0.6567175140370074,0.2618687390137504,-1.4498338646444406
0.6038119739058285,0.05523288101020691,-1.4497848175219556
0.6064736700510105,0.05794706291970331,-1.4497771937226904
0.651528400516311,0.252967965715663,-1.4497763698873216
0.6444370654190776,0.25234263910050864,-1.4497284986633312
0.6097462864734372,0.053843913504245715,-1.4497273004841493
0.644995273590245,0.26107382287005937,-1.4497077538959604
0.5979756946573729,0.0607127585487065,-1.4496655409597201
0.6035453542845878,0.06537428241645764,-1.4496652980154783
0.6086753235079655,0.06609993606404352,-1.4496262211285242
0.6498714488610621,0.26839003127173733,-1.4496204587485662
0.6409444660674123,0.25846768668223086,-1.449601167104359
0.6449569997404719,0.24707879498510754,-1.4495896874734802
0.5970178353892097,0.0665953594402686,-1.4495791486505132
0.6514576936839203,0.2470156184015636,-1.4495585585704223
0.666246967154094,0.2654838205438286,-1.449555669529147
0.6648671678720837,0.2599537727019581,-1.4495095919960714
0.6110611292852802,0.06629024261482327,-1.449497909306591
0.6588752519010619,0.2521629319003798,-1.4494966358053702
0.8703265265998869,0.023660612980540983,-1.4494499950406554
0.5936129140024271,0.06359962333541906,-1.4494354709133548
0.5962517874298794,0.05241936800203474,-1.4494139583185142
0.6454468369785036,0.24240818067743855,-1.449412476256599
0.8653403243335365,0.024646518100455962,-1.4493820494763447
0.8752329634864285,0.028785266071596715,-1.4493682988827281
0.2460102684422931,0.3284610143996568,-1.449352488006026
0.6142679598335827,0.06339697035540356,-1.4493524750562856
0.8591787915363727,0.01667774465709446,-1.4493520224148118
0.6157518863934706,0.054023781852111034,-1.4493486278733156
0.8600640821255302,0.014307552096053472,-1.4493349388249102
0.8746800512307791,0.03232003948924071,-1.4493011768727495
0.6620159753120828,0.25110239638269133,-1.4492976191748075
0.5998603069505825,0.07541518446981205,-1.4492872457479862
0.6363340331003221,0.24703977670510455,-1.4492847927004064
0.869797629756154,0.032218303591100686,-1.449272030439885
0.6358116163534587,0.25455488068160986,-1.4492576120407723
0.6718143581848289,0.2721966256150408,-1.4492549084337591
0.24970474408021373,0.3325577925982391,-1.4492511205219993
0.5901384096034112,0.07064051693377198,-1.4492405113591555
0.6167269184922197,0.061577781875711016,-1.449233617591698
0.9135470903022973,0.09627182602034101,-1.449213979557379
0.6564257572080717,0.24376048645984755,-1.4492114384406345
0.861519800429749,0.027585515442332915,-1.4492087102760818
0.9142480021033855,0.09515949863160192,-1.4491969471575243
0.6385242944717183,0.23908369928290793,-1.449193842893913
0.6612445773961108,0.2760942682515724,-1.4491922667639103
0.8583423128257356,0.025064256635848277,-1.449185694195642
0.6678561009525154,0.2560788461034727,-1.4491669693087992
0.2620330175219571,0.3343364747915717,-1.4491604432456644
0.5883461671508029,0.07700329783833737,-1.4491458158309374
0.5971524418504013,0.07875392921379337,-1.4491348091830445
0.911361298521518,0.09857500941070202,-1.4491344977225655
0.6498661659946989,0.23602939698624487,-1.4491281282900672
0.6557359138977977,0.2757014851297705,-1.4491232605463027
0.2564352805970346,0.3376240036936254,-1.449100162256991
0.23466356244009384,0.31971585927392715,-1.4490903629984937
0.5883492326989904,0.05959148933162491,-1.4490896457246203
0.9085134619228364,0.08698582116431904,-1.4490885985298183
0.6401985682255412,0.23489033198708675,-1.4490850433457296
0.6705993974101712,0.2770012212580192,-1.4490783216338616
0.6171721927587638,0.048233715229414886,-1.449069445512197
0.8515088085609325,0.009565678321889282,-1.4490627956716955
0.23564584243206868,0.32484244136337204,-1.4490582098582188
0.8790881003711971,0.04293312476386508,-1.4490559929280715
0.8756130265478791,0.01931932168500677,-1.44900962844903
0.6210018645773968,0.056431778389112515,-1.4490073819868285
0.27177635404221145,0.341442332678288,-1.4489970015823177
0.6744949510625678,0.26379168053640717,-1.4489921008003235
0.9045768606635352,0.09517951086545545,-1.4489904058229908
0.2443516150005804,0.3197678699022527,-1.4489878988106084
0.8438854852764057,0.010714538229121136,-1.4489869650825669
0.9028064420387777,0.07581363187314803,-1.4489669125806257
0.584963685249725,0.07371758461318849,-1.448965382226757
0.913146262688887,0.08408090987715433,-1.448964038224541
0.9009322600908795,0.08422681842041485,-1.4489624202129767
0.676894765313783,0.27056663751749205,-1.4489596687553434
0.2498929158706093,0.3220289532255856,-1.4489569146525727
0.6417897879843352,0.26851340997581,-1.4489518501046588
0.7816873036181747,0.329846681826261,-1.4489472494578068
0.23122749632021272,0.32341740168456096,-1.44894325106779
0.9173543059433081,0.10664960277913697,-1.448935993037235
0.6072944774039466,0.07836890553063164,-1.4489319346819833
0.24490277386248044,0.3336423410541176,-1.448925484405199
0.6529564270057419,0.2755793697297766,-1.4489221204218128
0.8852363029793827,0.0430661673179799,-1.4489202382821635
0.858196841973697,0.008303542154463661,-1.4489138227705087
0.5859497648483077,0.06396406781667067,-1.4489136223369061
0.8996808644824806,0.08434266454169545,-1.4489135516349352
0.5861363498588597,0.08452982112194687,-1.4489095460564014
0.8505116547131564,0.022938915577793272,-1.4488980401591554
0.23765460508247654,0.3162557382984561,-1.4488940922700264
0.6021422944831493,0.08041834686220665,-1.4488876656515375
0.6635415068106072,0.24433230983774545,-1.4488725947714802
0.5838657605300998,0.08671729672029138,-1.4488700357565165
0.9211138255526804,0.10195363515670444,-1.4488674860729107
0.6138073026046168,0.07361310761950436,-1.4488632005011868
0.9026179161851839,0.0984389693087346,-1.4488605292378183
0.8776633751986835,0.046244873868467366,-1.4488575621951276
0.7797513277523658,0.3353251549340128,-1.4488551708056883
0.6434595612666681,0.2288406655621559,-1.4488466523837435
0.9084163032677003,0.1089271073254497,-1.4488458989024737
0.9041447962067757,0.07369375122306426,-1.4488443013861152
0.27256199703952144,0.3343550333287041,-1.448842598980082
0.8397058240346355,0.013333105110046628,-1.4488367693501643
0.620157245205238,0.06674464557414105,-1.4488297450238345
0.8963676894540842,0.07376209171417691,-1.4488230746835478
0.26670239199980544,0.33056218686285105,-1.4488227061472765
0.8873665787690256,0.05386571599165227,-1.4488203692189086
0.6341164693137348,0.26064890777122757,-1.4488089620160227
0.8912732957265468,0.05598214993019061,-1.4488076623242367
0.27925768506211657,0.33712706222469474,-1.448801665434929
0.3011662484978363,0.34572479146872315,-1.4488008495613098
0.2881705821848061,0.34333007321897385,-1.4487995042845367
0.2954284350182025,0.343430775343099,-1.4487945543409624
0.25409140271254466,0.33967093277348154,-1.448794180293757
0.8533175727118021,0.027948130352354952,-1.4487871723472083
0.8411716661646734,0.2871211735646842,-1.4487863103671743
0.8839314876063012,0.029729296272442564,-1.448785528313923
0.8488155595550548,0.024217847110097453,-1.448776600669907
0.9129568357864393,0.1177193620232556,-1.448775747746593
0.8357680523877742,0.2959154249446693,-1.4487753658249904
0.5819692991618143,0.06682683177591098,-1.4487744064266588
0.7767927059221343,0.33708439112903016,-1.4487735772186208
0.2891222324086389,0.3466797552779989,-1.4487732082207179
0.5792996556433359,0.07950130447831659,-1.4487697806291102
0.868927466560369,0.04141861216299782,-1.448768742840321
0.9035751011817769,0.10589094186718882,-1.4487663427087831
0.8373254011793493,0.01314262741854356,-1.4487628342603671
0.3176822453534699,0.35887350665229084,-1.4487614280625185
0.8382362329031501,0.29298960888213643,-1.4487610919638254
0.6768252649213152,0.26168131632458297,-1.4487609081268273
0.8988232602475529,0.09059426735252465,-1.448758104059723
0.5776909585853074,0.09198844038116526,-1.4487484890891735
0.8320532278891287,0.3071973250101088,-1.4487453486618322
0.24387078880345298,0.3165470550316619,-1.4487442412334137
0.9242051656143649,0.09685423143859198,-1.4487418474701481
0.3075221699174686,0.35368627640272127,-1.4487408746906842
0.8900246753449463,0.06428369486124273,-1.448738062380548
0.89050120529247,0.06570017024605199,-1.4487371016886892
0.922209678271083,0.10787248781173826,-1.4487363235013477
0.31932279759587223,0.36009763042473786,-1.4487343803130617
0.2935223953812783,0.3398473020242867,-1.448733075472883
0.9048318975558765,0.16052586796364288,-1.4487302621213711
