-0.06459873639209757,0.18316531752075216,-2.506120241980733
-0.04118507265667767,0.07748376005950625,-2.5061144255984575
-0.06446342945888661,0.18193928188834377,-2.5061118122119224
-0.06347974838188424,0.18186027816455905,-2.506108057979173
-0.04875344976866904,0.07517653060808188,-2.506095768405395
-0.04647427136453863,0.07752959559238494,-2.5060882979425623
-0.04611196328572009,0.07856591258771124,-2.506081719722145
-0.04238660992067022,0.0795258349955355,-2.5060671742280856
0.0054860713864916585,0.10601038448521805,-2.506066280974323
0.00396374982140284,0.105766505805891,-2.5060353191329
-0.051329636533304926,0.07851242138921344,-2.5060316071838025
-0.06120664408219986,0.1865273229838707,-2.5060304596436063
0.00403206789125478,0.10844561743791013,-2.506020220158156
-0.05147700023029553,0.08052666312212683,-2.5060173863241713
-0.06769747871380703,0.18570317109357742,-2.5060124221060334
-0.04396494810703292,0.08051640582462097,-2.5060113468913916
-0.05433627923875047,0.07982548190126997,-2.5060031950370445
-0.05474074358368011,0.08010408164322932,-2.505994720315382
0.00180488244505538,0.10743426004676047,-2.5059936548713986
-0.047405642264291364,0.07351962302634872,-2.5059881836952145
-0.10098763665580861,0.16024016174622838,-2.505977198997393
0.008339966220875602,0.10589164725868079,-2.505976924878758
-0.05367856393668648,0.07625336910491617,-2.5059709421570644
0.0019525857071609994,0.10324798935060983,-2.5059662625469055
0.00151180838439743,0.10800895546472974,-2.5059577146654806
-0.10064956019983125,0.1637122211788587,-2.5059526970201444
-0.059457923725060736,0.18309478233662047,-2.505952167551061
0.0018625117468874435,0.10267626248645109,-2.50595047134638
-0.09968380287518133,0.1633327252182175,-2.5059503078365797
-0.05236795629503471,0.07449102668552562,-2.5059406496719205
-0.06075904330198541,0.1808219097099274,-2.5059393573686064
-0.1002021952462135,0.15599734871555287,-2.505928359816957
-0.06997553154137288,0.18209831697167242,-2.5059264495830336
-0.04101153789660313,0.071583959215511,-2.5059260622311954
-0.1035184257888456,0.15667545454044465,-2.505918422199909
-0.045192434492499385,0.0819235743568104,-2.50591533188853
0.00951174994263961,0.1116801666555631,-2.505914548739323
-0.04614357007027654,0.07225103756971572,-2.505910847806572
-0.056869418023476406,0.083127064683314,-2.505905008032036
0.007844183921016691,0.1137435260948696,-2.505898378671664
-0.053595028346030235,0.08452008601691724,-2.5058932237100175
-0.09859842964807573,0.15666496698315308,-2.5058880989960706
-0.05962591017206637,0.08069589079286835,-2.5058794322115885
-0.10253694447783408,0.15386104458730382,-2.505877129303737
0.011040994087409722,0.11111678844547261,-2.50586421900151
-0.05739678096681875,0.18422648734567643,-2.5058585278269065
-0.04177088664635465,0.0816103375479283,-2.5058582408087706
-0.05983422230481292,0.07950720644784574,-2.505854577180127
-0.05703126944130143,0.18727051672962608,-2.505853144230401
0.004266686782970001,0.11355040939376629,-2.5058372559227156
