-0.1349913917926447,-0.06252527314773523,-2.1448079463267686
-0.12380601831076843,-0.05920454159911873,-2.144791855147643
0.040855744993159006,-0.14240399353471464,-2.144778146495313
-0.03901367260531294,-0.04893008596297592,-2.1447772560367473
-0.12298139647530112,-0.05901018257826301,-2.144776355229723
-0.03865994333405639,-0.21101900445718916,-2.1447737816850827
0.034591750547744195,-0.14645042898840485,-2.1447699285910273
-0.024340998510910386,-0.05507200612930702,-2.1447663811699864
-0.02086291104017287,-0.04905102707778964,-2.1447655972571336
-0.03225525122358287,-0.20385771360637778,-2.144760360994723
0.039325117450415614,-0.1428198517202301,-2.1447588068787744
-0.032692821789922076,-0.220788720005488,-2.1447574132380463
-0.03566381889206957,-0.21842362566986212,-2.144756799393082
0.019902914444874402,-0.16656114962536744,-2.144754713163214
-0.1605047963987522,-0.14174704420222642,-2.144753210303998
0.0505326590603576,-0.14387081728146447,-2.1447412974504507
-0.12505872416883357,-0.043335208812713154,-2.1447247106305993
-0.020974742981105212,-0.20492593274283374,-2.14472410751616
-0.019666045944775418,-0.039489393529952906,-2.1447220880572253
-0.0235807480547543,-0.03552645875064491,-2.1447211579602845
-0.08238869730331244,-0.009357271525328033,-2.1447167617327456
-0.12639365482334505,-0.06307924103659047,-2.144715275411751
-0.13418311440392935,-0.05525707557703626,-2.14471448512302
-0.03437119659597414,-0.2027388426700444,-2.144712806911538
-0.13596465490195153,-0.06863265446736011,-2.144699611945385
-0.03989797552898061,-0.04294499863984925,-2.1446956278233165
-0.03262966084487404,-0.22223284162017584,-2.1446932606418114
-0.15468574129553048,-0.1422567053572671,-2.1446912702448264
-0.15475360363498947,-0.14074725081603381,-2.144689942137451
-0.03226296092018945,-0.062386796056241416,-2.1446867630994957
-0.040534909760998154,-0.04820310182714261,-2.144676686537534
-0.1168365667644652,-0.03446656033525968,-2.1446685468096165
-0.026540398307078168,-0.03408205765604277,-2.1446674135227246
-0.04233172600379448,-0.2070976976802613,-2.144664212771654
-0.027885598574334054,-0.062130335411126746,-2.144660715993196
-0.01838962006291669,-0.05043988417086551,-2.144653704506734
0.0499912915150411,-0.1368280574803877,-2.14465271625776
-0.017347856718888922,-0.041242935170652216,-2.144643123238905
-0.021248654623166486,-0.05554001437236361,-2.1446406556854383
-0.15322889631908057,-0.1357059145088448,-2.1446370989791146
-0.09763551830087189,-0.03601653483650511,-2.1446359194512548
-0.15669213457045333,-0.1486474510929768,-2.144630389715601
-0.11887407687579055,-0.05853022490636026,-2.1446292584168893
-0.03817288811699225,-0.20209059983543892,-2.144621410627454
-0.10171109280876026,-0.0423755399759193,-2.144615482494914
-0.10969460029565282,-0.05102975029102742,-2.14461510213905
0.04361847671084666,-0.137198114234617,-2.1446139992496085
-0.017769892551313803,-0.05179827276550477,-2.14461288032835
-0.036186986256547926,-0.03566917358171652,-2.144606231613578
-0.03093462076776921,-0.03390692475241252,-2.144604104702135
0.01712407347991104,-0.16112381112627017,-2.1445999993398734
-0.1548449633891614,-0.1495303646294145,-2.1445969874790998
0.0290089128382814,-0.1479637761393638,-2.1445967876459178
-0.1259561933252531,-0.06515458700979695,-2.144591711555921
-0.12311411946494594,-0.03971789052152966,-2.14459161350632
-0.0259660501522422,-0.20141267645082342,-2.1445903520419396
-0.15281032332593045,-0.14547783559601704,-2.1445891033515228
-0.03915324692157958,-0.0574250716452395,-2.1445838968268784
-0.15541471939742865,-0.13066190802742977,-2.144583047806932
0.018506635233427573,-0.1564419959836106,-2.144581318071226
-0.16287072967573785,-0.143605797438355,-2.144580745987439
-0.156815591896571,-0.1306705585660358,-2.1445708437050715
-0.012980944825757505,-0.22469479217377059,-2.1445678508018977
-0.04511028303521905,-0.21170437517081173,-2.144563372490927
-0.08163261904799296,-0.011369024928308148,-2.144555893557529
0.05320658318818961,-0.1403835158226263,-2.144545453044421
-0.16313068288882634,-0.145693313372389,-2.144545123337523
-0.12288160697301252,-0.06344676958142939,-2.1445444528562367
0.048995309185110296,-0.1321274737477742,-2.144541070002434
-0.13963877232983718,-0.07390151154402957,-2.1445392528255205
-0.11148105253277259,-0.05399977234080427,-2.144533165390948
-0.15261954286179039,-0.12934375924684618,-2.1445313119296867
0.04069102770918254,-0.16838218333120825,-2.1445264604700904
-0.04097897183553836,-0.04064298093361537,-2.1445166714716946
-0.024107130359807133,-0.22511094805884593,-2.1445087906445575
-0.09008097301510133,-0.026446948778760075,-2.14450819269478
0.024839562073836727,-0.1496470196868874,-2.144505700734671
0.0476071816818329,-0.13144439730709107,-2.144503606375444
-0.046102221272318514,-0.2156919610534854,-2.1445015360995976
-0.1409193683232623,-0.06569494241777656,-2.1444983317032733
-0.04163428361911462,-0.05487992001416891,-2.144497676701822
0.03547973522629291,-0.14158143987066746,-2.1444947447759537
0.015821734746526216,-0.15881526442700672,-2.1444893178691933
0.026535792806901895,-0.17555041675466662,-2.1444867229390496
-0.1523329319194383,-0.1268266625068753,-2.1444866275037477
-0.15119788210917473,-0.14720047579486967,-2.144478873497627
-0.08569595532247787,-0.019875878345409128,-2.1444783427363325
-0.13131281801997566,-0.07221905708692375,-2.1444750526335667
-0.04435816398370552,-0.19976570560765863,-2.1444750034933535
-0.08989421144187176,-0.008157735158556232,-2.1444688535847707
-0.0484793712119761,-0.21075912074464903,-2.1444674465134863
-0.02167680414646595,-0.06221155428617883,-2.1444658671727344
-0.13813981111164797,-0.07761132966321432,-2.144465521874457
-0.014409687034772684,-0.053137995789300785,-2.144453396843235
-0.0858331763577218,-0.020424964208183537,-2.1444515605480086
-0.16317865370377535,-0.13744707646416462,-2.1444457905226355
-0.03872091834894679,-0.2224928511944635,-2.144445453907948
-0.013510669882358498,-0.040032925182325374,-2.1444438019347527
-0.038284661938660626,-0.19738709045312575,-2.1444437785270547
-0.16138045237254017,-0.15253697742220915,-2.144443357129916
-0.15518429787329988,-0.15400918902914365,-2.1444431992757504
-0.03342187335858912,-0.19686885474917679,-2.144439509348276
-0.027313370391625437,-0.06944449300290612,-2.1444363484030977
0.043955886501059624,-0.1639847909376355,-2.1444351823437344
-0.11004469226761113,-0.026183610445777144,-2.1444325084553046
-0.03448564286617769,-0.07104097803944043,-2.1444231954561417
-0.04169792976190196,-0.19612091985626498,-2.144420622435503
0.031038170245021784,-0.17569800277730394,-2.1444162270008857
-0.15591161106777446,-0.12590112012139051,-2.144416135099911
-0.1339541197760254,-0.051930012240129296,-2.144413770303944
-0.15055463532860125,-0.1508638767708253,-2.1444045268050953
-0.10217958548102872,-0.04631114659204307,-2.144403634030655
-0.14907040691305903,-0.13083444565838329,-2.1443980814969694
0.051697868863840625,-0.14980173357696558,-2.144397297240558
-0.05058169410290768,-0.2151797604169241,-2.1443916613366936
-0.01801748518006766,-0.06086598771476771,-2.144385632271364
-0.1525394577152127,-0.12193393952537725,-2.144376201958321
0.055214547265287975,-0.13061147343135826,-2.1443672157841114
-0.14424245313468131,-0.0734567545591326,-2.1443662287439977
0.018263776738261083,-0.15142989723426536,-2.1443530725985815
-0.10012987432055813,-0.015608659331104084,-2.1443503932181236
0.021798114173509932,-0.17421317632334665,-2.1443470152051134
-0.015753793075706582,-0.05968982419426521,-2.144343216240259
-0.05188681683300727,-0.20258112750149443,-2.1443425738192214
-0.0032109444812304104,-0.2214514343671631,-2.1443369447219927
-0.05418717970195193,-0.20695267115689722,-2.14433580580915
-0.05411734663455338,-0.20970026607801898,-2.144333650705347
0.038916325146527216,-0.17188990425756182,-2.1443325583982964
-0.10090967323121094,-0.04640192093314093,-2.1443165782012774
-0.04008132116012677,-0.19243508977011506,-2.144316453270561
-0.028947626662262107,-0.19739530209213343,-2.1443136988516707
-0.02113191423317504,-0.1179144117631846,-2.144312979822656
-0.12753601423178923,-0.07228086849439111,-2.1443111128661334
-0.04220937562027465,-0.19236975428604725,-2.144310772616041
-0.14241579206000687,-0.06410269195335182,-2.14431076963086
0.04073489100020393,-0.08119008040293967,-2.1443106967389776
0.05440549173096613,-0.14514763298672123,-2.144309688713775
-0.14340608078215736,-0.08033574777039543,-2.1443092913151665
-0.019919936873564966,-0.12236441981379133,-2.1443066983635415
-0.08476370411927839,-0.13479715604217113,-2.1443059662484365
-0.019273362817353305,-0.06520277646008238,-2.1443025978583816
-0.12182951922302791,-0.06715580980477222,-2.1443018710705593
0.0451736991470966,-0.12784761625695823,-2.1443000932235807
-0.16283127472062525,-0.13372434104119343,-2.1442977192725663
0.05132410221023592,-0.12191402616703596,-2.144295793664268
-0.043468306488247684,-0.22222537164496764,-2.144295115821159
-0.02663506342236349,-0.10918392568875353,-2.144294500987002
-0.027628713738170777,-0.10428581012431075,-2.1442942225125146
-0.02272856328556456,-0.1111827203919161,-2.1442898221533975
-0.09166929450436863,-0.12851283317793244,-2.1442889178503544
-0.08702604886031858,-0.132647793549655,-2.1442887903730043
-0.041523142023306855,-0.1914170525819423,-2.1442886699858623
0.025732492350763646,-0.14545585905802028,-2.144287289187627
0.03633942948712719,-0.13689571825474714,-2.144286277272607
-0.050895171718858094,-0.1965517981251466,-2.14428425117889
-0.009045200624268399,-0.05302777643550916,-2.144282280155406
-0.09167325405031904,-0.03109772850912083,-2.144281768877273
-0.023408355896551308,-0.07072089113882249,-2.144280449416219
-0.1111491121621265,-0.05881344199496046,-2.1442770797783006
0.04259484659811909,-0.08513211256871861,-2.1442769805658335
0.046040240874282296,-0.09314780795119858,-2.144274960907655
-0.14658889213357812,-0.13796066313355618,-2.144274893780422
-0.019514279673179258,-0.11340981943632487,-2.144274659235787
0.030580665790803423,-0.1417515937763732,-2.144271492167641
-0.007260358084359608,-0.045369577440830366,-2.1442691115090433
-0.016378932377275116,-0.12671252059273158,-2.144267935501168
0.04611685902126502,-0.08678432955544613,-2.1442670606702894
-0.08276315026441232,-0.14165139363524298,-2.1442667360603367
0.04283718387379555,-0.09174356026507258,-2.1442664623344765
-0.05788546173524165,-0.2073827405592686,-2.1442641724871057
-0.08675084848825232,-0.1385165931805892,-2.1442621539368836
-0.0380992692828142,-0.06960882706842932,-2.1442617566652222
0.049378975954022276,-0.09848560474557251,-2.144259491693866
-0.03920417637978274,-0.06741960391638616,-2.144258792485877
-0.14196252964572464,-0.08248941176934027,-2.14425444471716
-0.05349041740904877,-0.21677717370514707,-2.144253303910071
-0.11292217397585266,-0.0608725947866325,-2.1442518848440213
-0.07873403277259841,-0.14487073757119492,-2.1442516896152273
0.046010931706713255,-0.09717710511286674,-2.1442505513903423
-0.05804630204639811,-0.21137636056389655,-2.1442503369709205
0.055209859265980585,-0.11964930052055853,-2.144248926847856
0.01149357573561832,-0.1546382257549237,-2.1442485951179484
-0.024831445405424542,-0.1156548472998549,-2.144248400166207
-0.1461212264960665,-0.14285548073521676,-2.1442469478803825
-0.012004505572059277,-0.1282744147204808,-2.144245475447808
-0.02219390264032505,-0.105427028074686,-2.1442429380983
-0.09321527256911828,-0.12044419389959111,-2.1442428725518576
0.016985905920951474,-0.1495379031887001,-2.1442400073245773
0.05081617164346292,-0.11831140027868611,-2.1442386525510377
-0.09066219964771537,-0.1354334417189468,-2.144238151382613
-0.13704035020082309,-0.08300719158801,-2.1442353140135038
-0.09405928206466617,-0.12887965647689206,-2.14423318908862
-0.00630444349890774,-0.049192170164996815,-2.1442323304724495
0.03355980966458229,-0.0791535306480134,-2.1442313830175226
-0.01292636079457497,-0.13676877851416452,-2.1442306833152522
-0.05758773469612535,-0.2155733988520202,-2.144227575265215
-0.05405659843796902,-0.19688027559812205,-2.144224958003683
-0.15225298208294286,-0.11653950537603633,-2.144224836185025
-0.09433659944298022,-0.1196293889092162,-2.144224164400195
0.0377343432945606,-0.0788172904449312,-2.144223628252681
-0.15020088023170133,-0.1584100013289686,-2.144221399262502
0.05060440540017877,-0.11619008685352111,-2.14422131918339
-0.011215938900401144,-0.12732383003943365,-2.1442207088638408
-0.09699837653402156,-0.04092288460694486,-2.1442185984488384
-0.1456779584030288,-0.13561893622897697,-2.144218461442502
-0.015631176730274244,-0.12961114966683154,-2.144217824897775
-0.12707340869184502,-0.07398428027701934,-2.144216592344824
-0.0950715353384881,-0.12766450546186395,-2.1442163616957455
-0.01857979238849283,-0.11121513854594155,-2.1442140538475725
-0.010146113563718378,-0.1367913006690632,-2.1442138941418847
-0.08036403184870017,-0.13827430324358247,-2.1442118474031706
-0.015575079415804008,-0.13011486559537977,-2.1442097796520625
-0.00883378364887741,-0.1417631981971373,-2.1442096705465645
-0.004733428000292305,-0.14491320719804654,-2.144209354547164
-0.12957372694800817,-0.07667355705186082,-2.144209200336782
-0.14227300088876074,-0.08484890178641316,-2.144206583195042
-0.06131107133021636,-0.21104185316609184,-2.1442056493487613
-0.022582811687193716,-0.0729013724041876,-2.1442049921107516
-0.04118004688575869,-0.06522855468688449,-2.1442037542315577
-0.1463116326075865,-0.15427020052332463,-2.1442032698765754
-0.13047310950992644,-0.04463505618192012,-2.144202882960841
0.0475855878917155,-0.10487931700942946,-2.1442017314008956
0.03872794705001477,-0.09050153695292805,-2.1442007892506485
0.04843387684727975,-0.11076570658471749,-2.1442003429286625
-0.07198683303234518,-0.15194517775153776,-2.144200137185564
-0.02676989641798484,-0.07945253658048093,-2.1442000589910184
-0.07465277877738834,-0.14634894526949427,-2.1441931762380024
0.03650347510633594,-0.0869102506868689,-2.1441910060571314
0.011886426236553253,-0.14978877288845405,-2.1441897617661416
-0.027098907521472187,-0.09476092701210627,-2.1441871773639773
-0.003799084045341207,-0.13966551312107392,-2.1441870453564085
-0.08871622168640766,-0.12375031238765102,-2.144185982271039
0.0016506242762588106,-0.14776285565357783,-2.1441843988504417
0.029947390166107396,-0.0666694742418392,-2.1441815019335806
-0.07998907824177943,-0.2142181233124561,-2.144181032489161
-0.14532048142553874,-0.15066783734130426,-2.1441807470716894
-0.09900476954081186,-0.11244562130854432,-2.1441776267796153
-0.029567570983698815,-0.09727445849808479,-2.144174662432425
-0.043681724068346,-0.22335583298673162,-2.1441715302186473
-0.008679825993291692,-0.13134472319613938,-2.1441714632545605
-0.08925409755009261,-0.21433476824675832,-2.14417073457715
-0.07168597774434321,-0.14908516994540455,-2.144169984565024
-0.027847919094386227,-0.08549051966712563,-2.144168820750297
-0.0239535708073818,-0.09795800682435872,-2.1441672946039496
-0.09907356761906551,-0.10120145724961126,-2.1441669732506514
-0.14685963390361037,-0.11458182695022152,-2.144165753180917
-0.01093435420738958,-0.12497305293223343,-2.1441636486839872
0.007457586578942045,-0.14926298068885893,-2.1441628407909197
-0.1468294837757006,-0.15755874094863778,-2.144162794776902
-0.08310273689741283,-0.21118788181170534,-2.144161662628696
0.010261322548395858,-0.1492635207944071,-2.1441607318626676
-0.058304616902952265,-0.1982131454413539,-2.144160589098146
0.023837101679149444,-0.06478777108887898,-2.144159734047295
-0.05169381948139272,-0.18893970313781785,-2.1441596854044738
0.031183969071372428,-0.06859617940393592,-2.1441593014289713
-0.07918062437058808,-0.15523107609509262,-2.1441588255367283
-0.006688705910347428,-0.056558118291254615,-2.144158099621153
0.006608625425694753,-0.1570386800665605,-2.1441577028477092
0.052006866104126075,-0.10660036659285706,-2.1441557449581907
-0.10016186366473369,-0.11206319895515655,-2.1441555853154584
-0.06082289586816405,-0.20194355007885634,-2.1441550286691045
0.007384630392791362,-0.1503980875950523,-2.144154168631145
-0.06790662492221128,-0.21389550960140408,-2.144154001027637
0.03894628556661827,-0.07481952956254842,-2.1441525473962857
-0.08922279655573238,-0.12106231339610395,-2.1441511765052343
0.03341501444764036,-0.08534627693517453,-2.144150731394856
-0.030274745622214484,-0.0825025288422365,-2.1441502013788063
0.024612881908002072,-0.07019586959073855,-2.1441499458591915
-0.07324925696445084,-0.21403140131125006,-2.1441499421107757
-0.08809603915615219,-0.14449828398476225,-2.1441495846843397
-0.10501826341606384,-0.019223624099333893,-2.1441494626296573
-0.053217796830122344,-0.1893290458456558,-2.144147041541122
-0.04651439693884633,-0.18561508817157285,-2.1441463076369187
0.019283004129132003,-0.06055117022066825,-2.1441456772633383
-0.06978695155917711,-0.21183643943016892,-2.1441452846542304
-0.15625765598279565,-0.15961038183911203,-2.1441437595085535
0.057479685837221364,-0.13742292674653245,-2.1441433639438263
-0.09605187556399465,-0.11550473425213563,-2.144142945069493
-0.06718480530692104,-0.16308738100557477,-2.1441423459375732
-0.01847217754885764,-0.10537710455800166,-2.144139246043974
-0.09581886916614507,-0.010685515272765296,-2.144136790169984
-0.07424872768022135,-0.15976096432141693,-2.1441359189782423
-0.044734769815886886,-0.04780775203689811,-2.1441351424956925
-0.013501695735650826,-0.0646449656623827,-2.1441348148962427
0.0428315355237463,-0.07834125951355743,-2.144133375328397
-0.09175040243473075,-0.2171964440855803,-2.1441325365931
-0.09174686740015399,-0.11553543471297412,-2.14413243774347
-0.08343554869349447,-0.1516031277393997,-2.1441319883153303
-0.09286647684051372,-0.21467374544880075,-2.1441304211054777
-0.012252202865742873,-0.11865297631103057,-2.1441280335404103
-0.07562420087388541,-0.2089477233644417,-2.1441276217726024
0.043457006687171604,-0.10295199628621714,-2.1441262249696442
-0.09610401898213047,-0.11032380696463187,-2.1441262239408374
-0.06560214995944627,-0.20488126627821143,-2.144122109273156
0.05379482799441195,-0.10577928342482916,-2.144122051051992
-0.10106305720073014,-0.09517356643256651,-2.144121401593741
-0.06283809083447488,-0.16241671060175022,-2.144121249643443
-0.14020315781005174,-0.05862023367271461,-2.144120509393938
0.008901785973449863,-0.16120387999939803,-2.144119428847364
9.367194519295651E-4,-0.05201931533793982,-2.1441170612213543
0.009888550788105847,-0.16358268524794814,-2.144116377000077
0.03922234612807803,-0.09693477163581703,-2.144114861386121
-0.08210185710949906,-0.15405833019892587,-2.1441144523158604
-0.013325810417964627,-0.11495468810279,-2.144112165834453
0.03757763260715195,-0.09371003317440602,-2.144111976173102
-0.13950661792377367,-0.08884332135393129,-2.144110971673871
-0.02403799405264581,-0.12364284207514822,-2.144110746245068
-0.03210789151273101,-0.030138752694020627,-2.144110137117491
-0.0902634978974421,-0.14405625594751256,-2.1441099349900288
-0.15332214554962476,-0.11379136342969207,-2.1441097878209368
-0.03491074580998936,-0.08196050050228874,-2.144107075090056
-0.09578702228167967,-0.1353986495497821,-2.144106202385126
-0.02376890471403814,-0.08086006346495118,-2.1441056813757764
-0.08665361842727394,-0.2075805006443296,-2.144104528172556
0.05409896773410814,-0.101162189136022,-2.144104299976113
0.04369200521632744,-0.12177814188360615,-2.1441036921719228
-0.03172882255074593,-0.09879976083696738,-2.1441031832482254
-0.018581286117079286,-0.10261291438011846,-2.144102827947009
-0.009438915016615604,-0.1444878352985434,-2.144102677974678
-0.08432772638781451,-0.2201628045796928,-2.1441024065868532
-0.07612671309803028,-0.16099465258023363,-2.1441020474123857
-0.06715183521859991,-0.21711233984354414,-2.1441018380621326
0.04198881516781248,-0.12571826778184597,-2.1441016503727814
0.03938383873938542,-0.09779183437831661,-2.144101368036843
0.003892515624434753,-0.15624891104588406,-2.1440987852241897
-0.01027866368554093,-0.06271638312999855,-2.1440983240223286
-0.1454975923753676,-0.10963988241388979,-2.1440980340750353
-0.05632843075424751,-0.18685442764790594,-2.1440976531287865
-0.05293288483627777,-0.22056857763837456,-2.144096315495256
-0.04883441592003501,-0.18233503164665998,-2.144095437962129
-0.08483495929354568,-0.2071725617282204,-2.1440953356015244
-0.08610542793533124,-0.15075801220176221,-2.144094982539501
0.024984940443460953,-0.1777738405151205,-2.1440943274100532
-0.14384150326582443,-0.13015125281237244,-2.144093991624751
-0.03136244397679822,-0.08590152170485411,-2.1440937186394726
-0.10311183132020764,-0.05409751594120513,-2.1440931173748266
0.028487537346844786,-0.07869433266615482,-2.144090851980229
-0.07426380622157217,-0.21825754454986396,-2.1440900494206554
-0.08855563839375638,-0.14782477610465722,-2.144087838688643
-0.14757787286767401,-0.10877267283481176,-2.1440863248193835
-0.0838524357315282,-0.02026261454600734,-2.144084061373269
0.02002029524115905,-0.06955776420571994,-2.144083834873461
-7.679846057226813E-4,-0.04773771024104021,-2.144082983244001
-0.0017401369656316864,-0.1349070338460898,-2.1440829070663474
-0.06894490362821319,-0.20431842972750844,-2.1440828001911174
-0.06511751182854807,-0.15717440726827886,-2.144082479478384
0.010705472796695809,-0.16516471185002404,-2.1440821970366795
-0.14429737156684985,-0.09083883693449411,-2.1440802863660235
-0.15012099131444256,-0.10979688982370885,-2.1440787178850815
-0.018791971877496257,-0.07386099243266692,-2.1440786012779465
-0.016122645848055374,-0.10769589410331577,-2.1440784055208066
-0.06116906592308205,-0.1701536230642941,-2.144078293764063
-0.023470870750002072,-0.08892763346458966,-2.144078222462404
-0.14384988189607018,-0.12147183173321091,-2.144078138693564
-0.057211846382777654,-0.18637785750344155,-2.144077784719502
-0.005421767383455066,-0.1286897391962179,-2.144077566905964
-0.007727555396684961,-0.22534706751748793,-2.14407381580505
-0.06277425117395284,-0.19813372981366553,-2.1440715309060003
0.05257631992282517,-0.09024965712345505,-2.144071502853482
0.0011138859855935534,-0.05573728588639362,-2.1440707232384297
-0.06365448248558622,-0.19940328468492075,-2.144070013980757
-0.02297628910485562,-0.028599430921525462,-2.1440696927441145
-0.07077728119687766,-0.1675763472207804,-2.1440685016922507
-0.06011850259422932,-0.1692677961072926,-2.1440671327801746
0.0018864190604256533,-0.04939603652445695,-2.144067105914236
-0.045022909861530375,-0.043198251182211975,-2.1440652059818603
-0.07568727685440704,-0.20518431732893438,-2.144064945280702
-0.06416389495068217,-0.15589552235943455,-2.144063744820497
-0.10108912317766611,-0.12438787391593217,-2.1440629606316435
0.020367726668583424,-0.14457214225998566,-2.1440625761428547
-0.13048974609880193,-0.08135946236686148,-2.144061102956055
-0.09533960963092582,-0.10516533506142214,-2.144059820666068
0.04428714224521301,-0.11575416021846814,-2.144059630367069
-0.09401715192244546,-0.14188133721092264,-2.144056489435898
-0.10955677569039508,-0.06265961802986797,-2.1440557972226677
-0.09506851976758807,-0.21648862392600116,-2.1440529058385986
0.014177456688294931,-0.06537687362476599,-2.1440526165347222
0.010254034315924452,-0.14590884481617164,-2.14405163242604
-0.08033412708399547,-0.15973856220806856,-2.144050078775439
-0.05837261142372312,-0.18323419564394167,-2.1440499447710275
-0.10436748731746777,-0.10255536898184864,-2.1440495973820344
-0.05214595306121608,-0.17937218747890618,-2.144048502331424
8.000987529018501E-4,-0.05941686328950783,-2.1440481444277664
-0.05830538490310392,-0.17581245031656118,-2.1440471623566832
0.008147015047940227,-0.05296309770188334,-2.1440464411152282
-0.14682173125385614,-0.08213201707279848,-2.1440448159826926
-0.08043576289087882,-0.22100292849165537,-2.1440446303032084
0.006973432538048384,-0.056475600630206006,-2.144042591602194
-0.12287726382304387,-0.1868769017241181,-2.144041481713998
-0.12321545184920914,-0.18435598787674168,-2.1440402175292586
0.01280766501360233,-0.06439328705934017,-2.1440396261097243
5.96269210106204E-4,-0.13667384508239022,-2.1440394293381724
-0.038939723097662686,-0.07503495281786668,-2.1440387763455866
-0.1429350413905537,-0.1170239406924075,-2.144035698329524
0.0061978589572756464,-0.14243812876177056,-2.144033297803891
-0.14352983354764212,-0.11271104422144189,-2.1440331241978767
-0.14609358603040407,-0.10050299350997417,-2.144032975452587
0.007243291758091057,-0.05081849361147853,-2.144031782044073
-0.033587859767175245,-0.10510675236787724,-2.1440316190326345
-0.14464086211419191,-0.09865940171168891,-2.1440297974127804
0.027558583964505973,-0.06051645213383426,-2.144026681732446
-0.10055136390179568,-0.13000672241327868,-2.1440244430612414
-0.10430922932313567,-0.10953310321114801,-2.144024013567112
-0.0960760531653978,-0.13989227357549647,-2.1440207569848018
-0.12955122375215264,-0.17901032609120712,-2.1440205656354547
-0.10536113862593643,-0.10513155259460694,-2.144019612270573
-0.09705890551432686,-0.09100181521893884,-2.1440184826467585
-0.06143420088937862,-0.18080537655089032,-2.1440184020991437
0.03925017429340858,-0.12701603826962213,-2.144016619504785
0.04248841264409428,-0.10909582702035292,-2.1440163383230164
-0.06737603677918225,-0.17270318305530838,-2.1440153461664666
-0.14276284180992888,-0.15968484805510894,-2.144015110675248
