0.07139090657887551,0.02278652338686197,-2.1792385171941047
0.06811527811314332,0.01678130411211772,-2.1792369691386586
0.24149388204615652,-0.07512034717728536,-2.179216799172603
0.16058934838784764,-0.0932089115215365,-2.1791740430893296
0.06439150906884505,0.018528430089158457,-2.179172209938241
0.0691911511641143,0.01388511065687809,-2.179157249277877
0.2455771297943847,-0.07695159514177356,-2.179156140995496
0.2446585044746905,-0.08286493015625498,-2.1791503685429396
0.2371483406213502,-0.07991432237991598,-2.1791496573386064
0.2365848528071857,-0.07431758996209027,-2.179137870602779
0.07563901617194871,0.020816583255712468,-2.179134576094379
0.15966220103654657,-0.08867546256573822,-2.1791024427841066
0.16188831401026793,-0.09633942392919236,-2.1790830482658707
0.16224048076700778,-0.08808496826530576,-2.1790631937750864
0.23353468614154207,-0.07964690642533104,-2.1790394385547867
0.15544751944629,-0.09590925833936592,-2.179036514899785
0.07197682138841138,0.026654301071913324,-2.1790355827574253
0.07556818231271865,0.01419633819094468,-2.1790266525820305
0.06842635318053653,0.009729110451973274,-2.17900792394501
0.2347165154605183,-0.07162983132956983,-2.179005429827577
0.07856770395721614,0.024692955105671197,-2.178996924287628
0.07946476124579264,0.020046156632310724,-2.1789804323576156
0.15653808281114429,-0.08499499322810876,-2.178979734838417
0.16685869506186152,-0.0946398896873065,-2.178979313515946
0.15525011802301744,-0.08622300135527293,-2.1789717500428387
0.1509118247814685,-0.09273934564292677,-2.1789680996589116
0.2467998339526345,-0.08532432626113207,-2.1789656934370383
0.24467846921919706,-0.07157701291732195,-2.1789345432744898
0.2319726985538616,-0.07775091838191961,-2.178931194235264
0.06449204572391502,0.007443181002839583,-2.178919689909588
0.08189945349203107,0.023527659258614223,-2.178910855781854
0.15237422416881774,0.09939395145214937,-2.178898646530404
0.15052072651331727,0.10019443803563818,-2.178895244484621
0.15652095982390354,-0.0828791248937823,-2.1788945611863744
0.1468128482530568,0.09132553772441174,-2.1788861948503038
0.062245939088216455,0.02428088050644967,-2.178885870512121
0.14492046377217166,0.09476932187534438,-2.1788793404955307
0.1536008053406457,0.09744474625751356,-2.1788780947945274
0.15486632846494292,-0.09986392872278073,-2.1788703712032835
0.060488429220964354,0.011823128125379367,-2.178833315578815
0.06814324450000742,0.005700150495819965,-2.178822301410707
0.07578757718947941,0.028709819335788853,-2.1788146653280216
0.14306796073100636,0.08818956119335465,-2.178803108242683
0.2398581452478418,-0.08824245080309503,-2.178760946064047
0.2523457859658456,-0.07818227891599763,-2.178753430765581
0.14873034102411894,0.10124421582298443,-2.1787519060462137
0.16734477287385363,-0.0844970162738705,-2.178735245193195
0.08055900605048047,0.011969932792021685,-2.17872140689287
0.1455373923617654,-0.09056264343162876,-2.1787200085602425
0.14739990926361005,-0.0860691331478518,-2.178715085003794
0.06430231531605456,0.028973441452597587,-2.178710207333869
0.2461346066514956,-0.06793028491445997,-2.1787084667046455
0.23798916902776476,-0.06340876446376867,-2.178695136312613
0.1461239703527276,-0.09541526098821283,-2.178675090937057
0.14779623861568383,-0.09853763057545098,-2.17867368052206
0.22925161534425065,-0.07556996943478074,-2.1786726837277643
0.1607573703138985,0.10683846348486684,-2.1786508177188493
0.13825975844805585,0.09210492682736576,-2.17864685936153
0.16185484167835235,-0.08013299708469267,-2.1786436166693535
0.08201637387289011,0.011460818925513639,-2.1786380617999663
0.1534106365978303,0.08921292359676496,-2.1786373372713492
0.1632024360291126,-0.10186842017841714,-2.178635860130083
0.1531828747737061,-0.07900860925581855,-2.1786217428065093
0.15665909981985449,0.09176789706304939,-2.1786217272387165
0.06956131650653441,0.031391589034819055,-2.1786159187089584
0.159413427366404,0.09538986822889066,-2.178614483206486
0.25380591456863594,-0.07662889612217504,-2.17861302354683
0.08446566488205119,0.026598145165227585,-2.1786110404227457
0.14859916232379825,0.08484161778260019,-2.178601929274385
0.1642024455995534,0.10628603853444604,-2.178598139509078
0.24083053980406763,-0.06187780764163755,-2.1785963627407328
0.13685924330634272,0.08503281067508155,-2.1785778161863902
0.17145999510994014,-0.0902801133663299,-2.1785736462380245
0.2545896986410218,-0.07938383127065947,-2.1785687980353394
0.1446103055724303,0.08267847841559774,-2.17855911161494
0.2497234177370321,-0.08719351646368521,-2.178554673616057
0.23540466295023518,-0.06216716677195442,-2.1785416945661162
0.14876307463217736,-0.07850840178728656,-2.178533443942698
0.05779195857359469,0.022944459084400584,-2.1785279092237797
0.08919464139349394,0.020349836740224045,-2.1785188016041657
0.1601944373076907,0.09380015257895823,-2.178518324951911
0.08334809178245192,0.02889181648451223,-2.1785166439862342
0.13679141985835166,0.08322793478002494,-2.17851262512397
0.07112772555203505,6.301091714006911E-4,-2.178502292992555
0.15725132534610486,-0.10345538672356824,-2.1784778345133184
0.14345428206585772,0.10105883323210746,-2.1784741195492208
0.1625610476236638,-0.07758848749150248,-2.178471121008654
0.06077432103405621,0.0014223227443957184,-2.178467159403078
0.14152170670963934,-0.08364504674612193,-2.178456207775555
0.16707987822094736,0.10596418825037128,-2.1784560643466406
0.23695084495232546,-0.06004100443976695,-2.1784536030473056
0.1443272310460508,-0.08039344802606704,-2.1784484477554256
0.15546764060403903,0.08694175764196284,-2.1784458764380386
0.1525963215847165,-0.0749406242620632,-2.1784412516086147
0.250846728713066,-0.06959823645575333,-2.1784402747852076
0.07908320619943013,0.0046166323591476065,-2.178438504739205
0.16572352089882983,0.09944497362032229,-2.1784379651080634
0.07458576332920204,0.0011970692950401796,-2.1784324375373494
0.13385337374339176,0.08501543602831718,-2.1784150147269283
0.13973445776538548,-0.08748736168155126,-2.178414344091353
0.05892916034488534,0.0022924934056654106,-2.178412253136706
0.07969512349869858,0.03195614725265479,-2.1784052173403623
0.23448229678813803,-0.08884803529838727,-2.178394889517961
0.15821641494267674,0.11028977150938034,-2.178377033584195
0.16152250163893553,0.11099828759338388,-2.178375459018199
0.09178163518116607,0.018599521758817947,-2.1783704126166645
0.24541332876907115,-0.09070380067744872,-2.1783644425077755
0.17065579415647034,-0.08348434298075404,-2.1783598301427207
0.1574671452969825,0.08700092154741144,-2.1783577976043915
0.25068740484634594,-0.06804612961898647,-2.178347350378083
0.05617185447903624,0.01312420351540841,-2.178338018876289
0.2560321971516024,-0.08473154833011969,-2.1783171808805433
0.1559519086959378,0.11010478388513714,-2.178313071935866
0.0872014698435402,0.008217487565245981,-2.1783085893110274
0.07557929719542443,-7.183143966473375E-4,-2.178306045542392
0.07319317216700898,0.03315996851781685,-2.1783001845551078
0.1387469985588215,0.08008016455656748,-2.1782926740451516
0.24233434613004792,-0.05760042790064197,-2.1782920877555703
0.14275627564464477,-0.07557534604576696,-2.178289861680298
0.061290285459702575,-0.002612596501062079,-2.178286217259116
0.13450287161479968,0.09265823526687145,-2.1782834458234435
0.14176585795833382,-0.07548837146663759,-2.1782723165879463
0.09418759882401737,0.015413261357513655,-2.1782713215590905
0.08952699798172804,0.009453201920725797,-2.1782636103023636
0.22896339638215366,-0.06558924364376639,-2.178260217952601
0.2974770004937674,0.04655616869155958,-2.178243678188202
0.14945718809409203,0.07895237968339296,-2.178243529817884
0.30392468958319657,0.04011379550879537,-2.1782430376012054
0.14002965766815986,-0.09940469694267393,-2.1782427714327364
0.16923380003098862,0.10023185635290817,-2.17823490747323
0.09411711848941064,0.024344530376162552,-2.1782322571021333
0.1701543309485131,-0.10114018561019175,-2.1782291227728265
0.13520473491870347,-0.08942983097041456,-2.1782242297647763
0.14576840215264836,-0.07066094251093155,-2.1782096781030567
0.29731523239465046,0.03994955225389918,-2.1782081268035554
0.29719189837704474,0.04159183320202289,-2.1782067906864317
0.07751019187289004,-0.05433525516208107,-2.1782028750215185
0.06606079748855924,-0.006877626106421808,-2.1782019730164714
