0.2863345679205236,-0.030732052282470012,-2.3553207229355335
0.2846982248925503,-0.0336342052641224,-2.3552730030317233
0.2861525873340179,-0.02153912368879033,-2.355262826342226
0.2900502038814069,-0.023978995868589616,-2.3552582890841887
0.28604980299601523,-0.03450954843282516,-2.3551840768987105
0.28935550395273907,-0.01745232693543327,-2.3551001371214437
0.27917997020660473,-0.030986901176485254,-2.3550916802113533
0.28228044558768467,-0.022028871837464936,-2.355048056343618
0.2793896964597255,-0.03657059416467622,-2.3549343845165547
0.2886360843009829,-0.013226032086345105,-2.354903604765845
0.2923348913438,-0.009130334475659568,-2.354830493517041
0.2955614173305225,-0.02390358625684008,-2.3546995347572612
0.21022620242101936,-0.04710630595100269,-2.3546977326202123
0.21017996588551557,-0.05284798051632849,-2.3546836108734017
0.2129860934203753,-0.04835561346384033,-2.3546799526063187
0.14758935106464738,0.043946566858352534,-2.3546536517864065
0.14953821303848447,0.05223831181659858,-2.3546058951379103
0.1461487856085013,0.050264155214550146,-2.3546020887922747
0.15850104341567853,0.0532496820078714,-2.3545976957845887
0.2882944453494438,-0.007180496670558055,-2.3545964964481882
0.20531546288872854,-0.048385835215971194,-2.354595479917047
0.204001030518329,-0.05102956676673961,-2.3545851176676256
0.1596147970026068,0.05586561883077666,-2.354577916693512
0.15242155075670324,0.04589104182707584,-2.3545694908483688
0.20536294233684432,-0.05533565124132558,-2.3545421334263783
0.1438213625607178,0.03993128335021163,-2.3545410518750742
0.21341205370241195,-0.0547542932478799,-2.354526942315308
0.2832448083618607,-0.013199462633842187,-2.354520947494648
0.27448306428865765,-0.03543206366005549,-2.3545206538516763
0.27440190554251426,0.04170472017033006,-2.3545111516943162
0.21196564354830924,-0.03927736685960021,-2.3544916025395954
0.2750617284350048,0.03819175149960571,-2.354483407226703
0.1563649118312241,0.04728969642371478,-2.3544829452794365
0.28347644939143224,-0.04003592607793304,-2.354475169529453
0.2746857529457779,-0.037490489398720225,-2.3544747588542028
0.21824900486470644,-0.044813503709949555,-2.3544420723959933
0.2916822353964963,0.0014596486849493382,-2.3544217416914166
0.21865279368049384,-0.03969681953596873,-2.3544157743251795
0.2955669276271349,2.6937582744235945E-4,-2.354410626048619
0.2082206087662264,-0.058924679501401823,-2.3544092247425192
0.2867849899061005,-0.03885105657606106,-2.354407065735719
0.1564364387812161,0.05936982603603968,-2.354394339108121
0.2923524348024192,0.004348709213553347,-2.3543833081168994
0.15232662309829864,0.04139732691338828,-2.35436349852848
0.2671919059594766,0.047528391111756475,-2.3543632840345623
0.1598459089358134,0.047587887283772716,-2.354359594006578
0.1406423686821322,0.03518853977756473,-2.354352133375927
0.15199819933116987,0.057410539345925826,-2.3543509072631235
0.2938594367543586,0.0055332172742858475,-2.354344366158485
0.2716982365965174,0.04519582676473686,-2.3543418793592905
0.21056499254396366,-0.03665412724936348,-2.354339384672108
0.27655462881176224,-0.022861290672548384,-2.354327534903626
0.1666388235875049,0.05480332793992245,-2.3543269305072765
0.21984352607532612,-0.03988313533681983,-2.3543158513182214
0.2650390298967141,0.04671797309150238,-2.354315296624618
0.20284607592153,-0.0419452434645126,-2.35428300150905
0.282163473037524,0.03119509242371236,-2.354272897989329
0.2983942720462927,-0.009794220025203615,-2.3542680559169287
0.27351989296535045,-0.03126086125425296,-2.3542656426109687
0.19946566037663552,-0.057269555462017285,-2.354265254319989
0.13773842746668316,0.037281165319851754,-2.3542624675267
0.19735783764065223,-0.049154778070160464,-2.354259591902135
0.20081266860047933,-0.043702102316703656,-2.354259323308734
0.21535834367146942,-0.05758902868894268,-2.3542574354826766
0.2985559889451005,-0.012478969085936736,-2.3542536632345006
0.26764075863599784,0.0367431319633182,-2.3542271719888563
0.2660167408486459,0.051456055945070904,-2.3542257793395347
0.290455697817354,0.012312558884581087,-2.35417583630841
0.14913402207152657,0.03580720804594076,-2.35417460236025
0.13973740168531237,0.02940119695830785,-2.354173897877571
0.1365054454306065,0.0311507086600618,-2.354157119330823
0.2164621724338105,-0.028009678870568006,-2.354155069899654
0.22063789149912327,-0.031106655382407124,-2.35415401862066
0.28288132007893546,-0.00955126107632282,-2.3541439891009133
0.29622158569153884,-0.031255341282039155,-2.354133159719235
0.28907623458059023,0.007247559658355215,-2.3541034692295093
0.14094808306147336,0.028100954941667,-2.3540919862255216
0.16598614644961018,0.048468934608617335,-2.354091824359687
0.29965236127018635,0.0015839878747305,-2.354080420922513
0.2110383812613339,-0.03019461793867971,-2.354079388475839
0.17066368531236864,0.06190372353064305,-2.3540758181131025
0.1953170344483847,-0.05528230896990181,-2.3540675097932855
0.27202443625589645,0.05005165214226184,-2.354066309581717
0.3004822868093318,-0.003278305321016589,-2.3540645893612604
0.28957357163693714,-0.038711709785962764,-2.3540593793149296
0.2022411834221568,-0.03798476610918947,-2.3540568660983463
0.19966264289474794,-0.05956977854845468,-2.354054275489831
0.17135801082882934,0.05140334317018099,-2.354038142912285
0.19440575826268935,-0.046601776268752754,-2.354033688164168
0.17237004176506993,0.0523844947208547,-2.354022631713889
0.13448072716712053,0.03181129269008588,-2.3540101621232865
0.2566740176658648,0.057230952552118054,-2.3540090077409226
0.13989627603866897,0.025238654966103103,-2.3539994622642055
0.22275720265871723,-0.04371906856651556,-2.35399547235354
0.20473662300170223,-0.03360440741908887,-2.353958638418775
0.13828002839633233,0.022150202794609355,-2.353956765864377
0.22380754798012556,-0.026596832127304834,-2.3539457630258385
0.22071683720654856,-0.05141638928723477,-2.3539314618287275
0.2138928085659318,-0.022808470683692076,-2.3539096300033355
0.2233474393472415,-0.022333143238726986,-2.3539076285334897
0.3000172466251251,-0.02246961147458146,-2.353905229768814
0.21713276205217807,-0.018218648642500824,-2.3539000162258987
0.14940612614029156,0.031760586529879134,-2.353897800654132
0.22461173157333927,-0.03509671770906334,-2.353895060118543
0.1778458349189669,0.05382226142183877,-2.3538945073239605
0.14032279918467655,0.05042583421056868,-2.3538931497060838
0.27360291132503206,-0.025706230145094176,-2.35389074260314
0.2225173458197256,-0.02002263933579465,-2.3538873535566753
0.30052144656095825,-0.019013067189440125,-2.353879542700593
0.1892393578494363,-0.04928565912718279,-2.353877772559324
0.27999708352015473,-0.012426531706188479,-2.3538648053982274
0.18068967644917722,0.05666614347739394,-2.3538612215614707
0.21205335756050744,-0.022907876011245696,-2.3538450097523933
0.2216956461394989,-0.01692602409869176,-2.3538434275809568
0.17355786495880463,0.04916403199176344,-2.35383281065198
0.22048862469540825,-0.01424763135516276,-2.3538192670460343
0.2005611603145688,-0.034903105606697876,-2.3538167363459865
0.13133748903414494,0.020464326523955877,-2.3538155784619392
0.13443416102332897,0.015248247838129114,-2.353811991908448
0.16587251707968828,0.06601718159528429,-2.353809660836682
0.19545800144159733,-0.03918966439445056,-2.3537997716472163
0.20240306567444674,-0.03251964798950158,-2.3537943756668236
0.20054583801790038,0.04573943868326964,-2.353791843569193
0.22558531095984477,-0.029652866953358364,-2.3537869931129496
0.27518156701669055,-0.04560370714840529,-2.3537861781563274
0.13796238196585459,0.015569836517196017,-2.3537851305673687
0.2025974945310319,0.041449937219382726,-2.353784153470434
0.20142635693440122,0.04242565393397782,-2.3537827109555507
0.17185127664576877,0.0659261405899037,-2.353782377278219
0.17577133109725104,0.06393390120444527,-2.3537809988711125
0.18840648321945666,-0.04692793931624004,-2.3537782390835
0.13125753452602898,0.00962090795652732,-2.3537752403090795
0.1393099088767389,0.05042269425879414,-2.3537705304069365
0.15730904033326684,0.03703449358812848,-2.353767212610385
0.18717057500492493,0.052035970525198615,-2.353765155070008
0.1868464812839604,-0.05163732914438075,-2.3537600696416194
0.1955206952913513,0.04430241986223812,-2.353756612388072
0.25441387528832116,0.05638966722929981,-2.3537515918739627
0.18366571759391276,0.060017986802151736,-2.35375084892265
0.2049230879546235,0.04247314191398333,-2.3537396311449994
0.21724821704429623,-0.0602671807326828,-2.3537390265584093
0.2844711338193505,-0.04351259881892779,-2.353736714096951
0.13013628049931644,0.005715166962178042,-2.353730746866759
0.1585295508594103,0.06448587524993464,-2.353724492863529
0.14451414010473868,0.023308416084072536,-2.3537203912989013
0.19069587008661165,0.04884828398496668,-2.353718128581741
0.2105857780515199,-0.06428316140926119,-2.353711808837541
0.1313619707167401,-3.7701075416812313E-4,-2.3537109425856935
0.16395574272595884,0.04145113690122488,-2.3537075374324847
0.18241799987913085,0.04963423555781857,-2.353707235980812
0.2005770339268626,0.052577797428211746,-2.353702501380784
0.17880591090804251,0.06341976699844823,-2.3537004591410704
0.22321261363859665,-0.008264301315964274,-2.3536911244894907
0.22137889555172008,-0.0537112691431023,-2.353690503506102
0.1293217903279958,0.016461669738269083,-2.353682036738542
0.20617907128310803,0.04461610399256836,-2.3536779962672836
0.19621820051393304,0.05404335792207149,-2.3536752514950097
0.20787144466175952,-0.02277282636058911,-2.353659218927287
0.13778080248540073,0.006141067577087413,-2.3536587047177306
0.19007599697366037,0.05784530039605012,-2.3536519202679966
0.19165531209709963,0.05524017449891528,-2.3536511068545036
0.14420173584229967,-0.0184233573519698,-2.353649620256142
0.14841893498801345,-0.025293211849899647,-2.3536462140277625
0.17897904645776824,0.04783862532071946,-2.353642706944512
0.12911892240519077,0.017002736338504673,-2.353642578800306
0.13798219338901704,-8.784938030204117E-4,-2.3536425433832306
0.13619677049372292,-0.012350759342906198,-2.353641989632696
0.14190967042742827,-0.021246457946256025,-2.353637223881736
0.18233627553409462,-0.05007954502541781,-2.3536351106908002
0.25655777873832203,0.047130796868391174,-2.353630565845396
