0.20316112383574828,0.066938367149776,-2.0785164418196223
0.15680697403321275,0.2538348822803423,-2.0784776043581172
0.15103871644550923,0.26104424221595524,-2.078457357448742
0.20429852965234935,0.07614284464274433,-2.0784495552509235
0.19904698826930503,0.061871004400476645,-2.0784463940929854
0.1536644767638683,0.2465822509220731,-2.078421902074682
0.20027380153932126,0.07224263409048377,-2.0784042108131455
0.1591388712252956,0.25848239063699996,-2.0783963427899725
0.19940853594299018,0.07181258398475936,-2.0783794313613706
0.16169066955207062,0.24841143021892004,-2.078368493234708
0.16211717451807411,0.25317691370604256,-2.0783668173417125
0.1482355215097879,0.25310546050786126,-2.078364566880969
0.20316702200029746,0.0788002552870693,-2.0783108597433695
0.15137618696780794,0.2659390867258414,-2.078298533763264
0.14601300742472395,0.2607616483449527,-2.078298523665122
0.16009307936832035,0.24412477503748836,-2.078271525332136
-0.07436321314754808,0.17211586644102064,-2.078241313026104
-0.07952626646777604,0.26149721073531146,-2.078236703733919
-0.07200019511451208,0.16690185238227973,-2.078233290329019
0.19651584057059884,0.05662221742928752,-2.078232285439519
0.2108161063976303,0.07453302952811794,-2.078225865560206
0.14623833481462234,0.2502910227492444,-2.078219811823445
0.08580063373420468,0.02595715337292639,-2.078215204785375
0.07882977006572324,0.02670980088240201,-2.0782119133647368
-0.08260600532639373,0.25383527501813025,-2.0782004216215952
0.15708916732560926,0.26492134479602303,-2.0781921232236584
-0.07227048127327286,0.2684904888361436,-2.0781896494927077
0.14990891220863087,0.24382748555307027,-2.078187225333606
0.1436515109274566,0.2538343258404451,-2.0781862981935464
0.16478737646195446,0.24616281720790886,-2.0781848888630723
0.14755260049527166,0.24660892552327981,-2.078181447681464
-0.07237838707112607,0.25909194640858374,-2.0781773154123315
-0.0663972980558533,0.2702909620642587,-2.0781761991332877
0.07484686633376465,0.024219337367061482,-2.0781643452278393
0.2065305225219615,0.08421644422600746,-2.0781590798619964
-0.08113045024472848,0.25255465744655725,-2.078151884398287
-0.07723567791918158,0.1636777377123596,-2.078151825579835
0.05089038142428663,0.2671974572854887,-2.078150732466111
-0.08231703064464478,0.26088032859085497,-2.0781486935718756
-0.06663259987900375,0.2656786536177858,-2.0781431786005364
-0.06267760962485287,0.17832737062256532,-2.078141078843399
-0.06339394907867067,0.1757953860311728,-2.0781350510556242
-0.07626590424993912,0.17546785432678763,-2.078134327958539
0.08032192333465878,0.0314347829916754,-2.0781303499675188
-0.06419004720252293,0.18079338903243303,-2.0781296316263624
0.16155865076569065,0.26262078599400696,-2.078117699448194
0.04715355351723977,0.2570741156580749,-2.0781135546822047
0.07798687640754634,0.022457745409811384,-2.0781097574104725
0.1580633829709964,0.2378041441387213,-2.0781094965481137
0.05843586359816904,0.2595637601549324,-2.078108752244917
0.05513925341001679,0.2626194293667295,-2.0781082986597483
0.2109496308137421,0.0882286857127819,-2.0780973989544256
-0.07927506237348085,0.16796305484770474,-2.0780927946908716
-0.06706054828612243,0.16557999417054745,-2.078092028827754
