0.1001784826937083,0.050890437709981834,-2.1770787081360146
0.10063120366402138,0.056231687737908265,-2.1770610973501374
0.09717026909037496,0.055502603554702344,-2.1770243180908433
0.1797432142449184,-0.0276673325949772,-2.177007406327306
0.17760313565448071,-0.025003634643160237,-2.177002251805905
0.09794809594532192,0.057167229194597144,-2.177001520990286
0.09977462609999015,0.057626357261911634,-2.1769700535541308
0.10708338109572126,0.05637897371953455,-2.1769570179425233
0.17102442891360328,-0.023980634576452414,-2.17691628773145
0.10656592474452678,0.04904437845359551,-2.176892783944086
0.17753166958481958,-0.02219432694089298,-2.1768919320612428
0.09807974720357476,0.043367351347399365,-2.176875885558673
0.1701130920934964,-0.028505650911008155,-2.176850417193209
0.10839323328618797,0.057468511179465165,-2.176848460768401
0.1750831105132488,-0.031277082706175866,-2.1768446810813606
0.1693006641914876,-0.022922501634340807,-2.176828737394784
0.09706119906623811,0.04224126520581312,-2.1767930329510166
0.1693865567576479,-0.019309742561916445,-2.1767578973745474
0.0970667930489499,0.059737434487205525,-2.176749837580551
0.09324495266784151,0.0545772320482202,-2.1767301502444596
0.1047229318481721,0.04368667428934777,-2.1767243332245916
0.1816745905405067,-0.021366563266192386,-2.1767053717496654
0.1710514213716504,-0.031859293042782844,-2.1767027382349085
0.11109090068162607,0.05002580053046249,-2.1766947718945566
0.18317604565524587,-0.023846531203579976,-2.1766670570925744
0.17605514551828225,-0.01711594828429507,-2.176664430114425
0.16577180020521926,-0.028453035340169117,-2.176663036808873
0.09196385124941893,0.047572479209462795,-2.1766565316507642
0.10437496402554333,0.04124006988767852,-2.176613198782926
0.16320459750144237,-0.025240715396069355,-2.1766093424335082
0.10515379312158575,0.06208046812365626,-2.1765991178379225
0.18123510243381116,-0.018535669554611056,-2.1765662715869167
0.16885710852043018,-0.015972629645827997,-2.176564688093446
0.1629599569210198,-0.02261389936646227,-2.1765508906464004
0.272622910940077,-0.0138459751204508,-2.1765427972202245
0.09895413052275687,0.03648970153204823,-2.1765187496496776
0.2767111533491133,-0.011686952826241558,-2.1765173321031512
0.2809408616216358,-0.0059681669158498235,-2.176512916745128
0.2653350475341343,-0.017533934945068906,-2.1765106473661415
0.2744872699074854,-0.009104220690440425,-2.1765078869879737
0.2448092967414965,-0.025471237469522005,-2.1765030643131733
0.09491222908181637,0.03780637381796171,-2.1765020091095684
0.26820617710225586,-0.011921377645365576,-2.176500388831983
0.112697479731201,0.047723251823169076,-2.176498465007729
0.1742162763382151,-0.013166572935129286,-2.1764975983399864
0.2517622452920244,-0.021550791836426768,-2.176483810087483
0.2692680544804298,-0.010783293971369956,-2.1764787459215333
0.23952681440851722,-0.021963438439752715,-2.1764730263110343
0.2520777154435379,-0.018725962396851318,-2.176457847849523
0.2533395905875661,-0.02129201742905387,-2.1764577292605027
0.24204881796577618,-0.019794898858832902,-2.1764511884560673
0.2635525966974335,-0.020078750697725956,-2.1764375206858824
0.09203739868338366,0.039805379845823836,-2.17643630145174
0.23534693839482748,-0.02811957144196614,-2.176428480639556
0.11780068743109222,0.055782535459950294,-2.176424212204418
0.16286072709699104,-0.017169522827878463,-2.1764195755296027
0.2601276324439554,-0.016022800268599917,-2.1764167959587466
0.15981303157887033,-0.027015166726270343,-2.176411631390415
0.1134522294598696,0.06082282226979308,-2.1764013879436472
0.11070171492123057,0.043501781651300496,-2.17639554669019
0.2366281481538666,-0.03049807082594667,-2.176392536975142
0.27967974074133745,-0.0011873509099226652,-2.176390909329589
0.1183547020191983,0.05512596400517388,-2.1763835195786747
0.2260306315870172,0.150304245203764,-2.176378291582464
0.26278899185378374,-0.013227593433558458,-2.1763779874465445
0.27804291785357704,-0.012271703242133485,-2.176374374817129
0.22516218824607415,0.1543173367442474,-2.17637342318744
0.28543318796601297,5.741244822408477E-4,-2.1763666831279886
0.10983336043123287,0.04185671408453701,-2.176356636249013
0.21585878353704466,0.14712139337118438,-2.176349651986101
0.25652493211614835,-0.024127564602594586,-2.176348428581816
0.09138640738277375,0.05912776109257475,-2.1763478640419747
0.1732617825454259,-0.009828830410177748,-2.1763369226245963
0.2856816426965719,0.0049689734628452645,-2.17633363634734
0.22663957240188246,0.1493267162664979,-2.1763212041350526
0.2497577752336068,-0.016134255107222887,-2.1763210522783947
0.2322189370036912,0.15205071835298103,-2.176312935030106
0.28911564402278833,0.0013112642042426108,-2.1763127938132816
0.23508977449833693,-0.02257168394409418,-2.176312627434905
0.09507722109411175,0.03291197489220974,-2.176295434733029
0.11992158162450088,0.05464258749870232,-2.1762898998726765
0.2328097302598727,0.15563148908833918,-2.176287815407157
0.28980192330058985,0.007369935375591654,-2.1762844716845726
0.22611829159725827,0.1574616925277514,-2.1762806686600733
0.2314124756206588,0.15722619526364953,-2.1762798062654425
0.2605114734055329,-0.012229211408688968,-2.176278914248761
0.1638497629258191,-0.012328879279649974,-2.1762757828322834
0.22122038933255034,0.14525285393560455,-2.1762749615206722
0.24024899408355282,-0.030835673819191407,-2.176261937769676
0.09833206291415263,0.030499921501544312,-2.176258084171496
0.21713816843554942,0.14385768920804598,-2.1762578943747912
0.17498767772061097,0.09840208015006041,-2.1762497193038124
0.17493736934107623,0.09921396226505767,-2.1762424864294694
0.1194077367247138,0.05896411690171599,-2.176239554266741
0.26155635095792373,-0.011189468044805606,-2.176230207685618
0.28638375185734793,0.007615802354630017,-2.1762242765133077
0.24581713793135038,-0.014676804838099106,-2.176220763350704
0.2118844325579449,0.14589655745210958,-2.176218227940651
0.2956020856386142,0.01745011920535521,-2.1762092304075877
0.17152288708876612,0.10018108346912512,-2.1762051331286596
0.11047967108842606,0.03966172387479651,-2.1762049025272643
0.1752026590550782,0.09549402608424397,-2.1762033353805745
0.11683084803035795,0.04627146411663203,-2.1761959124357664
0.1259247491905688,0.10562714029561458,-2.1761920599351927
0.29190862194307976,0.01392906967978636,-2.176185883695893
0.293103107572145,0.0098803176008351,-2.176183597425997
0.11319527150462497,0.04181558547293319,-2.1761749845130316
0.30301149146560713,0.03317892182524861,-2.176174190621134
0.10007046867931155,0.029654692106511598,-2.176174108205157
0.24211039007259458,-0.014400927047670813,-2.176173889890373
0.28577476957280507,-0.00548386827431306,-2.176170928331755
0.29744367635622787,0.017554367031327615,-2.1761707249230775
0.3008926292707378,0.027414314285221727,-2.1761640747555915
0.17464389247417908,-0.00734240585757417,-2.1761593131012495
0.17501096277942635,0.10343964943327007,-2.1761569508409697
0.25271478332960984,-0.027497046064992786,-2.176155176578219
0.09863954320799981,0.0647293450757916,-2.1761494586995305
0.16894309447351577,0.10036067688359815,-2.1761481066569424
0.1543387433211594,-0.019581220615904896,-2.176146675586193
0.17734768469172313,-0.009242380174635656,-2.176140271660543
0.16042665718860716,-0.011685107618297637,-2.17613560984195
0.29915291838200736,0.032073968182616076,-2.176131441530448
0.23033170865658278,-0.03219494205236495,-2.176127652688134
0.23809130558160652,0.15826195735360002,-2.176126659234665
0.18150120557220806,0.10014732455783885,-2.1761240897681615
0.2397072319942091,0.15497255618681596,-2.176121101229605
0.2350373546782542,-0.018606198625855597,-2.1761197096769616
0.21874897541712238,0.15493382394229938,-2.1761193496633737
0.1133025336603523,0.10314400492518418,-2.176110401243855
0.17096939383728227,-0.005765781518722472,-2.1761063892917543
0.3037472774055207,0.04185173759686644,-2.176104638637714
0.09512048403845057,0.028090365518492737,-2.176102796437454
0.30314521871141387,0.027426724081500552,-2.176098395945485
0.24152269829404735,0.15205161800281852,-2.1760973104640877
0.10486504827317732,0.03117963680790259,-2.1760950029938146
0.21194782823517944,0.13886280376946653,-2.176094927030291
0.27679151458919043,8.445304963923383E-4,-2.176094012024869
0.2574494109996399,-0.010723497917887096,-2.1760938521800424
0.15879344506922355,-0.03093485271440148,-2.1760924448746453
0.300441651596954,0.037186970455037396,-2.176085461945727
0.18281749635797492,0.10391719111657906,-2.176083640356028
0.29490745935786733,0.025895035184654754,-2.1760790815567925
0.1559869387888852,-0.015049870201001297,-2.1760779666767096
0.24727022729082498,-0.01190272292400103,-2.1760758664363067
0.0986348958282562,0.0257131888993919,-2.1760675896028037
0.11944686590070173,0.1062723115623329,-2.1760575512221783
0.29102897153021695,0.01885868583474265,-2.176056211883363
0.15254480324386813,-0.021493947433215387,-2.1760512885168946
0.20699345798986762,0.14391251924200335,-2.1760510130806106
0.18105757393932778,0.09432267354542183,-2.1760474344723515
0.26207734052527976,-0.025398568470998802,-2.1760463998260438
0.27944664578135286,0.004262768315868765,-2.176044366759172
0.27541068763212595,-0.018334542708479284,-2.1760394043085087
0.1098425843189,0.10326628723875654,-2.1760386089564125
0.16082262514216739,-0.008737977131334672,-2.176038233841019
0.12472898709007575,0.05411559562168383,-2.176037199806296
0.21684765675111572,0.1395123992815584,-2.1760354740795584
0.17637040124259654,0.09300758327110105,-2.1760353115386857
0.15317723991522594,-0.026449396154762297,-2.1760324778648363
0.2292407963022728,-0.02933679231049478,-2.1760289191092657
0.29133323488177537,0.0016839287404328386,-2.176026690450283
0.26281386943292917,0.14377883073324382,-2.1760249310867508
0.20643777278268516,0.14388081051756751,-2.1760198376544952
0.3003197938908253,0.04219502251329645,-2.176019636021293
0.24813884547392046,0.15243811080846065,-2.1760164939747666
0.30563937578413575,0.04659738604848246,-2.176015850853857
0.3018275847640108,0.022469368300080582,-2.176014899302208
0.2729646243833371,-9.299559166880294E-4,-2.176008116448416
0.29507361325610026,0.0920768225316826,-2.1760076201081295
0.13120763003132122,0.10354000604631253,-2.176000689588289
0.15154534295827232,-0.017936773069461,-2.1759995327357986
0.2661451479197645,0.14082305278529134,-2.175998793354752
0.23073199609693906,-0.024134328654872986,-2.17599834396872
0.23299975711407783,0.1610266990021728,-2.175996765665156
0.24335506556284228,-0.010976083033618005,-2.175996394705757
0.18557990051647374,0.10081438598742946,-2.175993307197208
0.29547995027466645,0.09945501502797169,-2.175989395811731
0.16929589070993034,-0.002749710487704565,-2.175986312049025
0.2837875365815164,0.010184870523366852,-2.175985402404252
0.2664038321000289,0.13664102355784516,-2.1759843595296426
0.29753658755615137,0.0942225151226373,-2.175982188229209
0.09633011933708908,0.065364603013357,-2.1759813588818386
0.2440124087340006,0.15607985416132986,-2.1759811989187434
0.2338708696827103,0.14614583853776178,-2.1759781510097813
0.2354764257217172,-0.01534702077863217,-2.1759753527298593
0.21161509214772284,0.15135129578854054,-2.1759743000199805
0.24038244779802018,0.14840769673669163,-2.1759734331068135
0.30150088538854236,0.05077787750720239,-2.1759733463046596
0.30592078511302623,0.0517691105061323,-2.175968532490944
0.0891716214655444,0.038865558779184045,-2.1759669477657386
0.28614915978812133,0.013613124112595217,-2.1759649046547582
0.2901428726521831,0.09971649591164777,-2.1759636321964844
0.3072101654639389,0.044197501639281885,-2.1759633710902824
0.10081412184491953,0.023835709722913927,-2.175959847509952
0.24361539913160193,0.14901699724676726,-2.1759590757281733
0.2966059274446897,0.08246872013193145,-2.1759569641296026
0.299483558618055,0.08415016718173335,-2.1759563764501406
0.24881408738646033,-0.010104964870735356,-2.175954614450881
0.09321618751475859,0.0262101456884757,-2.175953778741228
0.2544460444488649,0.14717066120100597,-2.1759528514841926
0.2035398305359493,0.13496360052483639,-2.1759517253165956
0.28984107983193313,0.09508625701253907,-2.1759514307205006
0.29942338839333293,0.044846627146538094,-2.1759504051372938
0.25455263631018277,0.14503071277629934,-2.175949071427442
0.25140264528820977,0.15065481710257955,-2.1759431452311184
0.29506481596288214,0.08460140242602503,-2.1759401785237698
0.18380503111676452,-0.014511067147861954,-2.175940090281849
0.12547359997278953,0.04968763937144847,-2.1759398803518013
0.2656710562353588,-0.005086510707614105,-2.1759393387160357
0.3062921991521091,0.032605735005944075,-2.175936803751065
0.25899682684385444,0.13915244042219221,-2.1759363239667304
0.3028400972240522,0.0663144205887705,-2.1759345916197916
0.27165550822110557,0.13711605660262946,-2.175932992434797
0.2483485276787408,0.14759095565666033,-2.1759283383406696
0.18705139550111913,0.1060587220432429,-2.175928266690955
0.1274567598699869,0.05613567196496789,-2.1759254248813944
0.30213285262677825,0.07124415119300201,-2.175924015371725
0.25820975073762364,0.1474632948713234,-2.175923741914499
0.16383466494197652,0.10232180057776338,-2.175923719456962
0.3007207972719149,0.09102463554817379,-2.1759212485402193
0.271297613649725,0.13117266087757556,-2.1759209711665246
0.30042449391254317,0.08901133462915573,-2.175920876062923
0.3010471076989396,0.05518747628208535,-2.1759203768469932
0.23781112757322043,-0.011619813365311652,-2.175919870372035
0.12442318020220837,0.04812290663078459,-2.175919279633155
0.21040885237466211,0.1343732605863571,-2.175918994027734
0.3037313067283331,0.07004854285713027,-2.175914644480589
0.18062244520485604,-0.008290942524783408,-2.175914324943991
0.16564762548126705,-0.0010079457934581576,-2.175913231510829
0.29799569983103324,0.07845847774441476,-2.1759107972626164
0.2134818405689852,0.06165567229207696,-2.1759068678340436
0.2569749113995958,0.14077076720524168,-2.175906180994194
0.11713483575537738,0.0641723382418982,-2.175905078891477
0.2088988589960731,0.06343636023655584,-2.1759040926308373
0.26511670647046887,-0.0247034920229003,-2.17590370203766
0.3079807815120694,0.05423543478865925,-2.175903045770686
0.15716993991362083,-0.007927194623398113,-2.175902855408006
0.21065175660125332,0.05993400106357895,-2.1759007042983973
0.11618414352955592,0.10713027199705993,-2.175900187206109
0.08805985211367938,0.04674372753251338,-2.175900058877189
0.29446576534627344,0.03302315658503535,-2.1758950448841707
0.20731339525275036,0.06552419822205469,-2.175892205059159
0.30847901735232414,0.04015299193181201,-2.175890341232968
0.26391960175321055,0.13273927473392078,-2.1758889364335734
0.20889723691044645,0.05583041770484305,-2.175887217805158
0.11084389906935009,0.033279850992431484,-2.1758867813042824
0.15724455863971878,-0.00735074482967021,-2.17588530547711
0.2575496554170174,0.13818759201757394,-2.1758852845074146
0.30063767455905827,0.06855167011263173,-2.175884492077124
0.22345620929735044,0.1407234472578276,-2.175883899888843
0.30423291049601386,0.07764176597934998,-2.175882698986332
0.2408554658330749,-0.008683119092567682,-2.1758826041241255
0.30764886068809066,0.05756068971866892,-2.175876921818915
0.27453870039109546,0.13281283424324802,-2.1758763356584554
0.18088979642020833,0.10936687106691498,-2.1758754359203953
0.21677467110936477,0.05392028889207604,-2.175872425850698
0.2971364075938937,0.0738144173984556,-2.1758722156568027
0.2705337183774807,-0.0011111943737595817,-2.175871001996218
0.21586988225142562,0.05800529286992996,-2.175869829127695
0.18788683970196793,0.1004207006923345,-2.1758693465660883
0.2864611024914285,0.10105076420448122,-2.1758687271200174
0.12701988947860482,0.04918569503093435,-2.1758672534234877
0.1490432727606478,-0.014272929958166942,-2.175866274291698
0.18698216367194032,0.09429630436245301,-2.17586409967783
0.22731900079221273,-0.03481629758401497,-2.1758636134060225
0.18723446321293913,0.11170746706043448,-2.175863359679476
0.28846271485387975,0.10732513174487665,-2.1758633240702534
0.14593776586443566,-0.01998057203078523,-2.1758607416857143
0.29811944645376015,0.0486000967340441,-2.175859143151406
0.2909256445996272,0.087217194834483,-2.1758583355325243
0.2904910051263173,0.10627253610718738,-2.175854039781662
0.18487599008615968,0.08946489218987083,-2.175852614458313
