0.29720405793660126,0.1741104260714774,-2.23242582891182
0.2987717909177366,0.17709432797344082,-2.2323503115913756
0.2970934761254729,0.17000402372352544,-2.2323359432661616
0.29411515836109486,0.1733174492739072,-2.2323250203062153
0.29316771760241545,0.16701952223016256,-2.2323093580640805
0.30084958546904705,0.17636856851598606,-2.232307893431251
0.29881518794742445,0.17068310192100256,-2.2322751995218177
0.2991060679828582,0.18059779037209184,-2.2322463764388676
0.2964624782106269,0.166213390391192,-2.232193057809403
0.30507731542930283,0.1829252802256344,-2.232110551815083
0.28889182189277124,0.167764387690862,-2.2320927712385
0.2996122378869777,0.18510230807431466,-2.2320490018953243
0.28850809019670465,0.162978931525559,-2.232029194140731
0.30414470875171623,0.1882126582331692,-2.2320112674215546
0.30146192878577005,0.17064624736201475,-2.2320045439607314
0.2565935295583753,0.28400523044602644,-2.2319703868050014
0.2933031879797151,0.18029724152900367,-2.23195327825526
0.2982390356742891,0.1870102397523594,-2.231909338346931
0.25804126309391817,0.28231673153738795,-2.2318901463761183
0.2620656007814772,0.27814678741048726,-2.2318768072519632
0.2913412513420523,0.1795195242927963,-2.231854890054721
0.26764949598603044,0.27904478354082934,-2.2318480577726914
0.2673604223756045,0.27888225059948113,-2.2318473184533802
0.3080607854154066,0.18226583704349658,-2.2318458199364
0.2696707170370001,0.2738074483243483,-2.2318233453016245
0.2866529977803256,0.16909837602220615,-2.2318118620198315
0.28797174353606686,0.15966799129435422,-2.2318070797048213
0.2995529688240097,0.1900944359885742,-2.2317861482248302
0.3101352879988489,0.18815715159096028,-2.2317783056746596
0.25842906632479556,0.27812216363918507,-2.2317763932549175
0.1770553122005575,0.25372969114974503,-2.2317689334881856
0.29494137861763264,0.18549079181643396,-2.2317658481947484
0.2635564961994693,0.28290781450107405,-2.2317613882911167
0.27574796153546915,0.27302480226902026,-2.2317609357422006
0.26792835205817017,0.28088154522592906,-2.231757608107625
0.2663871017392504,0.28177115846822703,-2.2317511889447395
0.18562291633588493,0.2569492266296437,-2.231746427787375
0.17970803771288082,0.2565783705518568,-2.2317447754739863
0.17313149520371568,0.2509862005328055,-2.231740950374569
0.2611693196153397,0.27516830853156343,-2.231733055868629
0.27108705595978133,0.27144889214405027,-2.231731585965054
0.25440161230670705,0.27933229066118676,-2.231724910258294
0.17987393235397078,0.25109570809207127,-2.2317220614466238
0.16939443390264133,0.24610967672365416,-2.2317143478107653
0.27412701674804224,0.2774980514966696,-2.2317077378400234
0.2751098738379662,0.266974417934189,-2.2317056615245714
0.2726409022333225,0.26816622430274534,-2.2317052742776062
0.2779537192013047,0.2703703192066886,-2.2317016239282963
0.2910528317909847,0.15921161871713024,-2.2316949512890663
0.2970806215259967,0.1898000913046051,-2.2316895259419827
0.3076547215097003,0.19644177244468988,-2.231680466342059
0.26950487076253593,0.2811425423473604,-2.2316697503806084
0.2829415198550909,0.2673481413849521,-2.2316653700569224
0.22621410207856985,0.15257780865118445,-2.2316607676575675
0.1772371372233842,0.25738105066493183,-2.2316556683224253
0.2809232325140979,0.2703956859528268,-2.231650318368787
0.2807392223120408,0.263755128451609,-2.2316500887311457
0.3066178965168153,0.19712570912921193,-2.2316417908155737
0.2794640180137798,0.2616889580670999,-2.23163976403685
0.2877416806586452,0.17456192693138237,-2.2316380354806062
0.18356845504702196,0.2517523049875336,-2.2316353828629114
0.16631327265595885,0.24382331056139436,-2.231629858718061
0.2841222330796619,0.26526414574096246,-2.2316258995821885
0.30013395234275564,0.19331350709397216,-2.2316230570033047
0.19099436342083656,0.2616641298506993,-2.2316196820819436
0.22958198869044227,0.15865258916505204,-2.231615529768641
0.1829537119525675,0.2610757601512414,-2.2316094902685624
0.28581793569080366,0.25735458672739014,-2.2316061216578515
0.29030256702669544,0.25679572247418875,-2.2316011416798536
0.17790710610719623,0.24707540094136995,-2.23160022008922
0.27891098543278875,0.2606006136621046,-2.231598570112073
0.28900347081313144,0.26260441047714145,-2.2315919840354255
0.2872677759406022,0.2654826777633889,-2.2315903555272603
0.22174752812318457,0.1512282575456974,-2.231589087706263
0.2940886268103933,0.2555786475062956,-2.2315884181756878
0.28055812313059214,0.25927113136872393,-2.231584990380219
0.29941013067856326,0.1644823297671646,-2.231581172756017
0.19230204313484242,0.2577788088407515,-2.2315741673640477
0.2927009212826625,0.2615440883650059,-2.231572663444925
0.22236826838182516,0.14861924830789047,-2.2315680828420725
0.19100840888065285,0.25515306646638797,-2.2315666635791374
0.27062592697304505,0.2661290964607748,-2.231564481875515
0.2913217434557036,0.25144371348721717,-2.2315622014743335
0.23035420112914848,0.1514415974075464,-2.2315619126639796
0.2984013038335705,0.25530491821552626,-2.2315552842122957
0.29720648344638007,0.25211484421832203,-2.23155401291301
0.1634628415093253,0.24103578784113816,-2.2315514318642578
0.2833038093364395,0.25631834244821455,-2.2315505963661635
0.29472760853916324,0.2518110693527271,-2.231549875992958
0.3058791806041483,0.19917437103540558,-2.2315431465857136
0.2842851278836969,0.16563018016964423,-2.2315420310190652
0.2951192583395883,0.2590052373287125,-2.231540851652821
0.29707417723577445,0.24858198671112466,-2.2315375082987603
0.29428749684011457,0.1599687746630622,-2.2315370204573286
0.23333451765371097,0.16074411241134695,-2.2315369248245145
0.2307285842744425,0.16252451631299675,-2.231536524762101
0.17434542397799363,0.24340321246612315,-2.2315317246311364
0.3098755714712135,0.18014289735524633,-2.2315308355188144
0.23386147892508355,0.15598290205691986,-2.231522101111518
0.3130533078046505,0.19523853488991005,-2.231516067112589
0.3127600050512553,0.19149465959846604,-2.231513361408206
0.16404035049105709,0.23523538297547394,-2.2315115195130244
0.2996560048804531,0.2513235236217601,-2.231511437480027
0.29045874006958844,0.24844715792430233,-2.231506627199315
0.2841975254178797,0.15883687595513077,-2.231506519061684
0.2879264153068085,0.25139242000191353,-2.231505916550505
0.3052913030042512,0.17246918277345014,-2.2315047153042715
0.1901914209820628,0.2637919087357768,-2.2315028130564736
0.2329073551356399,0.16311615246097197,-2.231501942455311
0.28355541117599103,0.2739972958076405,-2.231495971440455
0.1949706497192096,0.25909412568065865,-2.231494882694255
0.16863764644387336,0.23789402024158524,-2.231493214166447
0.29714500786181824,0.1931846606794155,-2.2314911918169607
0.17273514631217216,0.2549374871438173,-2.231489565276659
0.27921407762213685,0.2786846579514591,-2.2314839395196286
0.2604418756514328,0.27271835354457,-2.2314839140894565
0.3008031409915162,0.25127237190889345,-2.2314832981328427
0.21876539731654795,0.1520169782002766,-2.231481964965439
0.23365732441130097,0.15426174892382907,-2.231479958455964
0.1850246737490843,0.24960014763214797,-2.231473840384797
0.2995703261005284,0.245550310937091,-2.2314732305485716
0.16543635415559724,0.24654038066460035,-2.2314709893538147
0.2953121121986822,0.24528921302821957,-2.2314698348600723
0.3037279402273747,0.20091996727776176,-2.2314619613779425
0.263814251950161,0.2698457508800637,-2.2314596560043096
0.1733113153066392,0.24097339742805823,-2.2314487903016627
0.28520158777913945,0.17161981828562775,-2.2314478775231117
0.22151972430685946,0.14629453297713296,-2.2314465191491406
0.2908376666645296,0.24551616434692222,-2.231442403083818
0.19586272037601082,0.2622115528017206,-2.2314403830452836
0.28865877873666906,0.17968390833945713,-2.2314384300695926
0.16814644229396156,0.25047220723362695,-2.231437033702293
0.22757567972092554,0.16238542832738967,-2.231431049580131
0.2981435705197669,0.24099902153674954,-2.2314255986033404
0.30378475629046636,0.2435720099886199,-2.231417888620354
0.2705204880036826,0.26353658432527693,-2.2314098074904067
0.3133914378340714,0.19979356017898528,-2.23140712842927
0.31261700693003325,0.20347729963441905,-2.231407117653007
0.19367455961070504,0.2536306365384867,-2.231402136594369
0.30476712961535124,0.25145206300700035,-2.231400012524789
0.18421291126609435,0.24806455369491956,-2.2313969265899036
0.27639932040438064,0.25746047977462927,-2.2313943580671007
0.23516200418991964,0.16699680176357676,-2.231394220847406
0.26412164081939143,0.26803851246123617,-2.23139131126771
0.16958167593595974,0.25260098486767313,-2.2313902204224245
0.22006873732752327,0.15674329856430366,-2.231386846622091
0.18350917021649696,0.26387412889086376,-2.2313827646387936
0.30071775223341535,0.2602424997148564,-2.2313797789858723
0.22968242846332762,0.14796585843775711,-2.2313792962149295
0.2881863087482588,0.2707945670380161,-2.231378443560706
0.16038236201518866,0.23917876217436101,-2.2313777814171383
0.21534800700467666,0.15133655205588392,-2.231368128693191
0.2992123814724642,0.16281275180037622,-2.231367458025504
0.17999385416907335,0.2449808620024185,-2.231365454840984
0.28046328151832994,0.25208097377519245,-2.2313624982576354
0.3060300423265943,0.20507407972967615,-2.2313579224824576
0.2820498850435912,0.25095834147177276,-2.2313547585441005
0.15707890809631628,0.2297563618612403,-2.2313470306598924
0.15888867040374022,0.22794418136030747,-2.2313407060508967
0.30332322043356774,0.23717195391195234,-2.231340221162884
0.2138247311907673,0.1487611778205455,-2.2313383211184727
0.30002552164938884,0.2621692754401155,-2.231331845888003
0.30299383567980576,0.2365571350877796,-2.2313315370304303
0.3051317051652208,0.2386806907776488,-2.2313306785357896
0.31049738399730037,0.20963160380986637,-2.231329098971783
0.1666955787231995,0.23278380794999545,-2.2313283069591265
0.29412626219941046,0.2678293901092815,-2.2313177309454786
0.3087052276960497,0.17680990838794497,-2.2313170017511945
0.29008807219424987,0.270527109334203,-2.2313156381338612
0.3125558831800792,0.20864297536527604,-2.231314839069828
0.19817053817015362,0.2543012937839448,-2.231311857754133
0.18184586321608107,0.2632499962792565,-2.231311550957053
0.22597937398547652,0.16417732717759728,-2.2313039534596872
0.21741559233636565,0.14471765681480306,-2.2312983036605814
0.22379284751651504,0.16223976060651696,-2.231297726641198
0.3076190027119283,0.24347440841065932,-2.23129437896184
0.29301467070341236,0.19019621201057293,-2.2312763991132765
0.23129567285511196,0.16979429626169387,-2.231275196770689
0.23888230442531022,0.16485810833807688,-2.2312727832140684
0.23655507972428777,0.1713481657894356,-2.2312713106940465
0.2920245649294785,0.23801572532811152,-2.231263508143598
0.2970213785021803,0.2666625576898978,-2.231260159196986
0.31602858875406836,0.1988073943035412,-2.2312599605474017
0.3153604149217622,0.2060395041448269,-2.2312596727955825
0.17261680656620407,0.2376291674977926,-2.231259173390457
0.1592998569843816,0.22439386578155948,-2.2312569596886695
0.27190714481812034,0.2588255630845022,-2.2312556476762815
0.3116297010038563,0.21222486685382724,-2.2312551001404053
0.3080688895032623,0.24683597565282908,-2.231253788324995
0.2973047406123699,0.23359411739579578,-2.23125237143431
0.2982732324748131,0.26585695924362024,-2.2312518730153656
0.16383781603320474,0.22833935307708142,-2.23125164560998
0.29517153732787016,0.23536020492045023,-2.2312458190783593
0.29309190929248075,0.23634865467446592,-2.231239206687315
0.1777829729049049,0.24165375254953836,-2.2312374874544583
0.15761166317731415,0.23442635276200044,-2.2312366201919516
0.3008786202453148,0.23182193981902893,-2.23123303163362
0.2006609322154903,0.2613817296858562,-2.231230874171717
0.20096111210802572,0.2533987303141863,-2.2312304112696695
0.3054937617499743,0.2105392312112947,-2.231226917261622
0.20108847292945015,0.2602191182633011,-2.231222321261817
0.18815427231467172,0.24777037652877523,-2.231220741580374
0.3154351837608017,0.19135960523885626,-2.2312194039349853
0.303607891333218,0.2095926400645659,-2.2312087546543244
0.22254593755294752,0.1627887787560398,-2.231203379415452
0.3127149744973167,0.21404592581237036,-2.2312020095856018
0.26419342078271524,0.26600473250867734,-2.2312011363211477
0.30795063875451417,0.2347117519381763,-2.231200924235008
0.30879833037883986,0.2151556185259098,-2.2311992883794405
0.2764523748264349,0.252799854981255,-2.2311983411039753
0.3042221416651303,0.22672258822634794,-2.23119001806315
0.31019411648322776,0.23973789700056825,-2.2311867950964315
0.2839542835531788,0.27917341998711503,-2.231181002422947
0.15469831759540942,0.2271060424036588,-2.231178122044659
0.23911257156419227,0.17276182021862618,-2.231174746439777
0.30897525957076344,0.23421813926186277,-2.231174448446165
0.16013378732390843,0.22276146526410226,-2.2311705929618277
0.2882140118500697,0.27459575550577126,-2.2311698782572056
0.3040782711410532,0.2249751130452058,-2.2311685209072456
0.26707359816213067,0.2621161618870957,-2.231164333412729
0.3173983914707117,0.2078738175238166,-2.231163668979344
0.3133380508262203,0.18376216253642416,-2.231155844797522
0.3065974389279934,0.2175880652365846,-2.231153623070145
0.1909411899093405,0.2673018927922545,-2.231151006657882
0.301137023474115,0.22770727684846445,-2.2311490028658576
0.2137892246459987,0.15583913555668957,-2.2311425445051816
0.3078674667027085,0.22677142835706654,-2.2311381562663413
0.20754423790746246,0.14970771707505579,-2.2311374056833126
0.28055555589383396,0.24662602440776385,-2.231136964612294
0.3044346456715078,0.2180826385464284,-2.231133437997356
0.3058726872290339,0.22059402571397868,-2.2311328723584904
0.3110367874864042,0.2362427614530784,-2.231132563776947
0.2881101631270216,0.18266284041182884,-2.23112900091996
0.31123847044402486,0.24000915608069492,-2.2311286106773975
0.28534287068344344,0.24037474818906243,-2.2311258917683507
0.2043990689982417,0.25376464312277486,-2.2311204450926723
0.2763908051445191,0.251369026666968,-2.2311132810443497
0.23669911566021823,0.15295213884401576,-2.231113182842585
0.15547245648281527,0.21815338912931506,-2.231107458851717
0.19434229678313983,0.26731346904863895,-2.2311071763324666
0.2908789688537998,0.23433585002492738,-2.231104739628128
0.20346583763110382,0.24908696531100233,-2.231103315917133
0.31370425511749134,0.21874767097259268,-2.231101626571356
0.2983053080007636,0.20336979254263138,-2.231098587241307
0.2293342892006788,0.17251452991029642,-2.2310974163594883
0.20679737862851735,0.15032297095073013,-2.231094433950881
0.2366608252731492,0.17852742574359806,-2.231092895524375
0.30218197070808145,0.2222736021096948,-2.2310910408003375
0.31139221416045704,0.22977582216889783,-2.231083316174215
0.3084799890203648,0.2560411042238463,-2.231082759150004
0.20746654971025236,0.14443617753493,-2.231082537745405
0.20577994366498656,0.251318961422828,-2.2310812574513945
0.23945032472345473,0.15848920506958322,-2.231080778273455
0.2829315501204025,0.24244134374113394,-2.2310801731665677
