0.12206354839907928,0.06889651598990293,-2.554191606069659
0.1207405046390099,0.07086319275380579,-2.5541117218664526
0.11937136334167651,0.060492943088772275,-2.5540910315527734
0.11645928587211568,0.06803970265818815,-2.554071357431619
0.12513727694137283,0.07332135987043209,-2.5540603698050335
0.12345758843192133,0.07419672680308154,-2.554038924191466
0.04529478757023331,0.12320045609099409,-2.5540375726461493
0.04423133840102798,0.12277395008585851,-2.55403238162378
0.11936087242052801,0.059612935688508714,-2.5540168942109926
0.11441449808233757,0.06035544077290392,-2.5540060706682413
0.12614044667227564,0.07114757127142673,-2.554000121128161
0.0447133227555771,0.12777165239399754,-2.5539958982717894
0.0484960671087674,0.1303212334492676,-2.5539838568720277
0.05080093894732888,0.12437291063157752,-2.5539788831913226
0.06325119718372907,0.03612767935835658,-2.5539641966033853
0.051816450486099085,0.13158892166629896,-2.553958827980227
0.12045405940239455,0.07455766915298667,-2.5539532390412605
0.11267079644292859,0.06239268276249725,-2.55395109460043
0.061697199826724225,0.03971478047970079,-2.5539409630922068
0.05382743307358463,0.13099895978670847,-2.5539329741374988
0.04823907843158764,0.12111871983625001,-2.5539297319452796
0.12762525442363612,0.0730167596764225,-2.553912677707173
0.12382227291950605,0.07775146003729254,-2.5538987583499444
0.0443468686773131,0.11886141815043814,-2.5538780950905315
0.0649375757211765,0.032888533407233675,-2.5538695958597524
0.11413585347696063,0.06998906170997789,-2.5538695177621857
0.11684712151636194,0.07333722126212308,-2.553858984537272
0.11436533345728989,0.05819042658137247,-2.5538555643009655
0.12563532273877442,0.06534371096097501,-2.5538543991376965
0.05715145121236609,0.03974956982308294,-2.553847130616071
0.056568584861161626,0.12964519804466743,-2.553845731567796
0.06290816589894332,0.03437414082332592,-2.553844856396633
0.04631949895288169,0.044599449342538414,-2.5538042983214537
0.05386305335833673,0.04202652760488114,-2.553802642004505
0.04755854774074149,0.11812706356891114,-2.5537954477431084
0.11080358761132447,0.0644567365047535,-2.5537948989947328
0.04700394297584834,0.04721422431248004,-2.5537917061037616
0.06723642055301644,0.0406806395507536,-2.5537897552479016
0.04634564947175236,0.13210159651970535,-2.5537888255030783
0.12794502512587905,0.07992748788871547,-2.5537830207942616
0.05053728814918612,0.046886386670456116,-2.553781416073894
0.05648578699391885,0.12687390980899158,-2.553780281011437
0.0561041786178557,0.037951389367750395,-2.55377920485893
0.05074575451550128,0.04158316742204577,-2.5537572179494483
0.04533640651687209,0.11644799921752197,-2.553755563194009
0.05608434597830969,0.13548581700957005,-2.5537376082591967
0.055512773530023575,0.12418559194192026,-2.5537360091661636
