0.08844659385319135,-0.025930238776453316,-2.5098699832419813
0.09038618986559968,-0.02510888014680411,-2.5098385900336484
0.016424288560864725,0.08906476710409346,-2.509824485003208
0.08525765350971193,-0.023998147795018892,-2.5097755712049263
0.08923450178254276,-0.021193473898185378,-2.509764580747079
0.014981335036604978,0.09157567554125298,-2.5097546636081915
0.09348062047428699,-0.019577857722774643,-2.5097243916997733
0.08439334394123747,-0.03135199697322951,-2.50969253796484
0.01917371468380967,0.09316384675728842,-2.5096892794530157
0.01986004495638037,0.08462394530447918,-2.5096844168496943
0.013962457755073458,0.08668329807421604,-2.509669221688237
0.08108496354398431,-0.02949400514509672,-2.5096656767046244
0.016052506688808844,0.08252863980187805,-2.509640278674507
0.08943042113529215,-0.01793975557195988,-2.5096166386988656
0.020276441306959863,0.0954781372943654,-2.509592370391202
0.08872275626194052,-0.03156900091363983,-2.50955588790181
0.022344179007530517,0.08235761565217253,-2.5095511614488792
0.02584760930859864,0.08896841551266363,-2.5095373115564796
0.08292164891866273,-0.020924490660909845,-2.509524730591697
-0.04215043801227541,0.09074759188012327,-2.5095171716850877
-0.0508925744419268,0.08511476145777584,-2.509515749901733
0.025945198729647748,0.08997399696811609,-2.5095073093285194
-0.04596231290353016,0.08417205400617155,-2.509505228757867
0.08345883693034878,-0.033285897155843715,-2.5094871134981696
-0.047768946630284616,0.08979462193214252,-2.509481448664803
0.025766099929478224,0.08550005722481045,-2.509475902985673
0.011787063452817423,0.09068999541788308,-2.509463696088177
0.07773903642909155,-0.031068979787119394,-2.5094572108592903
-0.04735599082472119,0.09046465447274121,-2.509448569404033
-0.051447014170642694,0.08092895829141478,-2.5094477687304324
0.08647059521161668,-0.01658160959818944,-2.5094466335133854
-0.053039452226888016,0.08085020351502012,-2.509432805224824
0.024245413801376323,0.09422303282409115,-2.5094164354200643
-0.04867234927795706,0.08077714159605257,-2.509405961801583
0.09198339157488844,-0.013048707610915002,-2.5093664454869153
0.07665621992108605,-0.02574165901984317,-2.509361746633809
0.09250200662630595,-0.030173971428137027,-2.50935850064339
-0.05093717602028251,0.08954451699221853,-2.509332978445353
0.09813539511362655,-0.018820758226950788,-2.509324981351286
0.013454450322478793,0.07948792010248903,-2.5093228873797546
0.08041939070571405,-0.01962123486383719,-2.509319499281042
-0.040088214346868344,0.08784382838904248,-2.5093185226142003
-0.05716263719969904,0.07835988755371504,-2.509313386759103
-0.0460168652583483,0.08052515033429292,-2.509311223576429
-0.05925391293854865,0.08057805978851444,-2.5093100876530463
0.017837438394899853,0.07694776969889784,-2.5093079521086152
0.026044637840244106,0.08048686028893645,-2.509304563140672
0.029806778923704553,0.0889699367463315,-2.509284534289801
0.009908105507398086,0.0856734474197652,-2.5092751159579443
0.07486461280273358,-0.03107412248798219,-2.5092737478505533
-0.05957102758539345,0.07761600297460959,-2.5092721274985097
0.016566581609100833,0.07631008895979648,-2.509262954571298
0.03066359024171646,-0.07882826426976854,-2.5092598945090976
0.03175789724279442,-0.08181954263038495,-2.5092428204351247
0.07952128831243495,-0.019072864723480867,-2.509238638834136
0.02924686917047762,0.0821374227668243,-2.5092349678480423
-0.05574652462899104,0.08575132446939338,-2.5092313919085374
