0.07473152619075646,0.12611511528129452,-2.2682098680730207
0.07623890674948983,0.12668183172296107,-2.2681912536334217
0.07136030109742426,0.12535182043237408,-2.268132913344813
0.07534820900593003,0.11930460100128931,-2.2680971522488154
0.07095635439696553,0.11691922909794987,-2.268030383274155
0.07364512087535884,0.1325952378710296,-2.2679924866937524
0.11052634127723632,0.06999099203564009,-2.2679681316065015
0.06692427044131752,0.12064466163234804,-2.267965183065146
-0.07390907231984828,-0.03763104808066608,-2.26793178956411
0.1031833728523729,0.06891355324127509,-2.2679301015094913
0.08357258370743625,0.12890325431561012,-2.267927404384147
0.10864069071297758,0.07164406901469092,-2.2679216911791613
0.06604086999153731,0.11589185893074642,-2.2679175738851
0.10180257857521517,0.06774655813575513,-2.2679144547456884
0.08112580939720432,0.12195328784991785,-2.267911325150647
-0.016898580166334894,-0.0641524897824445,-2.267899776773771
-0.018297903857570876,-0.0617792356912635,-2.26788328168474
-0.07132427064213798,-0.03864254688368426,-2.2678604304579153
0.09613201754350503,0.06270580011365574,-2.2678421585213635
-0.01579685710625728,-0.0670848086798142,-2.267820614949254
-0.08039848715385464,-0.045393461806970306,-2.2678192029332895
-0.014960935637947429,-0.06601819336687692,-2.267811484455983
0.06579887999909767,0.12621976826038905,-2.267808912478943
0.094779944921658,0.06191899675311217,-2.2678031273105463
-0.012772079072145543,-0.06037954649478239,-2.267777509642273
-0.08228853038155708,-0.04039712326473087,-2.2677764210879574
-0.02143805635797042,-0.0723835506741205,-2.2677732916046582
-0.07532109353967908,-0.0329324788171824,-2.2677590097910367
-0.07148414083737192,-0.04391539839983409,-2.267747952398604
0.06474468993033052,0.12637859998415113,-2.2677442294309174
-0.06647439491936488,-0.03363618301791629,-2.2677395400824345
0.11655563628304459,0.0679646647939349,-2.2677276952879777
-0.011707601986134184,-0.06156502257614168,-2.2677194347903438
-0.02683448638173934,-0.06940551819874936,-2.2677064013763224
0.09573989379986046,0.06581827505976466,-2.2676696690667724
