0.17329370726398938,0.12509809270147002,-2.3789079129364685
0.1631079325603975,0.12264949978400361,-2.3788193026524
0.1667096362103862,0.12099996760623144,-2.3787947329722035
0.16957829356005327,0.1263409251354254,-2.3787909018373896
0.16448421038394534,0.1203856113268146,-2.3786852370087113
0.1699651453165193,0.11906654602370416,-2.3786284999389933
0.15953325415251757,0.12584911140062544,-2.3786242878060913
0.17702544802494344,0.12250599169126325,-2.3784875800006176
0.15856178326387782,0.12030158869772517,-2.3784636644482946
0.17840549733520994,0.12817132357276326,-2.3782343766523657
0.16362309524892235,0.13018303442072907,-2.378184343935241
0.15422930015050657,0.1279099245429111,-2.3781417617366785
0.17996002185505056,0.1276735980068505,-2.3780877599619585
0.16697103278780379,0.11632504241387044,-2.3778849695197852
0.15591352810660095,0.1302156988808735,-2.3778836960508225
0.17063342129999032,0.1322676079118352,-2.3778113786346595
0.16358559004653406,0.11639100389643255,-2.3777473359871433
0.1578476866218715,0.13128163869419182,-2.3777250136375074
0.1756526916264787,0.13257635451420852,-2.3776953296683097
0.16225428956628898,0.1331466763703786,-2.377304807921666
0.1608950102914243,0.11534523564784212,-2.3772618955446054
0.16744539703976144,0.13450561261618016,-2.3771007340633075
0.18461155132934806,0.12267687097215989,-2.3769658736432078
0.18653968347325017,0.12949012986944095,-2.3766276715341657
0.1656724301793727,0.1366659109021511,-2.3763649152645168
0.17240214412936633,0.13740871160011364,-2.3762518095523832
0.1856569832697389,0.11911145475293508,-2.376104520013028
0.15573078546332023,0.11294071995076654,-2.3757656704829033
0.12954660773620874,0.12287421801445958,-2.375428897455735
0.16897083713636984,0.14029773193547745,-2.374962423445407
0.1664768644940482,0.11066964793239802,-2.3749496775875194
0.16351822153320922,0.11032587815514582,-2.3745372782717267
0.1618852813141047,0.1414513162321251,-2.3742257829539932
0.16896311649771184,0.1422773485614119,-2.3740966955676543
0.1709091908950142,0.10875015679686077,-2.37385459570895
0.1545692726822078,0.14288788850825382,-2.373347085653242
0.1321691590018589,0.14073140502980097,-2.373303818699048
0.16158098353673178,0.14361664833723223,-2.3731843535418893
0.16843665578851208,0.14439231403605296,-2.372997873930568
0.12060812437646888,0.1376554088187383,-2.3729004531268427
0.12519538337204883,0.1401069891759702,-2.372845099959476
0.1293318188494655,0.14264097744536325,-2.372279516868823
0.11501412484028724,0.13891758473982116,-2.371958942946836
0.1477603947280117,0.1099210180579479,-2.371929029407325
0.15337941548938241,0.14572810621013899,-2.371904814378695
0.1409257314500968,0.1456230091193553,-2.3716552000915083
0.11585664314313662,0.1407318347292097,-2.371580109889291
0.15052808317686794,0.14675211228443105,-2.3713100740845916
0.158572869546496,0.10682145977771353,-2.3708105731496087
0.1247771229432007,0.14548302378634223,-2.37080102911011
0.12854699281865173,0.14720761692945428,-2.3703333773548487
0.14953353832077906,0.10802480354336125,-2.3699722093839117
0.1352618396971587,0.14910623305949694,-2.3697832222083597
0.1503570457503319,0.15126601897700084,-2.3689573995364497
0.12328703765844765,0.15038126752695902,-2.3687536296429634
