0.0745792727126031,0.04881173540639838,-2.499149339125688
0.06866129674271246,0.04831162590937758,-2.4990926852134123
0.07649179882655696,0.04742990301734867,-2.4990557029037483
0.10932072921606646,-0.04095682300804108,-2.4990403621198207
0.07370853211232715,0.0533579795285303,-2.4990388844258056
0.07011914101900986,0.054302649645570585,-2.4990162232853033
0.07326200980511528,0.044047294585184166,-2.4989976367872875
0.11588083131111078,-0.037027286095115866,-2.498989576314565
0.07565076372025788,0.05368393000351351,-2.4989865916176774
0.11424547436877967,-0.03493380640705618,-2.4989581776941394
0.06678520347578064,0.0517854403204447,-2.498945860805011
0.11224476842186676,-0.04566183162860597,-2.4989435827121778
0.10762009718951666,-0.04664870585864737,-2.4989351310782606
0.1065464841400412,-0.039277733779274855,-2.4989140243151553
0.07626723642936449,0.04187107713445524,-2.498877243999138
0.07398776505987124,0.041920459134336056,-2.4988667277299306
0.10421855533903265,-0.0407967160721846,-2.498847079223345
0.04686164011230921,-0.09057629349054032,-2.49884118139601
0.11633722542869387,-0.042882147409256506,-2.4988387674994024
0.0811816152180477,0.049711239340986146,-2.4988281908691445
0.10622653910538353,-0.03671623561781062,-2.4988246262546765
0.045360960850581035,-0.09295663147568123,-2.498812262090293
0.04511545556702303,-0.09305254278570547,-2.498807911319242
0.11829154480223587,-0.03091421443475543,-2.4988029253034343
0.0807012040928807,0.044342811785762375,-2.498792911125914
0.11473785652342187,-0.03111016298557895,-2.49879156006916
0.1111690124090256,-0.04879712589734127,-2.4987901632699496
0.10457894834443533,-0.04824460328305849,-2.4987810809692728
0.06469031550264458,0.05246510388717802,-2.4987627666941306
0.10577258405819571,-0.03558636371108866,-2.498750230198215
0.04219312665505764,-0.0910161035560921,-2.4987446328989593
0.1091460959513812,-0.049621179521748576,-2.4987387769956593
0.04961308793440739,-0.09585614536222792,-2.498729720514499
0.0443444919254343,-0.08898596329046297,-2.498721606983074
0.08225535447207713,0.04732320642490196,-2.4987161461478387
0.06413677449442148,0.04800200216472122,-2.4987073955694794
0.04595410137775749,-0.08724195095890765,-2.498668865499931
0.07826375954851217,0.039587208808436476,-2.4986602491998537
0.047428509296720364,-0.09756333018226837,-2.498650322230034
0.12079387345185365,-0.036519498434680046,-2.4986461517743197
0.07192738255895739,0.039070196800582366,-2.4986323588744908
0.0384915966397368,-0.0938099095705916,-2.4986259294756294
0.11305950261977225,-0.048917277463434154,-2.498619410010086
0.11486228944354672,-0.027528998833118268,-2.4986114245582356
0.1084048596956953,-0.03015948369264247,-2.498576271189963
0.11361984167518656,-0.026985438820247412,-2.498558764147589
0.06592632411461057,0.04257311539172129,-2.4985552480339908
0.04515518360042756,-0.0985816135803791,-2.4985512160913093
0.07155051124887282,0.05839315329925866,-2.4985295155798672
0.10024457771894577,-0.036909952413000054,-2.4985237154269924
-0.04128022910906816,0.0374965965912627,-2.498500092966659
0.06839105923770411,0.03929163389963577,-2.4984986470378217
0.08366440937280015,0.04053270711183056,-2.4984944869891526
0.0998997538697158,-0.04787054528295435,-2.4984875401144984
0.10217294202529666,-0.05010953212825831,-2.4984817227567397
0.043450689954234276,-0.08470021318023052,-2.498481444191924
0.12146260069829014,-0.026141690723876402,-2.4984803878531343
0.12315322412156608,-0.02937741065300027,-2.4984774058461907
0.0977536141298736,-0.04271217897787107,-2.49846547894491
0.041536881640694134,-0.09951434881175346,-2.498448565319326
0.033547833417706105,-0.09334503922294282,-2.4984476335577086
0.10264775886352344,-0.03276626509551571,-2.498446955164352
-0.034819592509807595,0.04517964514566692,-2.498441775920767
-0.04147852543784541,0.035007029817034026,-2.498422481369189
0.08439933999343661,0.03730947921617277,-2.4984204448584086
0.03543696212470753,-0.09889642533084891,-2.4984162457370815
0.08082480113601304,0.03463068889733834,-2.4984138636147195
0.038518225884274365,-0.08647231337952127,-2.4984110144970066
0.031900452519364325,-0.09519768372210635,-2.4984038915620577
0.0828270184833464,0.053909103707172355,-2.4984029975382755
0.07821336601558339,0.03421503757030634,-2.498381342367833
-0.0384871705593517,0.037495972631415145,-2.498377428363291
0.08565148803066183,0.047788068428266973,-2.4983740695482437
0.12264655188055593,-0.03790392775485919,-2.498373051838666
0.08583087748216427,0.038286237552708935,-2.498372516731613
-0.04573738537681568,0.03525067144164836,-2.4983683635452136
-0.04467005230974677,0.039874006554379296,-2.4983521671307916
0.09804814684164798,-0.0469888159263427,-2.498351946444078
0.10166550042758991,-0.03128066675705833,-2.498349261560502
-0.036323151225967805,0.04850773395620647,-2.498348480831522
0.010662805114555448,0.059854818995800384,-2.498344556284157
-0.0451407001158444,0.03048033557113111,-2.4983402886992896
-0.04854312133938352,0.02861976406282784,-2.498339333830304
-0.05337742536358789,0.016605245958013815,-2.498335921522708
-0.04968445138280444,0.022020578806117817,-2.4983347281052892
0.06509274338406552,0.05855566674828384,-2.4983328912409344
0.10934098639988821,-0.025013441046018013,-2.4983252347119236
0.12079863498027153,-0.022501200751464237,-2.4983212060085167
0.07812854542244052,0.058599961785252834,-2.498319767983429
0.10412145017902295,-0.028477272399351855,-2.4983190952653986
0.007944592673236077,0.06395638790893182,-2.498317520883715
-0.036534189892225524,0.048691757471006666,-2.4983134306934947
0.07484432354601829,0.032846260006402755,-2.498308327226895
0.11876890482423406,-0.020992490790826632,-2.4983061763157295
0.05046178335151061,-0.08151550524333949,-2.498299799005286
0.09640296485016162,-0.03699613669428938,-2.4982891517995127
-0.05481889902547817,0.013052406687637026,-2.4982887994373937
0.042620812837506836,-0.08216387687471889,-2.4982873607957083
-0.0377291721208619,0.03600712999616535,-2.498286533447845
0.08422468145814796,0.03328920201350392,-2.4982854025684453
0.03834485216972021,-0.10073621302645006,-2.498285328540538
0.08819466278460328,0.043472828950573215,-2.4982746461726664
-0.031921263473223875,0.04259039939425307,-2.4982742200661336
-0.05424666834970242,0.008728913408474865,-2.4982723188256535
0.011944883594013654,0.05631155586831227,-2.4982708023966733
0.03294208889702742,-0.08790321383062079,-2.498270019192183
-0.026235340032810472,0.04939370311146982,-2.498267904689553
