0.07244880104344233,-0.21345842325766243,-1.9152965847716743
0.4766927541187032,-0.20283960439228096,-1.9152910985423166
0.5081929901393912,-0.17328140232537212,-1.9152872495632822
0.38903531954402754,-0.31940290316699405,-1.915266015812972
0.47527179267077646,-0.18280036113377687,-1.9152607630387308
0.18131204464710968,-0.25561589133094764,-1.915256792153386
0.05436426249586523,-0.23603228297958892,-1.915251929870456
0.49622137640241437,-0.16152181224128956,-1.9152361938041047
0.13704165814804345,-0.27285401565818124,-1.915236009284016
0.1650899539264307,-0.2731244321603834,-1.9152169343826104
0.4015657443690785,-0.27484093526703546,-1.9152016878491116
0.16855276177094522,-0.270077901455193,-1.9151978514133399
0.139131366397616,-0.00191860647781454,-1.9151936255441533
0.06157624031646814,-0.18563479755804171,-1.9151904533004542
0.1367964208751623,-0.002265919437732366,-1.9151873164502424
0.4786787256510497,-0.17383915873037634,-1.9151858747909734
0.1323908095956778,-0.008388130947720614,-1.9151674555896845
0.14204990157283798,-0.2925809886722304,-1.9151652789750218
0.05627756302849421,-0.18927846803349763,-1.915146349304584
0.07592839151535662,-0.1804671789109135,-1.9151421121102958
0.1391291936709484,-0.2890400362348708,-1.915138915212052
0.5059244385838604,-0.15981062087269174,-1.9151386435660087
0.1486674783804084,0.001585485430925591,-1.9151380293880897
0.4839634342128578,-0.16689629419767305,-1.9151244928308055
0.18971888879835067,-0.24755617762678098,-1.915105752444181
0.08689402171805986,-0.05515393769555968,-1.9151034542769187
0.08648911032078982,-0.06217022967878685,-1.9151033360769405
0.35902597947106385,-0.322133874944298,-1.9151019013147506
0.17598356847717334,-0.2645464522369364,-1.9150964337092897
0.12568484073949232,-0.012688962217143489,-1.9150883211978151
0.3942054019448489,-0.3180523053340824,-1.915074386515474
0.10960249268745141,-0.031119171402954452,-1.9150731116913082
0.5094021458439274,-0.19933585687232638,-1.9150723654915054
0.4890765112083815,-0.16048759131956128,-1.915066616184833
0.37340273502346133,-0.32974158466817005,-1.9150659534255958
0.08190747770120443,-0.1929757686436479,-1.9150589808487222
0.5073547880256882,-0.20529549597119884,-1.915056983855565
0.14814867530269085,-0.2930603155117941,-1.9150548983738904
0.17834559937188746,-0.23514443448087854,-1.915051129655916
0.09707016886784821,-0.05461799222780071,-1.9150336283719902
0.0716082148094571,-0.17613999073128406,-1.9150287435328872
0.38771894317474137,-0.2754082919269079,-1.9150264973601134
0.11730139944084791,-0.02593178792295891,-1.9150245473549674
0.13712522128276033,-0.011890019300247743,-1.9150184951577351
0.4930081431146948,-0.15659889518805237,-1.9150128940555478
0.37098836263472834,-0.29624156358389325,-1.9149920967316505
0.15609773919294093,-0.28613439307188504,-1.914985928387056
0.28786018860694934,-0.13820832234682795,-1.914985581237592
0.13459948951282383,-0.28677508018411,-1.914982470888275
0.4126625986648785,-0.29030796069267745,-1.9149803280371076
0.10514221718349309,-0.04294872492090499,-1.9149694696560056
0.1708538926076919,0.011437163623810238,-1.9149659063973032
0.3678289981698063,-0.3319913886589618,-1.9149639777951168
0.10205271324866454,-0.03486139215246293,-1.9149624118082673
0.28278560666401215,-0.13227174910357045,-1.91496124293981
0.5084773573104538,-0.15741473277943718,-1.9149602815214273
0.18911975947315657,0.022943062779682118,-1.914956225880248
0.38182936935705397,-0.2784102937325313,-1.9149543079057254
0.17663812490216604,0.01651294249052043,-1.9149511754034108
0.5037867446749044,-0.15143952513257822,-1.914946366031819
0.4742589995129523,-0.17362422528884222,-1.9149458294469983
0.4067575049447495,-0.2736394588937696,-1.9149455065665948
0.09296967536754498,-0.06194053039760442,-1.914944037933372
0.3664625010951194,-0.30303475917156847,-1.9149420597167603
0.15285866084026561,-0.2403757414933769,-1.914934630656716
0.13278624168003736,-0.2762355322825035,-1.9149302965104011
0.19207238378968342,-0.24185939205619592,-1.9149281678898236
0.35171484468162784,-0.3321287692739653,-1.914923076563244
0.18244882667236736,0.022593904688856095,-1.9149220661568667
0.2872163067303995,-0.1305057400787748,-1.9149220015613901
0.47099303717098523,-0.19152609563574552,-1.9149173948042741
0.06472091302883286,-0.17492114683379836,-1.9149074133772161
0.49631043643531847,-0.217006374065319,-1.9149056440434051
0.12790184074683966,-0.02273181627641908,-1.9148974107220187
0.3122868766111539,-0.13427884329459205,-1.9148939999532377
0.2706275200366491,-0.1377648072586818,-1.9148926907906618
0.4739466594152942,-0.17166997572919948,-1.9148900519746987
0.18420342382910565,0.01660036372365018,-1.9148843291590891
0.31108252003146375,-0.13332524253211198,-1.914880830651937
0.3501609377296099,-0.33463982024881606,-1.9148798240533231
0.2776946934462639,-0.13994904415932083,-1.9148769562488308
0.15797868465188894,-4.564717706435052E-4,-1.9148706966514941
0.30404529610016945,-0.13835377156744047,-1.9148687495706853
0.38601472323907443,-0.32540723699584007,-1.9148635984155273
0.24270332746611997,-0.3632601395000996,-1.9148625880639631
0.10814885959030392,-0.04455549470909017,-1.9148623647682999
0.41388227254626286,-0.28249754667605753,-1.9148611436627532
0.08617438744913612,-0.049259015624492336,-1.9148505100812652
0.1595750493965243,0.017782239874933704,-1.9148467604718484
0.193027631150529,0.019207417758310537,-1.9148431864017483
0.05048161514167443,-0.1988621250740899,-1.9148419896503794
0.07291316837489961,-0.09085607507563223,-1.9148389519077043
0.08562983481526036,-0.17739214558076138,-1.9148357451342148
0.3617278542503174,-0.3352387371671686,-1.9148351651467812
0.08074538288638312,-0.08189310765865516,-1.9148344482294684
0.24356502806184402,-0.3666346925067816,-1.9148311687928394
0.16297860568876604,0.0022175071410002033,-1.9148303943609657
0.1622254197231993,0.019652983558738762,-1.914829888932356
0.20324554560194819,0.028172028671624428,-1.914828237855157
0.25850645956510676,-0.36301095771530345,-1.914825206153771
0.0747185242113439,-0.09010336047932235,-1.9148233846297606
0.07106373949800904,-0.07614999529907367,-1.9148200664900483
0.14204597219038173,-0.30739762309141355,-1.9148150463890037
0.08608751923634593,-0.185481604910066,-1.9148140654316934
0.1331306665074447,-0.3014158196522257,-1.9148138855883714
0.30297817549789247,-0.12821007090329137,-1.914809726659307
0.20390480706177727,0.022874624060412543,-1.9148090997598353
0.16494398210035963,-0.2808200059641963,-1.9148007830709632
0.29599196297530833,-0.12694816095810463,-1.9147970942756205
0.23675536903932856,-0.36209069051199105,-1.9147918662681551
0.1568734605819416,0.01828105581997486,-1.91478497955797
0.08636160328111737,-0.07535433357231386,-1.914782643012077
0.31288765916177014,-0.13774649525935184,-1.9147820337798795
0.17513472964180282,-0.2329641173064146,-1.9147648178960137
0.3429016511889832,-0.34011169619986786,-1.9147626448590789
0.047022547973128846,-0.21148136652195437,-1.9147563227973012
0.5051599625313434,-0.21367739804232386,-1.9147534043575165
0.21792392845645375,0.02922284524454125,-1.914752257245712
0.309953630573467,-0.13912497158957088,-1.9147518540111883
0.09686738968459481,-0.06137069154723489,-1.9147507990088866
0.48898663974853873,-0.21838318838135348,-1.914742313784869
0.37468971731384726,-0.28085884557093505,-1.914735908706847
0.2724011185476357,-0.1284250507489716,-1.914735291523137
0.07246799083608625,-0.06823779838463317,-1.914734006721588
0.23484933490374962,-0.3607669613379237,-1.9147336309520053
0.15042503555663797,-0.2997552662024316,-1.9147311234192
0.25681207057305794,-0.13489082001403976,-1.9147165277124678
0.28063017626279496,-0.14418837382387015,-1.9147110729937356
0.3847531069537593,-0.27075993755325795,-1.914704684500442
0.1914504370142199,-0.23551259906257513,-1.9147019080276222
0.15307920290433266,-0.007117987767780029,-1.9147019048080298
0.13780704513871272,-0.2536618099366796,-1.914701532692622
0.3693961004364637,-0.2894651812731874,-1.9147000580609552
0.04807279362406008,-0.20414171315381616,-1.9146986666714603
0.2667224188633103,-0.35872560953298954,-1.9146942930535578
0.17945589184731908,-0.2675131788321847,-1.914693188952008
0.0826294103003425,-0.16974058615771617,-1.914693127156648
0.14269360704939574,-0.31433569621212326,-1.9146801755766305
0.3233940419620213,-0.132545260258533,-1.9146784749288333
0.13092931561732285,-0.024484304097491284,-1.9146754807425086
0.14952728547318858,-0.3039155376654707,-1.9146754034164588
0.17817311909013195,0.007583764001930035,-1.914673693905136
0.255695666639098,-0.3556758929257691,-1.914673487914079
0.06424023316421038,-0.10245394526163097,-1.9146720012041536
0.1933806673091996,0.031512937447151765,-1.9146697721871924
0.2222018367892233,0.03642925722832053,-1.9146688775835785
0.13326882302043122,-0.2619058115754083,-1.9146661225651624
0.13941587861157181,0.007695047660355526,-1.914661879831337
0.26438384215562694,-0.35668722425705607,-1.9146581951195634
0.09042378050765384,-0.17836512699077303,-1.9146516795765607
0.0681472914443902,-0.11223903553954881,-1.9146515317523334
0.351791894773726,-0.31895006858997155,-1.9146484088102285
0.2769923231434706,-0.12483454224128832,-1.9146481992548487
0.4863641533623687,-0.15104497749130702,-1.9146406486675096
0.23045077436282974,0.03155548824551094,-1.9146401063760583
0.28996911396577385,-0.14568486231865535,-1.9146303445913366
0.0572817982684479,-0.1692076603862415,-1.914629893804757
0.36408143470684184,-0.298377630184056,-1.914623976273792
0.13879211547508066,-0.01868938876084999,-1.9146236030938204
0.1641791798430844,-0.23392261086790378,-1.9146188815389988
0.20576413224255463,0.018934045646031596,-1.914617736088766
0.5114554229824699,-0.14806112132731208,-1.9146144166331531
0.1227816922697704,-0.032851941670653126,-1.91461326920868
0.16025510126904138,0.021553093288255123,-1.9146130868552529
0.22677329490194403,-0.3675814918251862,-1.9146128635822819
0.06024373976232285,-0.12936564976466408,-1.9146037221447643
0.0658753811777879,-0.1638148007742667,-1.9146021395010846
0.07300488751393007,-0.10336707024936859,-1.9146003668611813
0.24533199714158152,-0.37075525492719463,-1.914600026933032
0.23530430804969313,-0.3705407635637464,-1.9145851399954323
0.500963945092451,-0.14121526352441244,-1.9145838041490895
0.08617639636339014,-0.08124561246912977,-1.9145800749991626
0.2642799451702644,-0.12698580978126248,-1.9145757357058757
0.061123589967701036,-0.13126455960126965,-1.9145710244483054
0.1545118379772468,-0.23733701407751592,-1.9145642711945097
0.07508562279556064,-0.21936262349581215,-1.9145626557194584
0.34467995438552873,-0.32506932464452143,-1.9145505234687967
0.060912779930989404,-0.11088536957840647,-1.914541222827143
0.3373963444580807,-0.3338813275302928,-1.9145319197325903
0.06375002158296375,-0.09321862529781572,-1.914531424386317
0.2741261653570002,-0.35647922621608064,-1.9145290062738731
0.35455670865169336,-0.31213550913486143,-1.9145277580656035
0.11415619667465977,-0.0433692762450489,-1.91452751292997
0.05330524657711867,-0.13392803872183529,-1.9145225462889122
0.3295154011873302,-0.346452469857144,-1.9145221091082028
0.3739370588746066,-0.27577313857371943,-1.9145203278105885
0.054471321949568226,-0.15178571352491943,-1.914517267399284
0.14194122281109164,-0.32489472376814627,-1.914512899987548
0.486243427010628,-0.14663169939951265,-1.9145128967836516
0.09122648869146294,-0.17157241949282945,-1.9145116366552517
0.2190697280047022,0.02151752686629794,-1.9145062227885161
0.22131176098371086,-0.3588467564037605,-1.9144984141234
0.32643771352812023,-0.12622398371837423,-1.914496308858023
0.0687687399777384,-0.15744411658795127,-1.914490263958018
0.27095664101874317,-0.35120832317756273,-1.914487528523902
0.2581947574122523,-0.14272904028503605,-1.9144851159300722
0.2765550406773311,-0.23765970122207858,-1.9144833662546057
0.14487754206999123,-0.016046541415266215,-1.9144779721909468
0.33421607687920596,-0.13639620329770227,-1.9144771327077053
0.19936688506389055,-0.2508523092465088,-1.9144739322781785
0.16975319984395723,1.8731270869171412E-4,-1.9144722223350312
0.22406099242749752,-0.3558027128034051,-1.9144705436126215
0.25516142797905894,-0.1415145621534059,-1.9144658234713183
0.062010908153221134,-0.14764048581376213,-1.9144637553251322
0.2672688006674019,-0.1474154325004755,-1.9144620138318003
0.14994923502503185,-0.32518915227297535,-1.9144585448462437
0.15849268662415356,-0.34284855361783134,-1.9144550352132566
0.04506441351335706,-0.22047114111837984,-1.9144548562261696
0.40376794923119397,0.007753183061830153,-1.9144524076009
0.30921019571059744,-0.12021712803545109,-1.9144494247595107
0.46600757559607964,-0.1699688659827675,-1.914449262837025
0.275526582844462,-0.23080765820263216,-1.9144465005295601
0.0818940343203655,-0.16325929341085474,-1.9144459479555977
0.2527649734420308,-0.37247696702679334,-1.9144416522252472
0.4987910119930136,-0.13620930146017887,-1.9144380800338412
0.1591492618827037,-0.007156514147495181,-1.9144341933933409
0.07633510705822526,-0.16091522981438972,-1.91443363468739
0.2811721700905079,-0.3593295930413025,-1.9144332495141947
0.4145948648264902,0.0017728143291305307,-1.9144327546415598
0.3379285333198833,-0.13298188165968516,-1.914431094313589
0.15184694148565986,-0.3153425337667677,-1.914430075941309
0.09352854567974565,-0.03571678548104702,-1.9144298773516237
0.06600935439549736,-0.15237579255518457,-1.914429695621516
0.05316850173809815,-0.1662749789437116,-1.9144281664926717
0.3486286238110353,-0.3448670438897026,-1.9144236652783932
0.41716130808192703,8.71906072721348E-4,-1.9144231293910168
0.2365643525446505,0.038860445146719484,-1.914421789313195
0.33354780244045035,-0.1278890193025548,-1.9144217295508759
0.06603524857000577,-0.13586487058769167,-1.914419753688745
0.1700511006452091,0.02524409377509741,-1.9144172356596656
0.3764011168835199,-0.2692985467116911,-1.914416677737824
0.49170106770977584,-0.13620904477666204,-1.9144157701549498
0.28789598397263283,-0.35250623751170906,-1.9144149533227495
0.15533898287611178,-0.3058211458678954,-1.9144143297050569
0.1092312909517283,-0.020050367789857405,-1.9144141247179456
0.15884117436069145,-0.33398955105883005,-1.9144134281493064
0.2778375418277718,-0.12007756425679411,-1.914410649890004
0.15675684972520093,-0.33211272783335394,-1.9144104939867537
0.048480500936372135,-0.19175172300957413,-1.9144069229468577
0.09754393785218457,-0.03144893878862807,-1.9144059456965077
0.15692170540163247,-0.34322191610455255,-1.9144006924602288
0.2603434567467035,-0.3702173641397513,-1.9143975336299528
0.398145176806761,0.006302994887883205,-1.914397528701606
0.17791585833726264,-0.27351332351343044,-1.9143964145880705
0.17164349973279328,-0.35267562789470797,-1.9143937192382872
0.324217665463672,-0.34846928282730844,-1.9143936688373306
0.265408335707375,-0.23950609351879024,-1.9143890864532225
0.2782526676244479,-0.14845364320945784,-1.914388889119966
0.16921615952571978,-0.34947420015793323,-1.9143883845900158
0.1496725385549965,-0.3395366264597706,-1.914379936391211
0.16285375681645248,-0.3371249786913164,-1.914379727235856
0.21569989575856277,0.01811677598914902,-1.9143787068340223
0.41608889677265465,-0.2945709065465246,-1.9143786779724148
0.15843841515149754,-0.2997645468642418,-1.9143774423601918
0.11080621058347559,-0.017828271593205953,-1.9143742006833286
0.19001394370970978,0.008456345736720728,-1.9143699244758043
0.13019128216486703,0.002773228695004608,-1.9143672345279128
0.49988611334065325,-0.2190213961050817,-1.9143661620702679
0.06843627679287523,-0.14319063509367438,-1.9143631648405492
0.24314889507364632,-0.13163548697996633,-1.9143625694755582
0.2772569407867886,-0.3492777813624305,-1.9143613299537485
0.22626804722189334,0.04213229485137926,-1.91435931524276
0.07044022794763596,-0.1262317638474647,-1.9143565006412122
0.22973670781007743,0.023004911127761346,-1.9143551711330562
0.25999417597768154,-0.34877399837955764,-1.9143535028597822
0.07379894054931711,-0.11357444113993792,-1.9143526010049696
0.27541685318613957,-0.24471653092159154,-1.914350168785979
0.2982600532006319,-0.11789511153272321,-1.9143450853784556
0.050476328522203184,-0.18015882046320494,-1.914344444567973
0.32599477736245064,-0.35250378252850584,-1.9143434820283136
0.1455666097437324,-0.3378848569841626,-1.9143425686748718
0.07360679356597949,-0.06007919154334004,-1.914342498440443
0.47010723716466046,-0.15731497556667007,-1.914338109444541
0.2611453743238176,-0.34845816564556353,-1.9143357300691854
0.35868927530246597,-0.2997946199565468,-1.914332887001089
0.17348685956904603,-0.3404081132684055,-1.9143325887458937
0.07547173910047653,-0.05708918790824562,-1.9143321807469962
0.24519992679569888,0.038602641484160205,-1.9143312530603804
0.4181772295727955,-0.014097606963773206,-1.9143298268526516
0.2812008664701464,-0.24445523645140976,-1.9143269996543324
0.3350259654800442,-0.3512431733216911,-1.9143260157068724
0.20472135562162608,0.03912313788413913,-1.914325567867012
0.4315741363287857,-0.004538794069402933,-1.914325119087244
0.1869091642825737,-0.2658910761821446,-1.9143211524886594
0.21302675641577085,-0.3548773332836801,-1.9143192637851139
0.4116504536288979,-0.010803295210830326,-1.914314580758061
0.31870475306656765,-0.11915054713985654,-1.9143145040352927
0.5037426423034302,-0.12924896214844567,-1.9143114440216789
0.08047924771372647,-0.10042970012626368,-1.914308386819265
0.3356795343417053,0.03476647083827645,-1.9143072616605132
0.17632063332464407,-0.34806118458790497,-1.9143071502885112
0.2604405792800374,-0.24227374971757673,-1.9143068501537586
0.4188719529930236,-0.01609826695087757,-1.9143044388745687
0.19637887958658534,0.03593803169069426,-1.914303810787234
0.33055859412857164,-0.3327572216297075,-1.9143016131372992
0.2167743498393265,0.041958567533969274,-1.9142985442191274
0.3004921717506146,-0.3494834069268128,-1.914298114264645
0.3334895968701474,0.03240570959177375,-1.9142980923227397
0.07725594173130235,-0.1571179190523088,-1.914297256518633
0.15889882321312399,-0.30374246898101326,-1.9142912278699864
0.15787409472344274,-0.3196317033556659,-1.9142899090892147
0.0529613407766953,-0.12082169062899993,-1.9142841697231476
0.24243219636781815,0.027275270790961353,-1.91428186948757
0.4843694841935444,-0.1379517659176034,-1.9142764770707839
0.41731838632674784,-0.017584282650583913,-1.9142760101044043
0.3530639165969531,0.028147922230814918,-1.91427534657779
0.4931614592658106,-0.12432481854257497,-1.9142726104825873
0.2898440123266801,-0.24439376816925845,-1.9142689450721933
0.5099545019859412,-0.21037676014119247,-1.9142688981114626
0.20843262139146543,-0.35801672905872267,-1.9142684443597235
0.2492373936319434,-0.12439643187663511,-1.9142669167313677
0.3456348959723821,0.035282743469045336,-1.9142652840511878
0.32362477244531823,0.035771449358498034,-1.9142614455736682
0.31589995666813725,-0.34287601957319874,-1.9142603835572494
0.3764243763314539,0.019858684186278973,-1.9142592460081904
0.28577785379384546,-0.22911574038568736,-1.9142582032065234
0.20435342350856747,0.012416637889853432,-1.9142561246156462
0.20399321218129554,-0.3529344808857011,-1.91425424755862
0.2595487666276503,-0.24588731069806832,-1.9142509035349113
0.28083970719710394,-0.22748626082787438,-1.9142506788995528
0.46650752698234405,-0.20077563499125334,-1.9142480964606123
0.04893871259828171,-0.24207646016110065,-1.9142461441585736
0.4234479835826796,0.0019009433448245736,-1.9142452886277563
0.2630292952371446,-0.3711110546278089,-1.9142448028794152
0.189750620411381,-0.35345908445005664,-1.9142416094056118
0.27403769122589977,-0.36706323656166134,-1.9142412411230911
0.1962805910443669,-0.135877071691072,-1.91424109682267
0.39786178569949715,0.012562965446946463,-1.9142396316910357
0.3936962665637878,-0.0022220154141803874,-1.9142384906129557
0.362850551555615,0.024776321180358066,-1.9142382895066758
0.3924884871192598,-0.26432177876931806,-1.9142351978597687
0.1965454326567106,-0.13545467884542906,-1.9142344308044348
0.09874752542569072,-0.17008411682631044,-1.914234347693468
0.228073369903437,-0.1341143307002349,-1.9142305940680875
0.3071106271344102,-0.34608165511711214,-1.9142285726532722
0.20481068319829432,-0.23722445477430087,-1.9142278006900058
0.3278137276615296,-0.3334559090230182,-1.9142238853469136
0.2745351763946039,-0.2478794057900997,-1.9142238090794024
0.04747898058427701,-0.14325503747504,-1.914223414999343
0.05912509738778831,-0.09661912831103439,-1.9142233334206442
0.38141134670498833,0.013640816409817022,-1.9142176822368606
0.2573874663980859,0.03646691198306759,-1.9142167980309406
0.06375807711982574,-0.08298918692048295,-1.9142163393806821
0.34947396683806786,-0.13132741715000748,-1.9142158519087369
0.3455889376175449,-0.13766792352679744,-1.914215724192505
0.3766954037010112,0.008491057394655626,-1.9142120623350327
0.38304576571564863,0.013022565375662012,-1.9142105431528327
0.49286031215413423,-0.10784997940050861,-1.9142098270641084
0.0816864002824933,-0.2085106931892418,-1.9142097898127106
0.34384861971322145,0.02516011370949605,-1.9142078626054229
0.13089752802826496,-0.32583988347855064,-1.9142065605087166
0.2440973922950143,0.04332521264106522,-1.914205962306926
0.20702012067493292,-0.23931628925447812,-1.914205268886438
0.19943944020263135,-0.3516308980787721,-1.9142050570676357
0.40781413662455523,-0.012905545977676267,-1.914204710720455
0.21547085438493868,-0.37034667484694106,-1.9141983092779487
0.35271755485828216,-0.34541371453812747,-1.9141976547734016
0.4165212281960753,0.009534402230615482,-1.9141938983950932
0.2480416818819041,-0.1445364758030955,-1.914193894710343
0.20878783703150378,-0.36645204481068483,-1.9141935125394813
0.1268411225319196,-0.2952160536499185,-1.914192712929221
0.1253259971708885,-0.30774952286431057,-1.914191942873586
0.3624047213861783,-0.282786644422972,-1.9141913497586958
0.43501040132755076,-0.007876747210980136,-1.91419000612747
0.4674789620287146,-0.15427057811742678,-1.9141861375270044
0.25680017996872395,0.0305093135417574,-1.9141861012292571
0.4896466050060053,-0.09435456000828656,-1.9141838171524113
0.29907591924407406,-0.24519562243077314,-1.9141827747717286
0.28885801467331607,-0.14927500191576426,-1.9141786450476477
0.29923776393056495,-0.35630743017607486,-1.9141776366230228
0.4866133091146977,-0.12714502220226243,-1.9141772490648106
0.11562054902149273,-0.04799560169959557,-1.9141772175271095
0.42847545083280864,-0.025010306382457936,-1.9141758874104653
0.4605796456798418,-0.17767338527764914,-1.9141755819053463
0.18488644346320357,-0.34414184999560943,-1.914174231234347
0.43788483314802673,-0.012974734205699556,-1.9141725797899363
0.5076078391016918,-0.1283174493769721,-1.9141706698695886
0.24680126487343615,0.026102271858194,-1.9141696839833422
0.05099418660117683,-0.12393991695307448,-1.914169605140591
0.48044104189033904,-0.08583956489976448,-1.914167572209523
0.06728654933503743,-0.06956882819364002,-1.9141669330517403
0.3414609063903946,0.02153684135243977,-1.9141661867638604
0.25188878171426965,-0.24060139682157633,-1.914165951816495
0.2635189045288679,0.035014270047156994,-1.9141657623469126
0.5129318539011389,-0.13614747170289604,-1.9141649097235804
0.12858896957196864,-0.27824611839372815,-1.9141627452551602
0.3959136872888983,0.014533882478173742,-1.9141614681492962
0.33339132482176076,0.02525438268497865,-1.9141606769374566
0.436385973779663,-0.022624436102410387,-1.914158432829027
0.24473888473480884,-0.12254427549290284,-1.9141556226125314
0.37434328628048,0.02413050653330461,-1.9141545799773396
0.3209565835966495,-0.14581186511426497,-1.914154279547346
0.302580193047172,-0.356878887083463,-1.9141527615413163
0.17292508911685697,-0.33419412296818723,-1.91415119729826
0.047183382908333536,-0.13761626704315522,-1.9141510478081438
0.20216627297985565,-0.2556429239749775,-1.9141507909671494
0.4894795281905484,-0.08210527586217775,-1.9141492672251292
0.3049643598457852,-0.11500307376661428,-1.9141484057084592
0.24311707787138545,-0.346598487011228,-1.9141454413531933
0.19833602925284222,-0.1423400976319235,-1.9141387894403223
0.22635903551943684,-0.130702374517125,-1.9141374731234684
0.48643861833042934,-0.09033625261841342,-1.9141366008656207
0.17843061538274457,-0.14834260560823748,-1.9141361458459774
0.4726661837035787,-0.06747086809447227,-1.9141355487554161
0.40277583286786733,0.01558129612089278,-1.9141349604639681
0.47681411336954566,-0.07623464168734057,-1.9141342757168645
0.47223578173914676,-0.14557475831997874,-1.9141340747390274
0.24495461658833287,-0.1220188473183817,-1.9141334271923085
0.17762082259680123,-0.14340946262518472,-1.9141317011121595
0.3500663267400258,-0.12713362776165768,-1.914131007226225
0.26658681304497767,-0.11729011745036942,-1.914129445090715
0.4595385638312586,-0.1669638378429062,-1.9141277992700383
0.2559788251656991,-0.11928312633971885,-1.9141270645798298
0.2017842890527517,-0.13152447066738138,-1.9141267046128096
0.0887076891710264,-0.08909740909831645,-1.9141255407008373
0.3249737639982116,-0.11691340152745788,-1.914124140472096
0.4009077185310772,-0.264055781906296,-1.914122537653232
0.35522969229128354,0.016599283975822013,-1.9141222062820689
0.2325484427421847,-0.34697935726522033,-1.9141210670971265
0.1787570794625499,-0.13796149177571737,-1.9141206794778771
0.3583994845481495,-0.13229765943042518,-1.9141206156694635
0.19247507049504256,-0.3472259190648106,-1.9141203546382675
0.1889319204211359,-0.2306587036130665,-1.9141202421592096
0.21293722061497936,-0.3491332830833178,-1.9141201447547267
0.248957177206034,-0.23982936004852148,-1.9141147772915312
0.49298601564215777,-0.0808429873404169,-1.9141144729958834
0.27102307670221093,0.03242273980369896,-1.914113674411309
0.5182728502378777,-0.1746315732486795,-1.9141129083173911
0.38991825767502075,-0.005945774725164779,-1.9141127321137867
0.29830691343439314,-0.3452814406060024,-1.9141116748418878
0.4620815742222077,-0.1884714694605855,-1.9141064268449357
0.48269790351857117,-0.1277821542201037,-1.9141043418096424
0.26137727686375983,0.02972045361964919,-1.9141025007839345
