-0.058827708545962976,0.05735098773344217,-2.1570336691638485
-0.06221391064076272,0.05518591545674447,-2.1569974379563237
-0.05842808523774847,0.05507199704987433,-2.1569904727100644
-0.060271474552537486,0.05310177353391833,-2.156961003869527
-0.06689375660307385,0.0511349914059134,-2.1567503177624228
-0.061335925927863466,0.04857965840147348,-2.1567453197101756
-0.05390386355144466,0.060917713861143676,-2.1567419480149423
-0.06128262352638878,0.061905779486236975,-2.15672356680426
-0.05689301926160997,0.06386043366255402,-2.156577500257664
-0.05138990086477134,0.06164117643612194,-2.1565213762032833
-0.07036401515931802,0.05331498157538466,-2.156468024907203
-0.05555366772128744,0.11280150043719407,-2.1564061465555255
-0.06378693218274588,0.10931341920323652,-2.1563955986670527
-0.057648153821055606,0.04463491527312824,-2.1563765224726574
0.1326285573382664,0.038900998041712556,-2.1563592594855163
-0.053676407746288436,0.04923268436348475,-2.15635710583791
-0.051775018468741094,0.11033279113108595,-2.1563420236178588
-0.0588113501919744,0.0428457502198903,-2.156329791424149
0.13350001729252253,0.03260878795015369,-2.156322494800848
-0.06420336800413955,0.11141435469434485,-2.1563206253081675
0.1343740503399227,0.034290191429821815,-2.1563092053331308
0.12674882038759344,0.031076065918197743,-2.1562845723493744
-0.07209567869040741,0.10719272588459698,-2.1562844499966904
-0.06363224226672767,0.10190492542739514,-2.156271906260762
-0.05393845828876927,0.11679928169637088,-2.1562485728767884
-0.0537308088962114,0.10555871319232532,-2.1562476001681445
-0.0515731537074641,0.1175754185283426,-2.1562316087530684
-0.07334887449502271,0.10842784407131169,-2.1562294066706174
-0.04833510253786583,0.11383921044598491,-2.1562244461578293
-0.06957406770354617,0.059519390400849026,-2.156213072943479
0.13048460594054564,0.04102385835767857,-2.1561974086831386
-0.07599882938827321,0.10489808515694302,-2.1561907036646573
-0.06495573361675208,0.11439928082873552,-2.1561806907071364
-0.06801980699455759,0.10084829750616453,-2.1561775308642113
-0.047259330881639285,0.1151492136857817,-2.156173791987927
-0.07147420878515325,0.10179395999969688,-2.156170399590673
0.1241237505991598,0.028277936183980782,-2.1561592206647515
-0.058017550315676104,0.06610460955425472,-2.1561500211906632
-0.07805232995014899,0.10812748271349112,-2.156142072294268
-0.0572172069324984,0.11769733838329442,-2.1561408459777605
-0.04840136976304012,0.20972231799545107,-2.156139819587115
