0.04400090410582316,-0.1704207438389509,-2.2648822579217236
0.042809271925032144,-0.17355872357770305,-2.264837391976222
0.04783406077623312,-0.17229023686411557,-2.2648090441871767
0.04205289939701066,-0.17746112930156843,-2.2647456680900704
0.0521830646666819,-0.16842148089065048,-2.2647450645699165
0.05233160224827137,-0.17080258021359612,-2.264721218048095
0.04781166803253455,-0.16519379691130218,-2.264696187756413
0.04459131721258142,-0.17825101693570328,-2.2646613652267567
0.03720292982645806,-0.17501426411872675,-2.2646459434776385
0.044560026427850036,-0.16398229841859155,-2.2646091290714683
0.055677652398168194,-0.1627128239006095,-2.264547423977183
0.045908333207299805,-0.16191948373481993,-2.2645195781841907
-0.028704867797677027,-0.20844445331804703,-2.2645066320990703
0.055509435236946986,-0.16147212218711166,-2.2644987832619403
-0.053046650416705025,-0.024774185342998516,-2.264467942993494
0.03808900127125695,-0.16657931881775917,-2.2644516808410113
0.06000753818393846,-0.16473316698222598,-2.2644508413757087
-0.048045850622217154,-0.01979914305917697,-2.264447518694814
0.04864903037929044,-0.17745681030236693,-2.2644468219173133
0.06076797387557243,-0.16118176112944124,-2.264426094479855
-0.051287839478598864,-0.02464360564140059,-2.2644114720642246
0.026941617623822654,0.01756958484154757,-2.2644113337277796
-0.05489984215028801,-0.025573015172824655,-2.2644031927394375
0.06363761567755065,-0.16230677158287446,-2.264400408333577
-0.03095884299348096,-0.2040758673650977,-2.264389056135647
-0.026963556893289196,-0.2139283952167839,-2.26438120930105
0.02123522945532633,0.016822218929283535,-2.264375830374517
0.03712817100969757,-0.166441895099372,-2.264372210867759
-0.03640233471286003,-0.007604416651397769,-2.264357126489604
0.01987930543406662,0.01332353300530582,-2.2643437645245355
-0.05272991367562291,-0.022049443996258904,-2.264343745084642
-0.03396400243671162,-0.21060094653609282,-2.2643400193987326
-0.056899349991584205,-0.0323234120909935,-2.264339886799107
-0.022462094023470606,-0.20694053932359174,-2.264333734320829
-0.0424640159802323,-0.012371970195181622,-2.2643336045780837
-0.054509566168082675,-0.023829157343108164,-2.2643294280423967
0.033080211115372356,0.023705750063485694,-2.264323378423638
-0.06161015153750473,-0.036795367181356745,-2.2643139944511623
-0.03923576247040228,-0.01387684945978253,-2.2643108604470465
-0.04367944676017452,-0.019678714366316307,-2.2642993607523945
0.06909226893442393,-0.1620305949141228,-2.2642774231266416
-0.029323853433916316,-0.19853401003749263,-2.264273055535459
0.018192180842903433,0.0191196172313001,-2.2642728431187957
-0.024353000574494108,-0.2021748124525385,-2.2642705038901596
-0.03421052872269858,-0.009837776260120059,-2.2642680561080963
0.09182458881928135,0.01871758123553126,-2.2642670194589014
0.09041744220352597,0.011970546483810518,-2.2642651886854344
0.0975909096691962,0.018628668445356825,-2.2642640074380798
-0.03155607852850804,-0.005005561292777998,-2.264261124353753
-0.06180288419675539,-0.04015642136756076,-2.2642581027083843
0.08761155338787203,0.011394544262474547,-2.2642541033716355
-0.03521714551471208,-0.21451119936761534,-2.2642503988016545
0.06802495143118654,-0.15958530076024527,-2.264247730151343
0.07147268095914308,-0.1606590145862348,-2.2642403587325752
-0.03746189736610708,-0.20913724430601455,-2.264237210011938
0.08877482723202464,0.014347740895518648,-2.2642366565035146
0.06571385886050957,-0.16579733094278146,-2.2642290112492844
0.05458058947722622,-0.1570055971846253,-2.2642266411373844
0.04306557354661804,-0.1587184712417144,-2.264225246417333
0.04936550684590135,-0.15708438810022446,-2.264222267474506
0.03361114835271375,-0.17368207893399437,-2.264221035566922
0.020949645077721388,0.00910816117405233,-2.2642208607557897
-0.03537379562520071,-0.20134246206135514,-2.2641969249013134
-0.028270340298955796,-0.004658621098484759,-2.264193880653021
-0.025840020746243232,-0.19855182858317472,-2.2641877129868884
0.054766842539929,-0.17525912796138005,-2.2641875386233736
0.07239203160251881,-0.15613895600266545,-2.264184563730478
-0.06490455657172016,-0.03567111881285466,-2.264184430976477
0.08262363491025664,0.004524437933751985,-2.2641830479529834
0.03212039403221049,0.02665533538662641,-2.2641817101901998
0.030971575701781443,0.01493313325930398,-2.2641650285637613
0.01155191957807198,0.01653530989459974,-2.2641587353442123
0.028333338666226907,0.01197714489444061,-2.2641583985577936
-0.09048929706423901,-0.09435190937165981,-2.2641580088305813
0.10622920610180044,0.02431766781469587,-2.2641571498824935
0.10458805011402648,0.020769201207622223,-2.264156198325713
0.1106698531335429,0.025893754455261903,-2.264156161059292
0.08373419594419464,-0.15288427278646177,-2.2641531707891023
