0.019293519787705826,-0.16588500252756058,-2.490185802847209
0.04021161847478854,-0.17029090205953007,-2.4901415738598764
0.02599596634591018,-0.16609495384685244,-2.4898305021142924
-0.10763203640252259,-0.15456694233533583,-2.4897342955513264
-0.09163730352559404,-0.23185270398833763,-2.489710900355627
0.048483232365291104,-0.17145300541173775,-2.489592421319081
0.043281541355381356,-0.16971407853362425,-2.4895041134082105
-0.10601958963592728,-0.15449770769145144,-2.489402832181118
0.040704607921192855,-0.1684046199313561,-2.4892300730671066
-0.060973350328534535,-0.24220995525591793,-2.4890847273042147
0.04883525419183626,-0.17007909902598536,-2.488945114146588
0.020469339557073616,-0.16235506857224535,-2.4887021598239834
0.005239948229235895,-0.1724464259837356,-2.488699756556311
-0.01715586044058039,-0.24230687740906542,-2.4883289591945594
0.04897493255474334,-0.16794466814017792,-2.487921359342938
-0.07832249393511183,-0.23743831928055897,-2.487812732256391
0.008865308734753502,-0.20613985871734322,-2.4874105638195347
-0.11204989337859551,-0.21963768436897535,-2.4868983086214294
-0.014331474837641463,-0.24217245359315057,-2.4867673933964562
-0.1351060549723839,-0.18851164094372627,-2.4863540669172566
-0.08492865735178486,-0.23578036985397227,-2.4859190236350432
-0.004302533726678362,-0.167891503826344,-2.4858923862714706
0.05203414188973455,-0.16435324324251144,-2.485736583718547
-0.0022186981222294356,-0.17112895454644278,-2.485659836269653
-0.008757469282610625,-0.24129027402661737,-2.4856012583926534
0.02225290108782887,-0.19519781807462833,-2.4855692446563777
-0.13560063803271327,-0.18811741040471736,-2.4851606176367533
-0.010898778252885424,-0.24195470889530932,-2.484701820836829
-0.06221908704728011,-0.24330827942978211,-2.4845049769843124
-0.08395762531136317,-0.2366216564409797,-2.4843996015097742
0.045542824522993436,-0.159759753275216,-2.4842747756818393
-0.12820149880321827,-0.13541195901140807,-2.4840580782529464
0.051924687645267496,-0.1608287439860164,-2.4840088215064458
-0.04813524860273522,-0.162543769123512,-2.4838795633291175
0.0033171566461792767,-0.23849944901057332,-2.483624393734384
0.04972000871107261,-0.1592650184176139,-2.483529644427323
0.03573621192318886,-0.2005555640566528,-2.4833223765698422
-0.0514814706276851,-0.16052861383930897,-2.4833085286536516
-0.12643213115947896,-0.1336790123932631,-2.4830669689853244
-0.09540245593114649,-0.2322113317765507,-2.4830037238864446
0.058494213308884845,-0.16065008915333107,-2.4828836399884615
-0.04933317407309274,-0.1606326030711881,-2.482876892256725
0.0076684648974360186,-0.20583887924067293,-2.48267595937826
-0.08633637032952907,-0.236404991332356,-2.4822975833947343
-0.06340410071766946,-0.2437710176499808,-2.481986260263368
0.010634144434051872,-0.1903230193693025,-2.481913516058136
0.015270148922981371,-0.19344305009196439,-2.4818927711035834
0.008053922165995903,-0.1885476365294999,-2.481525740890447
-0.14166247649670713,-0.17544524060259173,-2.481079018271386
0.009658635176414862,-0.20779379533331435,-2.480826522304691
-0.09960755611531916,-0.2307949193381245,-2.4807084274340596
-0.004573217782917293,-0.24132409735043894,-2.4807078533294193
0.03858170536294604,-0.20192743994793486,-2.4806062538818434
-0.12371474874767512,-0.20852519951384108,-2.4799344072593112
0.01869480175280988,-0.19614133686274765,-2.4799086138659057
0.03198158999246517,-0.20128355160507458,-2.4798700769523387
0.017726645037253037,-0.19564040261553728,-2.479825456630449
0.015857057338668185,-0.14091751975587533,-2.4796159326023033
-0.1485659696989094,-0.14423230178021373,-2.4792891464375235
0.011167900786397665,-0.20956245561653436,-2.4791796551693257
-0.07829412798775723,-0.240616376120344,-2.4786588098281666
0.01208434162832307,-0.13768972111677513,-2.4786288978099074
-0.04809067091055413,-0.15499995840308217,-2.4786166879340836
0.051176362948422364,-0.14909616896362057,-2.4785344004562275
-0.10291356816007133,-0.22970006383622651,-2.4784154386825654
0.01750101446339006,-0.138740469742074,-2.4783955441627508
-0.045671133563658955,-0.15532802352490002,-2.478149932846148
0.005204588622212649,-0.1881930972321284,-2.4780906031514363
-0.03339191655466319,-0.24673361742184627,-2.478022010006687
-0.12734024340031827,-0.20468370283083848,-2.4780076820625307
0.05483433769518299,-0.14884823898497232,-2.477971633788534
0.007691350012032252,-0.1903515740421973,-2.477536846906169
0.059151936847204864,-0.14910133728149072,-2.4774334607362904
-0.009216269154330074,-0.13661539191656108,-2.477337335481645
0.01254572828416701,-0.19376285669258117,-2.477111993887984
0.01549367140520015,-0.13460925269143967,-2.4768663166630223
0.027864119793068215,-0.20109856715303268,-2.476798876752294
-0.025209411335826444,-0.1707691636653298,-2.476759725439138
0.05289269961592069,-0.14516087139894393,-2.4765674107856466
-0.005935734377731453,-0.2424918330634967,-2.476489279503508
0.012145359764413177,-0.21142459411248066,-2.4762193393074927
0.07387973146329824,-0.1727615825429978,-2.476165359970606
-0.025185893034630504,-0.1658962614967906,-2.4761241436064196
-0.10532219894143419,-0.22883816737970136,-2.476049491152849
-0.14826237978593318,-0.15809286774945522,-2.476022150472451
-0.0018610125435379085,-0.24139394265789602,-2.47595625921216
0.01624196029805345,-0.13121469439071312,-2.475337979814797
0.008588181372128738,-0.23762248173741607,-2.475260813724891
-0.0048525703840391005,-0.24247287849377233,-2.4748796865835487
-0.05907322258093883,-0.2467705343160314,-2.4746482117792934
-0.08235111548442225,-0.2406781265579236,-2.4745825240643495
0.05727133715948056,-0.14159502595985712,-2.474416338493355
-0.13365522679164646,-0.19730644072256356,-2.474206986633831
-0.05850230391494583,-0.24706509735526025,-2.474034989121471
-0.12632950957590142,-0.20770149705589644,-2.473994375180422
0.028833367494982835,-0.20240087373291885,-2.4737066071403877
0.00751911145824932,-0.20860529832813637,-2.4735870500224504
0.0023742196956031358,-0.20401194124096794,-2.4733079942572918
0.009646885238271712,-0.23722956049098892,-2.473093888502078
0.06900818316991077,-0.1440284572439253,-2.4730147398470264
-0.15143733895236042,-0.13496462691792296,-2.4728915665536695
-0.13253895207549027,-0.10878612458529827,-2.472840449465954
0.07525336837269908,-0.17230109187691242,-2.4728207203293775
0.05931742006208424,-0.13860227081041035,-2.472795607976883
-0.028883791509219218,-0.24760606019972642,-2.4726523336492394
-0.1288936812876856,-0.10865151913283622,-2.472274235250769
-0.1413517086964289,-0.18134261923712486,-2.4721723858373883
0.0016000470300001554,-0.24082666562547184,-2.472090349483633
0.01080819554351562,-0.21218558806467486,-2.471907489882229
0.005966818123981535,-0.12109826511265352,-2.4718926824810534
-0.1352728188824225,-0.19566735593340956,-2.4718624113489343
-0.12971265791554454,-0.20442220238455186,-2.471755255406916
-0.0011533403400046573,-0.12051336500629821,-2.471747495870564
-0.12423880800945912,-0.1089644616637065,-2.4716722857220432
0.04349618614814316,-0.13040821286249607,-2.471305366645469
0.004248984596051133,-0.2066584555447631,-2.471297102138158
0.05553240202807236,-0.13371506561047836,-2.4712003654556485
0.061970964517106084,-0.1356718927733267,-2.4711623404326457
0.01314887606297606,-0.1962709008568011,-2.4711413532718116
-0.023892690678296257,-0.14654849847153245,-2.47093392180838
-0.10664650096701296,-0.2297493626373529,-2.470886352403358
-0.13195461251076399,-0.10428656431443588,-2.4708514440584355
-0.12898472494737573,-0.20584792033351607,-2.470656829247217
-0.020189837434041787,-0.14617041205997267,-2.4704904383294752
-0.14037553263109298,-0.18483029827917327,-2.470423542824299
0.002520173297309264,-0.19002192599290346,-2.4702564180749578
-0.15206695539397705,-0.13826049118749748,-2.4697046110434617
-0.06672856933969357,-0.2470455025702019,-2.469517809150961
-0.08746759746827389,-0.24076974425936454,-2.4694977015089137
0.0011890219851078427,-0.18939764309199175,-2.469419583934644
-0.030120792977224423,-0.24859372678561611,-2.4693821810849848
-0.016496707267892086,-0.16593662144284138,-2.469272622563826
-0.1523805670357683,-0.1313453009724254,-2.469242460165237
0.010738729626067697,-0.19564338057142083,-2.469132736371201
-0.14643148362055144,-0.16809644729288584,-2.468999386137758
-0.10134479264516458,-0.23407663089045463,-2.468945967718233
-0.06065252020509471,-0.24846656935511094,-2.468879499977166
-0.016634966020753723,-0.1426256109342391,-2.468603730999403
-0.08545655909222556,-0.2420148376213136,-2.4685296143579087
-0.012874824805492305,-0.15048209728673903,-2.4684032164172742
-0.10655088638794856,-0.23087568319409787,-2.468365802317857
0.01122226086326986,-0.21427478061447736,-2.4682132151855867
-0.013450842081435014,-0.1434090318367941,-2.4682033090507125
-0.1526496758349402,-0.12755201162379362,-2.468198419236806
-6.788750285117543E-4,-0.1886646652284395,-2.4679428852799274
-0.1397990617254357,-0.18764412297640665,-2.4679164822618143
-0.012382365519130516,-0.1513458254328346,-2.46775491436144
-0.12573040685152023,-0.09861980932227078,-2.4675815279196347
0.0019375390543060927,-0.24134388400407278,-2.4675239533904407
-0.013830554644975028,-0.14220700485676632,-2.4674724744999947
-0.022947306112728112,-0.17916515931284713,-2.467451546524029
0.05741794958700023,-0.12524917491846374,-2.4673633012326626
-0.07250998918788056,-0.24648428755892926,-2.467351981615203
-0.15254052670235407,-0.13598407759846282,-2.467303501624377
-0.018899902506957493,-0.13428459108945126,-2.4672787721489646
-0.041837025180972265,-0.13139747526361542,-2.4672583259873786
-0.0865434088072556,-0.24213191600175785,-2.4672308213858463
-0.1309267531355566,-0.0956583292152118,-2.467213109226276
-0.04939785369089801,-0.12941153234466887,-2.4671155773799485
-0.06724456837823845,-0.24786574500180175,-2.4670987878006367
-0.1511132761290347,-0.15050486524335138,-2.466950084860241
-0.013813763065340294,-0.17632342932691822,-2.4669450615840094
-0.029074399403326248,-0.12778469912377396,-2.466732492586522
0.06231413546488247,-0.12495194376116829,-2.4666079171008324
-0.0010558877247782985,-0.24257518394034402,-2.4665948840713154
-0.013727241974051684,-0.13831321026394894,-2.466582960294119
-0.1195861485593149,-0.09876060652371584,-2.4665337537096295
0.06390032149062048,-0.12504524718805826,-2.46641627922169
-0.1487506655244563,-0.16141704606778082,-2.466302178340875
-0.14657196350600754,-0.16846575438502615,-2.4662623672414354
0.06692204112192666,-0.1257048438626428,-2.4662384069998136
-0.1526468192044928,-0.1129586566713042,-2.46621297016763
-0.04809775654812784,-0.12747142422706564,-2.466030249147108
0.0077338424567964,-0.10740149236708069,-2.4656773742531146
-0.1272039625730266,-0.09337727154463792,-2.465675033183112
-0.018086400462598046,-0.1857626494987398,-2.4656382797885037
-0.05886573580251915,-0.12227697124251236,-2.4656286663373708
-0.024549279983083986,-0.1235911725514981,-2.4654926558108645
-0.05683201353848239,-0.12334942377096607,-2.4654234726319597
0.046100663147679945,-0.11730902784375566,-2.4654108933250036
-0.020474965046256677,-0.24809279824036748,-2.46537583891325
-0.08411431598458365,-0.10543781908379073,-2.4653336720538594
0.004949687180942427,-0.10602183561157225,-2.465317471477282
-0.1212993241295564,-0.09501273071444435,-2.465281495554239
-0.1354648129944622,-0.19885625932253415,-2.465269690668604
-0.04035802345160569,-0.12572718226215285,-2.465263081499492
-0.01048981706738576,-0.14175948650444772,-2.4652219368840207
0.02035782609734573,-0.20165850043541844,-2.46516101956707
-0.09182419318985555,-0.24082032859031743,-2.4651437115206556
0.04830487775760513,-0.11720120160123254,-2.4651069958325653
0.08111517112081887,-0.1555074139629894,-2.465005147409984
-0.026963056436915343,-0.12144844007993884,-2.4649530181792896
0.008544277762582979,-0.1959735086726712,-2.464837119743349
-0.01589434712537213,-0.1661457240212001,-2.4648063859606486
-0.010477231674516635,-0.13876215697465347,-2.4646952911962816
0.0017339350646068165,-0.2073413630826352,-2.4646733537204715
-0.02439449689235511,-0.17900267974757592,-2.464530395976973
-0.07162204162873498,-0.11222777400879863,-2.4645281399554113
-0.008073594502200807,-0.19669333213615126,-2.464492876949867
0.010622768368348292,-0.10498136206148864,-2.4643387089483606
-0.006157871400378536,-0.1859781883333125,-2.464248177232765
-0.15310359677508414,-0.1291949463580851,-2.463727686139935
-0.038336207496467205,-0.12130732895394176,-2.4637116198274973
-0.1240604340571869,-0.08988368353266343,-2.463669603318845
-0.15202529484549135,-0.14594784571368752,-2.463397269064144
-0.006637376734097205,-0.14118657899719525,-2.4632701456085537
-0.15328182622610997,-0.12113485738759472,-2.4631290161694688
-0.07101928553298067,-0.11102205475061548,-2.46303795993907
0.040551680725451,-0.20553131501414842,-2.4630021251258687
-0.07125348271940735,-0.24858870475506778,-2.4629954373751235
-0.14702998634915834,-0.16805210831149245,-2.462687268989449
-0.025330428599727735,-0.11521831890619454,-2.4623355394793562
-0.006988889970326434,-0.1314689694918885,-2.461757342844742
0.08207951861185162,-0.15531898490189416,-2.461623784758307
-0.01389649378366167,-0.09836114910861642,-2.4616137331212546
-0.010288893869353064,-0.12517850969934752,-2.4616091204718753
-0.0066951384483439885,-0.1386562188226221,-2.4615739948454944
-0.02161786860943357,-0.09786817564288368,-2.461539763879336
0.050636299261089084,-0.10893762341648838,-2.461353780077897
-0.15323216844094864,-0.12545048026687106,-2.4611135968454025
-0.00875139745047145,-0.1976514022933677,-2.4610692128733738
0.010099096323905965,-0.09616299763442539,-2.4609807197609896
-0.016795480831140325,-0.0946041114010501,-2.4609654046218874
-0.09466467727956888,-0.24139247349514556,-2.460924394109736
-0.028902858215339357,-0.0921507761725006,-2.460900338861769
0.0668561089381867,-0.11508462655292404,-2.4608959794012097
-0.006043572476915534,-0.18786615122788278,-2.460876660999326
-0.025785694677177857,-0.11276959824309797,-2.4608639334193794
-0.1208681916244341,-0.08445126317133972,-2.460861321340422
-0.01413276227057938,-0.09362290384332882,-2.4607999296874583
-0.006550934824911887,-0.1345405243743405,-2.4607647049489945
-9.939347137849954E-4,-0.0930338538294933,-2.46060696893856
0.049281855988851396,-0.10653559172908376,-2.4604784492305964
-0.11671407656739584,-0.08519271032336946,-2.460440038254486
-0.15334983628450843,-0.11533718118398509,-2.460422778501612
-0.12016762095985992,-0.08344970351668997,-2.4603373172871206
0.08018832165748031,-0.16375169840097345,-2.4603174655864963
-0.026378464934655305,-0.08947750423103563,-2.460295958429731
-0.15126835159177987,-0.09297089161163653,-2.460287621051647
-0.03639565061302428,-0.09206740212556186,-2.460257620142389
0.08309794712658025,-0.15174594300864006,-2.460104897194168
-0.029105390633168547,-0.08827062020164086,-2.460093886778031
-0.15343457145316444,-0.11132010829904775,-2.460082659230534
-0.011409056997002866,-0.19525567120180182,-2.459981117642725
-0.006300113895913855,-0.13095920915617412,-2.4598815893775137
-0.005451963918621744,-0.12760455675397436,-2.459789994809978
-0.15189085574908281,-0.14796711813752234,-2.4597476950841974
-0.024790729905869148,-0.18145322075677317,-2.459708141893727
-0.1531253319057102,-0.13011628677281742,-2.459652392936451
-0.13274614158029988,-0.07767896003260863,-2.459642396131581
-0.004450782977746917,-0.13103933107600244,-2.4596106967054254
-0.15333252966039787,-0.11910150686175087,-2.459525041352015
-0.033731661917857626,-0.08623069965291323,-2.4594890008357337
-0.08159042621017217,-0.2473178540189106,-2.4594021193764415
0.012868107078771049,-0.09265263858004717,-2.4593927267475943
-0.15349850890678954,-0.10959010644431005,-2.4593387711936576
-0.016868150183611486,-0.2487134855132399,-2.459323770203557
0.030987628364655434,-0.20616045818781642,-2.4592730529041846
0.08147560977241923,-0.1593989872894236,-2.459234540994421
0.0016113432769469251,-0.08931316165520214,-2.4592154142075646
-0.15319197765124523,-0.12765651560265498,-2.4592107556383174
-0.04168772800091574,-0.11619494267481838,-2.45911132900645
-0.11782534691449643,-0.08099958510260977,-2.4589552114923148
0.07083729261750445,-0.11450371512540927,-2.4588329631947436
0.07613243438324148,-0.11792977046566244,-2.4587718964948233
0.08273636769209314,-0.1549708284010457,-2.45832968846429
-0.15134666216998882,-0.1519760095588414,-2.4582002953644304
-0.0076495204734787275,-0.20037734949057556,-2.4580802361193737
-0.15030599069641498,-0.15739482974730953,-2.4578990158403013
-0.1507882310672903,-0.15530774091663732,-2.457851513990126
-0.15346577824858476,-0.10740403134222856,-2.4577551635656065
-0.07396672970129722,-0.1043737975574932,-2.4577528725061977
-0.0944582551058165,-0.24305150282746862,-2.4577223869888343
4.0985453364873796E-4,-0.24310562455160045,-2.457549082226024
-0.153115758266006,-0.1308191105768969,-2.4575319913761686
-0.01776095610295132,-0.16423819152765448,-2.457506397924195
0.08116331053142825,-0.1611984127189961,-2.457427997551382
-0.022489254550653596,-0.16454952227539052,-2.457212262801776
-0.02981259091262219,-0.07886065569729087,-2.456937022640527
-0.002776478753108756,-0.13069624470470645,-2.4566990713676646
-0.15327398958487987,-0.11020931487618883,-2.4565492701420912
-9.202349379174912E-4,-0.13526839394277712,-2.4565267375535504
-0.0017287857605975145,-0.1358382476497688,-2.4564866353793846
0.06954068970750321,-0.11086381111437255,-2.4564550389419995
-0.019972950465919737,-0.10829357594320713,-2.456423959599168
0.07584377093110678,-0.11517296434969765,-2.456139491449219
-8.814270599257458E-4,-0.13333465066378172,-2.4561326022007632
-0.0015973394874855952,-0.1287033674303337,-2.4561258021348094
-0.15277806880899963,-0.13941321757036718,-2.455940747260978
0.030295274140745742,-0.20675629141529073,-2.4559346078787274
-0.030649397464674318,-0.07664947593121617,-2.4558926598113593
-0.11360743538421673,-0.07400854614124182,-2.455567603292529
-0.15314661967780624,-0.11218498392227512,-2.4554694147733813
-0.06950372471458276,-0.2525411527990739,-2.455402731539186
-0.1509679121923092,-0.15491324828339523,-2.4552627739973794
-0.06804138767529079,-0.25298734385980237,-2.455237310182412
-0.15311529535251459,-0.11729765929796354,-2.45523504314488
-0.15305180405009997,-0.12561353557845728,-2.4552251900156596
-0.04798786553227614,-0.11774283461442606,-2.4551981561272176
-0.1521197750378298,-0.14707073697128106,-2.4551635846226634
-0.11843912879653477,-0.07034188851064133,-2.4548905037552387
-0.09854265673073646,-0.24236556918010824,-2.454838172938635
-0.09341845978453028,-0.08132809175216014,-2.4548007192304007
-8.590837823110284E-4,-0.13077476445354036,-2.4547706659165214
-0.05060222547744086,-0.0757385020152317,-2.454746994161559
-0.10890213372231027,-0.07367996331027536,-2.454701809511603
-0.0496164177172915,-0.07530578875052608,-2.4546949782922725
-0.12769277065778395,-0.06803616358670957,-2.4546738575733538
-0.0019739182399296246,-0.1513176008451254,-2.454627590968965
-0.13968377034380902,-0.1958820957754743,-2.454574775699601
-0.013394894234730031,-0.19602974945775054,-2.454560099033108
0.027961392416989556,-0.20678842581686482,-2.4545262630408664
-0.15067425990892752,-0.15668391818754882,-2.4544028251074397
-0.11528931530158096,-0.06974082450139678,-2.454166998533215
-0.10684182992663717,-0.07271920646135394,-2.4540306691068463
0.08138128678507937,-0.16120965998648554,-2.4537856854065496
-0.11414489909936189,-0.06880153895260456,-2.4536272421308203
-0.04569338972957342,-0.07171723337776321,-2.453589623865858
0.07969475469235295,-0.16686729132115308,-2.4535718312737003
-0.04720925300414044,-0.07166595480328909,-2.4534996612333146
0.02358138903897014,-0.20621170365332833,-2.4534279530157757
-0.15295502059844754,-0.12878300375935992,-2.45336281548241
-0.028844308521949785,-0.18029485293276803,-2.453323275556148
-0.1529087630831944,-0.11437862601025253,-2.4531080933064606
-0.09218472128955932,-0.0773217030705277,-2.452966664952686
-0.15284041176395738,-0.13545166888789087,-2.452924399157592
0.05709740065958408,-0.0993605059361423,-2.452901191039324
-0.015894454420570955,-0.1945469738633408,-2.452759162430404
-0.026847021354574653,-0.10663202661506797,-2.4526562497850555
-0.15272429943776636,-0.13974454832919012,-2.4526473113193306
-0.15289331078618193,-0.12146628683445791,-2.452615186083593
-0.15184721905884116,-0.15010247669144317,-2.452550942862134
-0.15289537503849138,-0.12725494712644683,-2.4523417093443887
-0.15263670256857162,-0.14093998227202362,-2.452012696853516
-7.211360756606962E-4,-0.1509313884536982,-2.451976697809251
-0.020477664830380948,-0.16534352697278448,-2.451954491812471
0.0020228969577093425,-0.07581647439558732,-2.451884644393746
-0.02322712919907371,-0.16576407988741723,-2.4517972409436597
-0.02582302872320796,-0.10626759194404521,-2.45174036886486
-0.15279704794449242,-0.12139297549295858,-2.4516742890027907
-0.1528655439897281,-0.12986515742606353,-2.451649697148254
0.020933204697438722,-0.08068310888295321,-2.451584167817827
-0.02912302094574258,-0.25448176006359846,-2.4514917768999194
-0.05183503393018134,-0.11743943820052677,-2.4513377125276232
-0.02589807685959185,-0.2537334411338136,-2.451246166235901
9.457828616009083E-4,-0.1434928310183585,-2.4512073581521303
-0.15246194477592506,-0.10768750105491784,-2.450975398899156
-0.02389669234001335,-0.25324950813637126,-2.4509552710489166
6.293631647241307E-4,-0.14425037204567623,-2.4508726532459093
-2.4817020674790133E-4,-0.14916868787785983,-2.450580672405752
-0.09407405409516764,-0.06887893211966148,-2.450572378900166
0.019198516794412385,-0.20601006639791342,-2.4504506109585216
0.030927090226898747,-0.20818185911820608,-2.4503416505597295
-0.15197498330503265,-0.14948953124814135,-2.4502328672865175
0.028688017307813507,-0.20803784639615994,-2.4502124148474955
-0.031057765822739527,-0.1792330356758281,-2.4501658574314678
0.053293952405785446,-0.09483371024137786,-2.4501109220047304
-0.11089428425117864,-0.06192759047077306,-2.4500742990652284
0.08004712278845841,-0.16610758329273656,-2.449840370153405
-0.10363608141032149,-0.06345234402533524,-2.449822474142894
-0.03067702081771005,-0.18023652989552225,-2.4497178440067136
-0.1524430390192166,-0.144459966163586,-2.4494147999489155
-0.15130438365155086,-0.15467163767940859,-2.449225977646304
-0.0239554049852118,-0.10756336285239881,-2.449167882097233
0.036951853411957926,-0.20816152244779063,-2.4491483801816822
-0.09279283479764375,-0.0650498576942365,-2.4489411931918896
0.024426791032944727,-0.20786300203265673,-2.4489281251251045
-0.01980909052188169,-0.2526193088766457,-2.4489100200916534
-0.15255256778080725,-0.12486425385882412,-2.4488462714611963
-0.02140615853305578,-0.10835759675409093,-2.4487656705266656
-0.02265894944387096,-0.10714907721096965,-2.448684808246935
-0.15251844998289368,-0.14263179326795633,-2.448682487954147
-0.08925199783093442,-0.06552570961163581,-2.4485641333283743
-0.10105373509490165,-0.06142445285175243,-2.448443174381871
-0.08196183438010282,-0.07603125659627663,-2.4484002898428825
-0.006528353801759727,-0.24788183371858435,-2.448389698764668
-9.953197675388152E-4,-0.15007180619811047,-2.4482252366340362
-0.1515723955993851,-0.15310722831957102,-2.4480569049646785
-0.0022614776772017105,-0.1547094438104823,-2.447959969256871
0.004534233402765246,-0.20073853496378566,-2.447931535947637
-0.02608124283328729,-0.16665713587944436,-2.447902597577484
-0.15175226881996606,-0.105596247723934,-2.447850102573285
5.787187650930764E-4,-0.1451083207575372,-2.4478362702886343
0.01642815350862153,-0.2061045052531859,-2.447651257137448
-0.01444931116633821,-0.1643388919100444,-2.4475420352729103
-8.834977762930689E-4,-0.15016826870180872,-2.4474962535910354
-0.15213225049320922,-0.1484359409872079,-2.447355221675914
-0.08001159318083347,-0.2537120701909373,-2.4471510851333402
0.0010584262413026893,-0.14388220545696837,-2.447106848650183
