0.13241005373791084,0.0814463148465219,-1.942665882470929
0.12997429845111097,0.08991394443103189,-1.942561362471687
0.124677608910809,0.08348237566905593,-1.9425479799784053
0.14211177796830063,0.08765423435094022,-1.942541387296164
0.138279770387674,0.09560245863184852,-1.94253999974197
0.19882454756898751,0.0015566211030178538,-1.9425249986662578
0.20587107510960972,0.002837948704979234,-1.9425145265924932
0.14064860352406278,0.096108495365154,-1.94249371584745
0.21515203079302714,0.005398293070157588,-1.9424928924249
0.1352306617729872,0.07879487189327884,-1.9424753696459442
0.21773931462968396,-0.21125791069749886,-1.9424712025470554
0.20836146333500924,-6.223526546068995E-5,-1.9424614347912226
0.14113046849208571,0.09858057658210552,-1.9424410292524068
0.21935089423115417,-0.21071074212093868,-1.9424267590066282
0.20860915781976688,-0.2130397238324589,-1.9424258508393855
0.21528035143488078,-0.20843805772063945,-1.9424236344147574
0.20566680501793352,-0.2177214220944688,-1.9424092708052993
0.20279983143329025,-0.003052336270073558,-1.9424005155210329
0.12634585388707067,0.0923028781875065,-1.9423949861955203
0.2214413318287661,0.008873347708050055,-1.9423880280995889
0.21898999779101813,0.0047770159803842,-1.9423867776521344
0.13219103817795055,0.09877794555391278,-1.9423843353260009
0.11826939927763815,0.07877469239304893,-1.942368133788696
0.22490206257704587,0.01879805286136132,-1.9423453362326577
0.21950962448619846,0.020981655020060275,-1.9423423759131972
0.11958438801421188,0.07582481664542431,-1.9423292561858618
0.19748599324590485,0.006342281281301142,-1.9423072626505096
0.11621462104508874,0.08129393212633255,-1.942302255689467
0.20101539327008477,0.01096258682840576,-1.9422741599542248
0.21822299427120032,-0.21874609367331002,-1.9422528891504491
0.2116006603500339,-0.2245395362109975,-1.9422379752264234
0.23094864094740458,0.017682381431212764,-1.9422303377337304
0.11672180436394838,0.08482809757326008,-1.9422255144213614
0.20002727069072446,-0.21618444760105313,-1.9422204197502095
0.21166472090801472,-0.20450969097386998,-1.9421857960383064
0.22185641024366695,-0.1980892688968725,-1.942144544079058
0.05227299574672561,-0.27043312487787075,-1.942138020096024
0.23136236681967753,-0.20190975990309942,-1.9421260052710376
0.20960738797161896,-0.22854286825524633,-1.9421189292218992
0.11245728309135325,0.07526094224675112,-1.942104018820294
0.2032228849388322,-0.011820519706962011,-1.9421036342158682
0.046682833540367334,-0.2726826231967535,-1.9421010696946175
0.19280336371574655,0.004393449157931491,-1.9420890007957312
0.03688138584796147,-0.2697709107658181,-1.9420856136464888
0.19382027311813135,-0.22923536716482296,-1.942085343189956
0.22288022002897,-0.21942520114655076,-1.9420762111878127
0.1853352725798299,-0.013712460564798318,-1.9420708689316808
0.18589961175344627,-0.01454210062904028,-1.9420516339025156
0.037750508805403045,-0.27326906533735473,-1.9420385146453576
0.1956215150531022,-0.017387171327870474,-1.9420340433990433
