0.16488608315632136,0.43332239344394047,-2.314068163936775
0.1695880971186679,0.437320873651752,-2.3140431404185597
0.27953024858705755,0.1430324637663224,-2.314018066141258
0.3945608488960473,0.1680188468302105,-2.313996926074596
0.1677951683304344,0.4316671235136712,-2.3139966301656543
0.17645187466171114,0.4430423797832874,-2.3139907255363386
0.16277847392682232,0.4263523861402618,-2.313973755987811
0.18095281011803824,0.44415374190325957,-2.313963829611345
0.3772596533675204,0.15914533762100416,-2.3139629601267946
0.38397576271233747,0.16681354566732962,-2.313954003402224
0.38612717257788903,0.16828127091294523,-2.3139469873018736
0.40182548606639995,0.17364615016138002,-2.3139424771784807
0.39221196433160493,0.17166413431009972,-2.3139422674118855
0.37764921088604425,0.1630237064914427,-2.3139379423987116
0.37140911076367633,0.15883679948564647,-2.3139344981384697
0.18222007673678345,0.4430362920698277,-2.313930256632893
0.2750608369005361,0.14098700000438374,-2.3139233965834003
0.15348366343971337,0.4203223734997585,-2.3139216952661426
0.3911638684181836,0.16488573302221432,-2.313918157981231
0.4018886682203185,0.44313751865070233,-2.313914213819823
0.2715828336130478,0.1478554290686495,-2.3139133202025004
0.40450462038916196,0.17945272315153118,-2.313909883330109
0.38861497366612285,0.1628185616141464,-2.3139057419371496
0.4077146267459745,0.17800405757246687,-2.3138979756433407
0.15844712394713642,0.4307510792319334,-2.3138902008729074
0.4008240739273783,0.4462253037902763,-2.3138891511601747
0.15005239558956293,0.41362942409481707,-2.313877829621667
0.17623862898597975,0.44705749719696586,-2.3138748440262744
0.2678766193651299,0.14874043738787,-2.3138746154765935
0.16751280009547848,0.4401097138846493,-2.3138738575924327
0.26552282704404556,0.14887081810876493,-2.3138491545833637
0.40145818262522553,0.18033702992586814,-2.313843039618574
0.28017692955629864,0.14961614180707838,-2.313842040327467
0.3986473329480703,0.4484869311766941,-2.3138409556853787
0.26608745659030625,0.1512665967374292,-2.313840861250894
0.16545318636242873,0.42480432305465315,-2.3138365812471164
0.290936442378483,0.14098182276689347,-2.313835351103489
0.2859826897027401,0.14501568821677963,-2.313829449817623
0.16879805879751303,0.4278535896432168,-2.313821431477312
0.3779090106827114,0.16728125766501045,-2.3138195697467974
0.18606283783921573,0.45082127799361577,-2.3138164829724954
0.2860010700643809,0.1382209014331412,-2.313807171561117
