0.03566975358724829,-0.15205202368125123,-2.3260427438063482
0.04268564659705658,-0.152694434811436,-2.3260005517460534
0.04422208809885633,-0.1599964642061576,-2.325952955772499
0.03883443755269397,-0.1487932288003203,-2.325919566360027
0.13992324150141683,0.034461881279913405,-2.325872255619225
0.1322790026265948,0.02991754924992788,-2.3258705101607786
0.1370371948580259,0.025764315801670042,-2.325869195961906
0.03464681395256144,-0.15595948055938216,-2.3258341796495143
0.15070159267740552,0.02972976796215242,-2.325825722516982
0.13839798797636674,0.03549595301732875,-2.325822666109708
0.1503922687566003,0.029155632784612313,-2.3258201959782236
0.04021340391352293,0.01611588546171825,-2.325801434599022
0.1490861768489212,0.0368401414482259,-2.3257816141177194
0.036281364416571406,-0.14177133054880994,-2.325775562232602
0.14070610257698798,0.024238003221118902,-2.325769043298302
0.04602414165402765,0.016819838842991278,-2.3257599375069042
0.031174014493389985,0.009532853121529584,-2.3257432506075895
0.049055830010878404,-0.15789554720766416,-2.3257427681698606
0.1719210214041879,-0.05501861158690197,-2.3257169330765466
0.16722615412269443,-0.05947923338064582,-2.3257167410706487
0.03391024919276718,0.013920046091390074,-2.325714751446756
0.04655833916464726,-0.165624062643516,-2.325707837805086
0.043481980731618415,-0.14668987499344902,-2.3257027945245987
0.1265466400344552,0.0272932788914249,-2.325692679709171
0.027627685275770295,-0.14654090137821454,-2.325682910874835
0.15008332241024153,0.039171962821708116,-2.3256785306288754
0.1588073613156387,-0.06400660437523426,-2.3256673666891876
0.02655401528225042,-0.14358210870359886,-2.3256646383952937
0.03375076111045864,0.0018399084405756822,-2.3256395474991054
0.12634374377338994,0.020028386291921454,-2.3256270068179425
0.050417114791232905,-0.1621512225604055,-2.3256262756595074
0.15774861204042034,-0.05805754982115237,-2.325623842191908
0.1690275797358543,-0.05155544293354521,-2.3256142735141383
0.041223084047176575,0.02095500069150295,-2.3255922719319364
0.15472401321149615,0.03804922383159027,-2.3255832558605483
0.15300119656153655,-0.07198018249439017,-2.325574790571851
0.04895120028428269,0.012703993713666617,-2.3255713329193655
0.045405787092766894,0.00845966857152529,-2.32556172765115
0.19817708297043596,-0.1636762113076366,-2.3255610175251573
0.02794542984955561,-0.0031813401873572542,-2.3255575486444617
0.14594412396709297,-0.07384242745313715,-2.325553544958872
0.16499868255201308,-0.06526882239941834,-2.3255412654509886
0.2008134323609992,-0.16128477889929557,-2.325532407046816
0.14930448766541743,-0.0765515132086237,-2.325520705042201
0.17811880790143714,-0.04772805477017506,-2.325515558279446
0.03414185840542843,-0.13623736587816246,-2.32551164929178
0.14462494903974346,-0.0711311892099102,-2.325501475993586
0.19047289372021423,-0.16235122683399048,-2.3254984479263006
0.17411110436717128,-0.06003784076773484,-2.3254929520655034
0.028059357430927637,-0.1558838154942382,-2.3254884821667248
0.20256748652181758,-0.15726141349650935,-2.325479544581321
0.041070139995043144,-0.16754938377654086,-2.3254709839866097
0.19278333506775627,-0.1583719883685824,-2.3254682889527283
0.05384588644316738,0.01616288446645618,-2.3254646947641757
