0.4597274831092156,0.07570657808448629,-2.076165390948688
0.4566347237798093,0.0776251499004505,-2.0761606419418976
0.46125855677146044,0.07624534031160436,-2.0761310592368387
0.45427103721180745,0.07381228002967971,-2.076117144080378
0.46105714460652386,0.07944981035244461,-2.0761038266279126
0.45418722475890666,0.08049392672945287,-2.0760391588919154
0.4477985223684689,0.06915741654498582,-2.0759513397083373
0.4660192693790965,0.08187225194021369,-2.0758654652567192
0.27956207635509656,-0.08348877187776471,-2.075812022318229
0.2763733197497561,-0.0785665034295276,-2.0757891311416174
0.2737036616728554,-0.08153789966863895,-2.0757661282697732
0.4642985837845503,0.07014320537496765,-2.0757408169454696
0.28206516993051983,-0.07346987686786334,-2.0757245796977
0.4457828395198913,0.06277540612534718,-2.0757026616774756
0.4672358553751132,0.08582477510669777,-2.075697051435185
0.4542109938800137,0.06367781065938045,-2.075669994699559
0.27424763915379285,-0.08924123168586347,-2.0756532764410833
0.4405774180533759,0.06784736237653148,-2.07564643215651
0.45020100955906117,0.081768823961157,-2.075642786436104
0.2789711900989139,-0.07092799358563508,-2.075640420597109
0.2829617446948069,-0.08368637051854295,-2.0756347860663165
0.2708182369521653,-0.08965511644908573,-2.075633211960486
0.2854799666246044,-0.07861980768734436,-2.0756240662434426
0.443991471860503,0.07535740219366642,-2.0756061901563947
0.27486488187184455,-0.07344970498799289,-2.075565730231486
0.4544843331020789,0.08583035932359671,-2.075556368484516
0.44017485572649867,0.06122964740620003,-2.075535962349229
0.45648801161791086,0.06206742070435132,-2.0755247875394405
0.2856418891152386,-0.0669207583623205,-2.0755044373037674
0.47053335649281136,0.0825176106826802,-2.075504179667327
0.26472120609861,-0.08869589123610999,-2.075492410108336
0.2691521784450851,-0.07796186305974362,-2.075492350097144
0.2647014512963375,-0.08591919543934053,-2.0754753391428706
0.4426199223719466,-0.047451969024709086,-2.0754528126409277
0.4485477383419161,-0.04159346390056753,-2.0754523966053755
0.4476164847029728,-0.04837975672791572,-2.075444590884678
0.35715331492616637,-0.0862917266523502,-2.075440940850315
0.43270506224400634,-0.058225906624093306,-2.0754408992369275
0.43520294615463473,-0.05910230706716442,-2.0754309123081254
0.4365060071581883,0.06309197373357983,-2.0754308251821203
0.44121064779124836,-0.046857557586526134,-2.0754267681571754
0.3483018943666877,-0.09021956301112359,-2.0754206518819003
0.4211786813260594,-0.06812907775077497,-2.0754167949696414
0.35399653173505313,-0.08423116571382763,-2.075416742174121
0.45008441044252406,0.05883825336843036,-2.0754151816470685
0.47025703266378727,-0.011225370135418215,-2.0754103307117515
0.46234710922815353,-0.023676147480842187,-2.075407052315982
0.4528038484172541,-0.0439306879220295,-2.0754041513173225
0.28915879601134603,-0.07611585785247431,-2.0753984686210236
0.42588770895035716,-0.06611029693611771,-2.0753976944851136
0.47055556033060364,0.06980579096940873,-2.0753935884688666
0.4531671564757359,-0.033306475671365965,-2.075382248453786
0.47036943914262236,-0.015239135961491243,-2.0753689702558002
0.46265784224654705,0.06184611390202347,-2.075368686585733
0.4651912530551763,-0.019533742134564006,-2.0753644349835794
0.43197865362152976,-0.06565424938543017,-2.0753640704286327
0.45973089671165296,-0.02229043454256901,-2.075351819516427
