0.14632448947569826,-0.15836203421935666,-2.325278899837169
0.14072615552596116,-0.15682556247259483,-2.325186786042307
0.14806536498675468,-0.1522325893905879,-2.325160999321718
0.1428869499810876,-0.15383794093527314,-2.3251539663561607
0.1384995972953533,-0.15612854576397908,-2.325109646119136
0.15252661351806374,-0.15376107306308898,-2.3250735644770035
0.13440124840127887,-0.14998413641072564,-2.3249483084221594
0.13208324376891084,-0.1503663009787746,-2.3249193998274995
0.13067277599789887,-0.15532643137365934,-2.3248279146508897
0.1475815395049799,-0.14809318609343913,-2.3247732297737156
0.14020343132420335,-0.16195886436860626,-2.3247320652001866
0.1431859610257796,-0.16329634076239793,-2.324726596224406
0.125646180427521,-0.1545770113797421,-2.3246768303061027
0.1157641694219342,-0.15054341397393986,-2.3246682734139137
0.12026921327685372,-0.15292462464024326,-2.324626181856046
0.11953491382567577,-0.14834248190701924,-2.324620739683439
0.1340628303896471,-0.1601514358465928,-2.3245587960809497
0.14052786392316666,-0.1459253667934076,-2.324540998941935
0.11620784838455073,-0.14695733846209935,-2.3244990125225695
0.12766168825525034,-0.14574412080797056,-2.324485154918235
0.14295456922413674,-0.14527635013970322,-2.3244505301980944
0.11055396320480859,-0.14804100007510893,-2.324429923011515
0.11168275460657598,-0.15198485750713045,-2.324413959958458
0.12932339688350492,-0.14410501386046864,-2.3243659265251195
0.12400687310418398,-0.15867085606040646,-2.324336897801354
0.10674493094411644,-0.14456199371230938,-2.324301420646406
0.12856694135694016,-0.14318088104450924,-2.324284871059149
0.10514310947291192,-0.14573758054829322,-2.324275024126633
0.11182965128494658,-0.14293981972108583,-2.324255661222363
0.09970749919185472,-0.1444312951550052,-2.324180354408549
0.1139251849771224,-0.14210467151835482,-2.324140147121137
0.1515799450752208,-0.14472163098737592,-2.3241209685755893
0.11586508001473697,-0.14124349326421443,-2.324005140888902
0.13040616598054255,-0.1626591335637022,-2.323993906220971
0.09677394956236622,-0.14099894214235587,-2.3239895180106793
0.12190643910799621,-0.16032076143015483,-2.3239188492638148
0.09247131990706085,-0.14038308809066682,-2.3238630968887453
0.10470884502958454,-0.13940773084747513,-2.323828300503293
0.15248441604593144,-0.16850000938383528,-2.3237545489377096
0.08915273679056414,-0.13749191857165657,-2.3237166238677616
0.13570758088208223,-0.139876696686517,-2.323687261865146
0.09920914064066011,-0.13671475613820633,-2.3236130638112824
0.13483379204143914,-0.1660701046891372,-2.3235820572169206
0.0850867087490586,-0.13921594172292728,-2.323564841458113
0.10460530233051037,-0.15661733077983667,-2.3235501975716906
0.1082750968927834,-0.13731898052218097,-2.323536880596259
0.13762764515312628,-0.1390049628842142,-2.3234781309656474
0.09851573223824782,-0.13509907987111863,-2.323422810609094
0.1510947777422728,-0.140724337348911,-2.323323551820404
0.14348576908617533,-0.13873479748052797,-2.323317931045393
0.08691574682333068,-0.1307005746382504,-2.323203108685394
0.07360364591558773,-0.12452962040751189,-2.323160553814652
0.12078644696233755,-0.16416684524811026,-2.3231102687137293
0.12162857742279966,-0.13537067440468348,-2.3230383428804284
0.1082964402304203,-0.13443394813473142,-2.3230382441350854
0.08414040085125747,-0.1446778382288032,-2.323022070351112
0.09178425446970967,-0.13045167030838636,-2.3228856106827918
0.10638337837960332,-0.15957585793909151,-2.3228813738104153
0.15913177042867588,-0.17064903765024977,-2.322786430307494
0.12591127603811206,-0.16639097588771637,-2.3227103002340557
0.09417946875704285,-0.12999283664363587,-2.3226835039086313
0.14878987898970675,-0.13730803669652292,-2.3226606149895233
0.1314975484194996,-0.13419371628313678,-2.3226571056202094
0.0998406859412003,-0.13100494662073114,-2.3226117939742825
0.10129795654452159,-0.15877145647936952,-2.3225955059492827
0.0804627206191275,-0.12303006021466684,-2.3225814804504297
0.15353709346676048,-0.13911059968701936,-2.3225662681873223
