-0.06246781763149792,0.03729568461436765,-2.2701397867240187
-0.06441207128255118,-0.056542697054388046,-2.270052590407976
-0.06350362087973588,-0.055040711851118834,-2.2700418254945567
-0.06094748577664568,0.04445921667389779,-2.2700403160923264
-0.06452247705044019,0.041668862016495424,-2.2700256545469535
-0.056962153864561,0.04049888287895533,-2.2699949810440114
-0.06661920662609438,0.03831311166569049,-2.2699834042136264
-0.06228078695453635,0.03140139124396328,-2.2699670838680035
-0.06813881107921814,0.0338120370897501,-2.2699589542730196
-0.06051807900720839,0.03295266031565223,-2.2699412876125926
-0.06889525495005182,-0.06253884042958462,-2.2699406880343185
-0.06785182969859434,-0.0632891012069221,-2.269924047135578
-0.058217885984669725,-0.05065776025514241,-2.2699035128538316
-0.06252580351348994,-0.0606046038156201,-2.269899963676319
-0.05738582129169685,0.047860602675743213,-2.2698914091269953
-0.068420912295582,-0.053557234858979695,-2.269890493273504
-0.06643718257192036,0.029785914573985082,-2.269881881696222
0.011452899927933193,0.07320625615719004,-2.2698307029930715
0.009621202021039886,0.06742153442747341,-2.269809077659975
0.013223163374584438,0.06886786870447194,-2.2697880774142174
-0.07021858203491912,-0.0523716426558471,-2.269787871021165
0.006559305408736944,0.06576760331557907,-2.2697699513983913
-0.059982417142814694,-0.04636870252049666,-2.269765790223688
-0.0674564376392183,0.026729365943184515,-2.269764117598591
0.00897159262841406,0.07545033253950825,-2.2697531720230653
0.013459775507857562,0.0760994162758808,-2.269741129384655
-0.0691980207127073,-0.05046481118951302,-2.2697224026372242
-0.06233286524499553,0.04802459195729426,-2.269721000648759
-0.07320682221977313,-0.06440035253332378,-2.2697204967654763
-0.05761833023856677,-0.058390965095836495,-2.269716163871987
0.015432053431856621,0.07056709304831484,-2.2697085626320894
-0.055404448603731636,0.03416735198176764,-2.269708547441139
-0.055194333294791884,0.050287158225303996,-2.26969147243655
-0.06807205583491076,0.024690142028393185,-2.2696836376003966
-0.07437432687959816,-0.05657368679799384,-2.2696825365914273
-0.07115751153524423,0.02840340238720947,-2.2696741117172974
-0.07070688991772232,-0.05007634248592929,-2.269642615271052
-0.057398330889709324,-0.04271135983332976,-2.2696409993957
-0.053629578499149705,-0.04585371658517548,-2.2696370694733465
-0.0767662348266978,-0.059579915834587875,-2.269606745391807
-0.052359423248783295,0.04495463992476327,-2.2696067433966522
0.005300908191123291,0.07573789177059131,-2.269593423767844
-0.05272546469692049,-0.0453312607771199,-2.269580588761061
0.012152903891828519,0.06260747564745368,-2.269580443453314
-0.05516788108791644,-0.056183611325610484,-2.269571362924457
-0.07096568130281583,0.023414987710589853,-2.2695706048339543
-0.05579226223141812,-0.04026500901191043,-2.2695473339210785
0.0022718472336013484,0.06827087036886816,-2.269539485484171
-0.07741315230392745,-0.05817354688837906,-2.2695366265371657
-0.07655296654234912,-0.05510136608826557,-2.269527929013328
-0.06032604156959355,0.022258436598511355,-2.269503934359715
0.016843659531185842,0.06669148199999511,-2.2694971615149893
0.017896596554886762,0.07413474821463241,-2.269495225362237
-0.06240681129384955,-0.041887826329914675,-2.269487169146345
-0.06379642292294237,0.018855141961610217,-2.269481902746773
-0.05595102908319777,0.02684387435291511,-2.2694730199761772
-0.06693030500988034,-0.06733360063103688,-2.269471409380441
-0.019308424463068043,-0.10629734036046384,-2.2694573412390544
-0.07319288480542313,0.035113537471109235,-2.2694517125357185
-0.024385619402682787,-0.1041204329062764,-2.269446723816738
-0.0500335384059091,-0.045595405434753565,-2.269442515751997
-0.055286732277193426,0.05364346688770097,-2.2694308401844148
-0.05413497256647572,-0.03721405283155986,-2.2694272465998995
-0.06400826489537775,0.048976013580870434,-2.269422761890502
-0.07569277445367438,-0.050797982896049115,-2.2694207825684356
-0.05333749543890026,0.033400382439416725,-2.269412719839344
-0.019219988815964,-0.09875322342378964,-2.2694067773732622
0.0016481112216379919,0.0634033348050441,-2.269406483497616
0.01682714254903882,0.0633477236357549,-2.2694033273776113
-0.06946284911046212,0.043202537416801814,-2.269396710546779
-0.06117989360092054,0.0177869979085549,-2.269396147349628
-0.022212252095864964,-0.09953502908795904,-2.2693950666052545
-0.054160390663971714,-0.0361102711049001,-2.26938960761433
-0.06703808592164158,0.014228981456952545,-2.269373386852415
-0.016986763234292494,-0.10697358458448808,-2.269368849483507
-0.05989227132434464,-0.06382220406627791,-2.2693624357251245
-0.06827634436332587,0.013590931594201987,-2.2693623342091707
-0.07171441985246867,0.015513946935266813,-2.2693560986040247
-0.023146447338401006,-0.09972965170980215,-2.2693548827365255
-0.02608725379316343,-0.10965335675105461,-2.2693529723168497
-0.05478965028586114,0.026822967133027297,-2.269350227337664
0.012276435399050878,0.057861862396399635,-2.2693496534534123
-0.05604344599052883,-0.035498324559313274,-2.2693493642756573
-0.06377310873572184,-0.039857297936061624,-2.2693284563886214
-0.01641517399006352,-0.10991187197731195,-2.2693189454994167
0.10322171184566947,-0.08981036246713192,-2.269318422605879
0.0032717956409881585,0.059267097810062036,-2.269316109869257
-0.0496721515789374,0.0459020990037077,-2.2693143258157082
-0.02433609696116443,-0.11086226997894122,-2.2693073265051495
-0.048902844760769525,-0.044579351004762936,-2.2693042830673096
0.0738842849985189,-0.11288167476440936,-2.2693038322440366
0.06908588844061075,-0.11441544829363942,-2.269295150912073
0.11649159100503101,-0.07113628111965936,-2.2692894144435916
-0.013544723804459686,-0.0998263619951893,-2.2692886819283276
