0.16676381539426302,-0.01003385783653883,-2.1460881909786895
0.1677956422074222,-0.010963983654886983,-2.1460771825869767
0.3872866390019483,-0.2284500541418199,-2.1460517408494733
0.17477956695749725,0.002870498538753009,-2.1460042501395495
0.1614539289860998,-0.007830600193068438,-2.1460009137093774
0.38752933055886096,-0.23178299415277245,-2.145998493261011
0.38206424172007925,-0.2325739828069314,-2.145974234318911
0.3863252694463758,-0.23499992435684372,-2.145960820903437
0.1785621296621287,-0.15385727843923436,-2.1459518812902436
0.17797396672413207,-0.0016757458688401578,-2.1459201714176093
0.15944392533527713,-0.014608992462166487,-2.145914668563442
0.17857336367357063,0.0021364195215142524,-2.1459065001930164
0.1833042530828048,-0.14455807933451617,-2.145897940480387
0.39671204018278694,-0.21696413963588754,-2.145895091319811
0.1660258268233746,-0.017080612595740438,-2.1458864461336433
0.3947460699582435,-0.23027647112176836,-2.1458688990801438
0.39668745494702934,-0.22730884144292426,-2.145858086162663
0.3984121006819196,-0.2195377567660375,-2.1458521072570615
0.3846498718737523,-0.22670794083409618,-2.145850326280869
0.3898856097444551,-0.2218507889119523,-2.145849846945639
0.17829344404943104,-0.14437179317883178,-2.1458430555130765
0.1792800033603459,-0.1575873674933703,-2.1458359889457967
0.18548532987581395,-0.14359175849577455,-2.1458297307102847
0.16800386317654356,0.004720981726412161,-2.1458173221672823
0.1731035502976052,0.006888496909073261,-2.145804969003575
0.17227209529343335,-0.012602395592780626,-2.1457946295652333
0.15941511128251307,-0.021371908088956684,-2.145788995821935
0.17528869018701515,-0.009000437344164242,-2.1457841481859012
0.16242744015476762,-4.132903446970254E-5,-2.145783546798254
0.1852513415936055,-0.1560798540946084,-2.145774048418915
0.3767588623705212,-0.23353259005818194,-2.1457463570511006
0.18329923270246012,-0.13967507413750752,-2.14574596894027
0.37678063307237186,-0.2426898069019878,-2.1457315044676806
0.4007329546493308,-0.2093991418998296,-2.1457277764776284
0.3692229073189377,-0.24616048242316288,-2.145723574493902
0.3909241077083022,-0.21746776070419974,-2.145712505316165
0.38107106858585205,-0.24205543557156517,-2.1457100056831218
0.40229931298600047,-0.20365629410745065,-2.1456619990446417
0.17522472834046218,-0.14149709107226346,-2.145650058540025
0.40818712682414365,-0.2074886443129248,-2.145645591718059
0.16976291311297048,-0.019703405094569738,-2.1456415710434547
0.40535357025747365,-0.2117004487613233,-2.1456375595416213
0.15706352271080243,-0.02241863689069479,-2.1456312057639533
0.1558404247158836,-0.01432706850088854,-2.145617796800705
0.18123086350537193,-0.004470338198169028,-2.145615389230083
0.36689170742233607,-0.2402988081888172,-2.1456085193555943
0.1915525666307968,-0.146400915917409,-2.1456082060011243
0.18567671037890798,-0.16005815801939857,-2.1456071748279975
0.18589782935114124,-0.1367909985787667,-2.1456064556015204
0.17178549763998294,-0.14892080435968327,-2.145589211424253
0.4097571522619233,-0.20495069704464264,-2.145583404655838
0.1992513807261863,-0.2520798411896791,-2.145573488723301
0.1830326092936036,-0.13495893931108385,-2.1455678143197385
0.18251944192355068,0.011408984259631497,-2.1455651819633608
0.41259483030048505,-0.19839215804267993,-2.145563159579282
0.40534153073476853,-0.19742871913274637,-2.1455533580065205
0.1899030711221793,-0.13829159297687527,-2.1455246520449816
0.15822981232185637,-0.027802647352971048,-2.1455240341188024
0.19368353211386663,-0.14674645574885414,-2.145509625496184
0.1603522007294923,-0.029011880571071895,-2.1455075372697263
0.1789391590135798,-0.010347895428420305,-2.145503849397874
0.40823383911802136,-0.19259836946486442,-2.1454856515476046
0.3698683671964409,-0.23493574369805156,-2.145479440177376
0.3635254781076502,-0.24065372022164047,-2.145471038023611
0.2056880550743131,-0.23892292006544258,-2.1454626576412577
0.17965129192222407,-0.2368936660430729,-2.14545919438654
0.29151400472948324,-0.2546369864412514,-2.1454590775298805
0.4140203486659899,-0.19866548796174277,-2.1454574772319543
0.18664531346867674,-0.13268182282892108,-2.1454504022510146
0.1721583922764055,-0.020817045385290858,-2.145446079998316
0.3478795160162167,-0.25845066398134225,-2.1454449786134195
0.297510671509575,-0.2582130170579592,-2.1454443751839425
0.4162732942887414,-0.18898984384847606,-2.145444084092103
0.3487159125789311,-0.2523461703519745,-2.1454430885462887
0.2953562042241322,-0.2578883802624366,-2.145438997713556
0.2944251803639731,-0.26282701341594006,-2.1454381580154482
0.4046195777457017,-0.21991239525854758,-2.145437301238698
0.35661870798221296,-0.2554446281132496,-2.1454319122326058
0.3536950733911501,-0.24729555490967664,-2.145424532421986
0.40881136331391216,-0.18844497372318497,-2.145415572439538
0.3606977236909533,-0.2533790722331087,-2.145414883062536
0.3400628374652032,-0.2595912686480682,-2.145413491489397
0.38915537785218407,-0.21397231444776538,-2.1454122012030763
0.30065696950462234,-0.2621142847822545,-2.1454029666482017
0.38352617149332613,-0.21996128959455175,-2.1453993085618586
0.3701367801596786,-0.24914460067618463,-2.1453989465886223
0.18068457318264072,-0.13257374091713744,-2.14539662950146
0.28600295027156414,-0.24505819541136,-2.1453933637025693
0.3657951821798673,-0.25164316810190057,-2.1453911500031193
0.2812303266882026,-0.2506253581958579,-2.145386283550428
0.28800834711989254,-0.26348129170549667,-2.1453832068395666
0.3054516249787665,-0.2653964204001809,-2.145383142362629
0.2820385189558193,-0.2547791274158741,-2.145380617791957
0.35416938020505734,-0.24598110093868195,-2.145378777450592
0.16325524495517527,0.0050731225492405595,-2.1453766756151844
0.15514814955620077,-0.008134315661848825,-2.1453764913483435
0.34905532444317766,-0.2591230611738154,-2.1453637402602106
0.18817160877902617,-0.16111860630498695,-2.1453618658409805
0.32958027713822374,-0.26003577754962864,-2.145358922955397
0.3336339351481232,-0.2596619281411284,-2.1453583965683785
0.28844373264513395,-0.24197302049337305,-2.145331445671408
0.4108284581910573,-0.18306473275645035,-2.14533124117456
0.17898972960051132,0.013391578582690094,-2.1453278678032275
0.32828096773122606,-0.2590152090773485,-2.1453266719101594
0.32552565468018385,-0.26573703165127693,-2.1453262937113973
0.2796614952851195,-0.24023198775208346,-2.145324362635994
0.27841246871481634,-0.24792788503220953,-2.1453241162463703
0.31855350030091034,-0.2621689623789537,-2.1453192104126644
0.2935716697279461,-0.24754431026645496,-2.1453178704550506
0.1918639343845831,0.014563770736845285,-2.145312190570787
0.3071865716970517,-0.2590567078989429,-2.1453084430797196
0.4031524988492931,-0.06143705558406417,-2.145303758193419
0.19496875518316387,-0.15606986396041192,-2.145303041503475
0.16331841829732371,-0.033028119717372226,-2.1453020629433874
0.42024011143005663,-0.1869566702303445,-2.1452978308064474
0.34774504808056117,-0.002107966762516915,-2.1452963581887117
0.3979161612443258,-0.2007179986041803,-2.1452953109791797
0.18852486609331387,-0.12946350844534896,-2.145294412991812
0.2794402173868205,-0.23765361012606556,-2.1452934536722266
0.1655186240267117,-0.0333086573181479,-2.145289091112611
0.36745519497465684,-0.2344487458030701,-2.145288381770195
0.340534206322992,-0.0032600518816212187,-2.14528594370377
0.39619600689841317,-0.06327310103814983,-2.1452858920715094
0.19351765234586094,0.005464685213727274,-2.1452838596042856
0.1940498695598288,0.01171045177218359,-2.145283279841886
0.4188274465382726,-0.18332012646457474,-2.145280343728795
