0.03751827004508124,0.13209554546328728,-2.4345857000348907
0.028492264506033305,0.13022165653626389,-2.434560749025372
-0.16003555833762667,-0.0863082146811952,-2.4345593575284212
-0.13913173983510554,0.04399567230523745,-2.434557064803315
0.03232666885937413,0.12883572500753798,-2.434553616095767
-0.15746954385908574,-0.0851499261926231,-2.4345353515923795
-0.16193833491429055,-0.079496073144756,-2.434519045184007
0.14393556263281074,-0.045950699818994425,-2.434508067437344
0.14373550132443777,-0.038643425015196055,-2.43450369508268
-0.1405062128366631,0.04774962687354894,-2.4345030366426874
0.14252224235314398,-0.04349740199084598,-2.434499659840145
0.03638744485637137,0.1229913869232511,-2.4344984428850194
-0.16405762970452983,-0.08940121485527554,-2.4344948261612425
0.1429255169335391,-0.03781738801485579,-2.4344726196028357
-0.13333279419772412,0.04722972334935035,-2.4344671294527394
0.03723171708719809,0.12210681140011925,-2.4344633692708006
-0.1606376660913111,-0.09078720334661643,-2.4344562313084595
-0.13870657407406398,0.04149576526596668,-2.4344491622149302
-0.13039858019262357,0.056088998688411044,-2.4344322397509335
0.1508786947053319,-0.032429573094662024,-2.4344321401223628
0.0382680341675973,-0.13812316692679447,-2.4344318920346923
-0.1453665746967926,0.04384203673141022,-2.4344268450026267
0.14119665266768705,-0.038871821628856766,-2.434423631875742
0.027672782479345577,0.12601740451090204,-2.4344210936909394
0.04211972681773044,0.1284213626228507,-2.4344199141287732
-0.12905718634932484,0.05355412494885829,-2.43441173635829
0.03335925950172614,-0.14509045705700624,-2.434400300953933
0.02847424677420575,-0.1509900220305809,-2.434396370143505
0.03431176298626896,-0.14207702621167886,-2.4343859387313973
0.040187151227605904,-0.13437677235720832,-2.434384162541769
0.03170020667456726,-0.15057926302874142,-2.434379658611025
0.027880266367330778,-0.15432616458988088,-2.434342631499566
0.04291819360230029,0.12098151309940217,-2.4343322148736624
0.030088845794234178,-0.15299478887589366,-2.434332095337447
-0.1601604241380041,-0.07440719548828105,-2.434319702621181
0.0451564277861549,-0.1273571187794862,-2.434303065185775
-0.15167969390174924,-0.07383994367577627,-2.434302794006169
0.03875959926000679,-0.14473032660241356,-2.434294724009753
0.024445044779866906,-0.1543434298177989,-2.43428991929394
-0.16910717995775093,-0.08998355504861498,-2.4342822137828777
0.0297086811045196,-0.1425970497347199,-2.4342763781352748
0.1475509229603495,-0.04863110332515875,-2.4342678590562907
-0.15775859481959248,-0.09416284752575974,-2.4342533307435295
-0.15350709093068562,-0.07188036169075325,-2.4342520222446167
-0.13832812359729815,0.038641753869976196,-2.4342414818026232
-0.12439856471270908,0.0630636165151094,-2.434232207236238
0.13816459653340285,-0.043756403007002356,-2.434204045099609
0.019339576984466145,-0.1604481340094545,-2.4342037147238123
0.1511535826387053,-0.026134544923026116,-2.434199580313998
-0.12327500430728029,0.05509036305801754,-2.4341952370075255
-0.15090699666136798,0.03889430680239712,-2.4341747655497015
-0.13606041237104952,0.057915874367864065,-2.434170760058464
0.019455905115529266,-0.1587297857071478,-2.434170460714716
0.15379923791642494,-0.04024714662619978,-2.434168484828471
-0.1449306727272687,0.03490255044778077,-2.4341683924129467
-0.13090926876315823,0.042398360323361445,-2.4341643522450243
-0.13277056472798082,0.06028985543576962,-2.4341588275541834
-0.12101904707044353,0.06020249417595766,-2.4341560260991484
0.04095880090271636,-0.12476680340131688,-2.4341540953974703
0.03896782754928114,0.11417866534836477,-2.4341449414716196
0.14833522481646907,-0.025667377640271667,-2.43413848823998
0.04412173616477617,0.11328635024225442,-2.434137738142243
-0.15942852692351633,-0.09927649452560303,-2.4341371593716548
-0.08589220198172579,0.09093569916433498,-2.434137087605504
0.05147334886265972,0.12441112866689961,-2.4341328934805064
-0.16525328931513228,-0.10141169831168095,-2.4341218628594836
-0.1512027456110319,-0.08665506816473709,-2.4341187455475914
0.04755644518690157,0.13321604095371928,-2.4341112701107965
0.029138883070692144,0.11925660111433221,-2.4341069058536067
-0.1608051700906411,-0.07153081349636431,-2.4341049929522764
-0.1463128004293884,-0.0727455268475847,-2.43410372276608
0.052127345625289555,0.12309458279221104,-2.4340992215094914
-0.08056954656360178,0.09452182927161056,-2.434098859741156
0.1413724642086353,-0.05202590208641016,-2.434098085525703
0.13884714575186033,-0.03343404201208593,-2.4340910315078346
-0.14812285006926632,0.033832994918548985,-2.4340897933596524
0.033948331956063706,-0.1309184735200143,-2.434084570933956
-0.0906261009582512,0.08878964904921541,-2.434082276702035
0.1556774943039341,-0.027055487980257625,-2.434080774323449
-0.0951471511259996,0.08726473870306686,-2.434061158834107
-0.17051119775538184,-0.08635454811743686,-2.434059534166566
-0.10250644546218184,0.08265543801418204,-2.4340571500942754
0.05002036825500178,0.1289481971313243,-2.4340546091458437
0.04897560683133494,0.11321469296484016,-2.434049783654529
-0.12845756192788976,0.04295970786585246,-2.4340491638909483
-0.14635641899101712,-0.07897187206662555,-2.434048010706369
-0.11889003464775942,0.06965442574330402,-2.434046308421508
0.1447529766152226,-0.025701806948928405,-2.434046273128996
-0.08664456079044906,0.09476651281633397,-2.434033609188814
-0.0641627466196518,0.09136495410480756,-2.4340333925225157
-0.10948094311510362,0.07532745590393261,-2.4340322620589236
-0.15475119128726655,-0.09479558562517768,-2.4340313937998146
-0.06846375679844337,0.09498314665738353,-2.434030639432616
-0.06922871570235406,0.09050426276315747,-2.4340200570312756
0.042978088948907506,-0.12013418747255628,-2.4340153196839056
0.020241154027163602,-0.15121824766883146,-2.43400825836358
-0.08133623082057402,0.08779498666474085,-2.4340026354389064
0.03535942939998485,-0.12614167982304852,-2.4340019298704454
-0.14942992752386244,0.045421516299683044,-2.433996649829152
-0.058474906654947374,0.09010028809788692,-2.4339917247317544
0.045220157026479864,-0.13994069227651898,-2.433990805603714
-0.11770992382598705,0.05907534928223818,-2.4339898461616287
0.04765588738271293,-0.1209962191505178,-2.4339897802993957
-0.15794784629196446,-0.1014610914775265,-2.433986510943186
-0.11245154325403012,0.07524134701792848,-2.4339865035443635
-0.03699502836337264,0.027432677100434424,-2.433977452293704
0.13465389455427665,-0.041602249214499835,-2.4339765547842442
-0.1627130853946121,-0.1042255574181047,-2.4339752942652098
-0.07880783155993092,0.08750508793599777,-2.4339713553721016
-0.11481958688903499,0.06415287626564051,-2.433970289592758
0.13962002883410107,-0.028584516476022077,-2.43396742675026
0.056184333118295224,0.11955968849556177,-2.433966426560192
0.01098083185390579,-0.16683920831582202,-2.4339650097149987
0.05632908942088148,0.1158998822653946,-2.4339648967104037
-0.03725124553260971,0.02605444323901208,-2.4339646870139555
0.03651572070213972,0.1106487787148384,-2.4339633301739227
0.01591059561100425,-0.16680642754375805,-2.4339628310115664
0.05647627478595702,0.12387696093401315,-2.4339619436422035
0.048920165479245256,0.10925671299918342,-2.4339606705528145
-0.144072968496592,-0.07615166334106098,-2.433959769604739
-0.12660549647361533,0.043438832034222094,-2.433957298380704
0.03128269995360117,-0.13182364004999467,-2.4339508708946282
-0.09831857961687446,0.08012536998259812,-2.4339505321803014
-0.1198299501245454,0.053784240749169786,-2.433943896999226
0.044622442167649025,-0.1177808149394628,-2.4339396648810134
0.13820699259905955,-0.05130571908872858,-2.433939376292505
-0.03459944584496709,-0.19048668248284922,-2.4339380858257873
0.04700925071754738,0.10750231517542416,-2.4339362290280064
-0.033796934327514655,0.036663294252560694,-2.433930482503611
-0.03262932311198421,-0.18948729470397283,-2.4339295750369576
-0.14343430717541006,-0.06959794505692679,-2.4339281416398997
-0.03794176091192686,0.03625458111090883,-2.4339264311180266
0.05074744094962066,-0.12600291026963387,-2.433922678432059
0.15655808438984006,-0.038415265349106935,-2.4339189861127553
-0.031904697263512125,0.03224505463077037,-2.433917682756287
-0.16939360630376374,-0.10200918536749456,-2.433916426374299
-0.04309310158077061,-0.19301925590148902,-2.4339153011929016
-0.062238971947092825,0.08530863034434846,-2.4339138127265385
0.021624330584183612,-0.1646754150925182,-2.4339110594878783
-0.04056554023331933,0.034367101930269955,-2.4339089090153623
-0.05093846727136463,0.01950407115789998,-2.433906953981631
0.05120091698119204,-0.12702754779477016,-2.433906146307535
-0.08920846549834852,0.08294131104824187,-2.4339054199923043
-0.1719699706726496,-0.09656817815324747,-2.433902875612481
-0.05643786391337155,0.08643157427469012,-2.4338949402437753
-0.07440297523244213,0.08617517596290022,-2.4338907752609655
-0.14188466521169274,0.05439288449053337,-2.433890534125656
-0.0520952223636273,0.020058231025221605,-2.4338904211203247
-0.10722668203233555,0.07159877721893733,-2.433877630495439
0.1539934170292368,-0.019558817811491335,-2.4338752351203254
0.05600101465850606,0.12693763806417613,-2.4338750333918564
0.029309249688621725,0.11536980913345599,-2.4338688141400824
-0.04083897196234046,-0.18815886780055727,-2.4338623208433474
-0.01806773726978907,-0.18260792543356705,-2.4338612110355062
-0.17329406016302829,-0.0927525197967657,-2.4338576934265372
-0.060312409503206196,0.09678098611045163,-2.433854926495413
-0.04578647095702585,0.01770193932454804,-2.433853305386207
-0.12467875668245457,0.04386126133125487,-2.4338511891020396
-0.09327410329047463,0.08045516332013873,-2.433847176078957
-5.412986231675541E-5,-0.17263313920901716,-2.433846694746345
-0.05729191824587869,0.016128628995447557,-2.433838051266597
-0.054839970279029,0.02052327117757998,-2.43383430959145
-0.13992252980105335,-0.06864101386292851,-2.433831088771345
-0.026621673483086864,-0.19034368185928896,-2.4338263907224786
