0.03234081520906583,0.13840956513677052,-2.296945826374412
0.03496354388476015,0.14037378076274437,-2.2969153021381716
0.025847118728582082,0.13963690685174254,-2.2968399943145204
0.02292398961397078,0.13126774544791675,-2.2968116334754147
0.26934893646793573,0.06885254347353564,-2.296748918027284
0.04084206699414776,0.1410897874786756,-2.2967258297583233
0.2704793348603229,0.06425545838981703,-2.2967221231666066
0.021824036469609124,0.12828826011656325,-2.2967186818118486
0.04379946423686191,0.14909611338428538,-2.29666899021163
0.27178157093549177,0.06978511575773566,-2.2966689691212254
0.2651572943472736,0.07369646732490501,-2.296666246627843
0.04150681526784571,0.15274000314605238,-2.2966582766607986
0.27322732394040633,0.06440892380639116,-2.296601653286981
0.26027280651321827,0.06817567560773016,-2.296600961824258
0.03420448556416198,0.15095008159394793,-2.2964885676314566
0.0289952997323257,0.12534126294169717,-2.2964772179159034
0.03707585486454392,0.13144062928424108,-2.2964748051237063
0.16207849616362613,0.15366862795728603,-2.2964662910254963
0.2750648820322736,0.06901458503237096,-2.296454364598462
0.25879362596591765,0.06505723671758926,-2.296444561457924
0.1670846769331916,0.155903490514387,-2.296432163992374
0.2511976035114356,-0.03420901000171197,-2.2964211522108777
0.04775718217066909,0.1497655903489103,-2.2964088426277356
0.263947665587096,0.08128322263698716,-2.2963996910253233
0.02613764984866507,0.12249438827282273,-2.2963932047216216
0.2538209778250072,0.07750572032055367,-2.296351485965519
0.2659592529839895,0.0819511574847408,-2.296349960512957
0.01671671482676572,0.11981373380816362,-2.296344566805364
0.16299666510635005,0.14633797712020835,-2.296337110123278
0.1557987633715365,0.153846250119826,-2.2963357795312653
0.016819846742142732,0.11899489660535544,-2.296318616797378
0.16177672102393634,0.14452611721892944,-2.296313338702284
0.24563194698028015,-0.04880570107773054,-2.296282936112799
0.24311359101746435,-0.046068351386368944,-2.2962728442024853
0.03408238518531952,0.12487010631129047,-2.2962638711389767
0.1735164367646997,0.15321174572728283,-2.29626123996868
0.25397263183866375,0.0708313559216944,-2.296258564100302
0.026096743340580493,0.14714155173036694,-2.296250181887408
0.16262696207344077,0.1625516575519222,-2.296244374068724
0.15510592713278967,0.1452064916184318,-2.296237289046728
0.2528209324826926,0.08542689983708497,-2.2962320538379632
0.24695564811741244,-0.05158535475130355,-2.296214071112211
0.24197158696616994,-0.03987877514655782,-2.2961991887187225
0.2575465549668828,0.08918493615228901,-2.296194778953682
0.275762598989324,0.05981459996920689,-2.296192272808555
0.2503326492064213,-0.025172635695389235,-2.2961914125915204
0.26373395296659635,0.058343675535852985,-2.296178998650034
0.17332038014924478,0.16286171305216676,-2.296178922297132
0.15809656773996555,0.1420182954256198,-2.2961725410140352
0.010521516979621432,0.12230263273337535,-2.2961661223194065
0.2549370752774106,-0.045144650085544524,-2.296156058799138
0.17032652309859048,0.14376681917967057,-2.2961531205590506
0.24301886052626168,-0.03263099447350448,-2.2961492229923204
0.24828940731150229,0.07746523895946901,-2.29614530291816
0.15111921708196205,0.15590181463418779,-2.2961399928211157
0.017342745293450316,0.13882841123016845,-2.296130279629457
0.2598065257485166,-0.035825354924085846,-2.296125236615435
0.2544829008527624,-0.024798469189756908,-2.296104689807058
0.24931317758754232,0.0884834213558379,-2.2960991862575786
0.25977048904544503,-0.02776778294361402,-2.2960850395107166
0.178233962863342,0.16005040609106713,-2.296085026758839
0.2583948216814225,0.06173519746070038,-2.2960786584290767
0.24043862184939838,-0.03470933424959519,-2.2960762077640884
0.013138254432540493,0.13360931758645905,-2.2960623673129406
0.2655701804848286,0.08853868095308097,-2.296050757363529
0.15331196273229833,0.14163739483784232,-2.2960494581475723
0.2370529648684715,-0.05108197198442934,-2.2960330782959626
0.17797567611803072,0.14854976019834149,-2.2960268512413338
0.23829586257697252,-0.05942833298645193,-2.2960261817522656
0.24777397942928953,0.0734364861025064,-2.2960200027346835
0.015238003694228031,0.113688262525595,-2.2960091779840526
0.24520228293466412,0.08486356104659869,-2.29598191727083
0.15418465845141796,0.16166810812433627,-2.2959690336891723
0.2341086740193566,-0.05659431054980331,-2.2959612220226315
0.1694705404033379,0.16790878302340487,-2.2959603224844556
0.17677388955218737,0.14335898651469126,-2.2959453305591504
0.04821998528066467,0.16159909243748546,-2.2959447659686374
0.243741563969547,-0.023980171814558734,-2.2959366474369007
0.2385848481518113,-0.06344683185831962,-2.2959314959091985
0.2443870188983916,0.08700202291810138,-2.295925419455695
0.2754247527709417,0.08095014175702554,-2.2959135921860625
0.2812335738682163,0.0676009699256108,-2.2958931254055286
0.020856118408374414,0.11206597952060952,-2.2958851754917826
0.261649714624611,-0.03793605268668058,-2.295884938970876
0.24675687094492582,-0.020167056170510983,-2.2958751318238453
0.26173786118102327,0.09484515011841209,-2.2958734439304864
0.0511351158900849,0.14348728172231534,-2.2958608886752123
0.032112198154885564,0.11770527878054626,-2.2958545493714873
0.23138599702582402,-0.06303509188260796,-2.295820820116496
0.24384672333802934,0.09556049758051899,-2.2958134010393887
0.02742968204250535,0.11432059972626017,-2.2958072300412193
0.1832822229216536,0.16516947016004915,-2.2958039973089117
0.17398154735521815,0.1363939016781321,-2.2958017955662604
