0.04180650415796072,0.08615449492779365,-1.9456114180240183
0.053182149337584944,0.08642844352729792,-1.9455301363209285
0.1548974317072081,-0.05787470708135478,-1.9455152136511957
0.04928548535482727,0.09070896836450129,-1.9455097500578997
0.053463799083180365,0.09066339516844293,-1.9454817643547992
0.040158371216926864,0.08411720495147863,-1.9454678764057076
0.15158701781626444,-0.06432183079743424,-1.9454268893561675
0.0476029174959596,0.09137268172300574,-1.9454240771123854
0.03454569153714954,0.08463083720846451,-1.9454116272562791
0.15925306804338288,-0.05874701387196043,-1.9454107785586519
0.05828320663527883,0.09184010855228564,-1.9454072755487395
0.1574178229220316,-0.06190490611638751,-1.9454070189054207
0.14903558655983723,-0.06117479268941636,-1.9453700554044249
0.1558431955281792,-0.06549375800983306,-1.9453559876314095
0.057875594835641746,0.09404801920955504,-1.9453425706565697
0.06128876619252411,0.09131550908263708,-1.945326904839818
-0.0027254475313998974,-0.042589888146641657,-1.9453245978112312
0.04882366326194369,0.08307664206538418,-1.9453195007640347
0.14801146869511184,-0.059627080474803175,-1.9453161958105558
0.07662848257835117,0.01795995738411938,-1.9453057303318149
-0.0014481207872013048,-0.04431446153425241,-1.945297827548843
0.06311138740584975,0.09392835941248608,-1.9452823037382667
0.10372774020450486,0.07207199906318279,-1.9452745409973073
0.15917094535811022,-0.05055220449587375,-1.9452675210543098
0.14666398828383673,-0.06452922781124731,-1.9452668889443936
-0.005754611214726001,-0.04957611641057042,-1.9452610182789591
-0.009968161264467472,-0.04761546904571277,-1.9452550517520792
0.152416967664681,-0.052809985510000844,-1.9452436368956318
0.10756080054263813,0.0755147544436198,-1.9452261054109843
-0.008417329628571068,-0.043756967438544285,-1.9452201713992827
0.15336384225969604,-0.06825124968597898,-1.9452187203922835
-0.012211958428037132,-0.052209359241439164,-1.945212667976905
0.04627510744304957,0.08141624504821708,-1.9452095352505911
0.1039322278895562,0.06832058914447525,-1.9452085027319277
0.10232110758607323,0.06810146890928291,-1.9452050249068995
0.07385843878299446,0.019940669233576756,-1.9452023834732113
0.03160491348363828,0.08167761090873012,-1.9451989368799938
-0.008309217478225883,-0.052790647159455396,-1.9451885967403113
0.03488975930958294,0.08023977833386062,-1.9451811479967254
0.002369426201739046,-0.039302947088242814,-1.9451805236412418
0.1517268322829188,-0.06891391822504214,-1.9451791389497717
0.059852207687843946,0.09551840281343826,-1.9451739129384162
0.09741914362080832,0.07214796032445243,-1.9451724862461985
0.010122800054054842,0.07883146719728341,-1.9451692745646834
0.14561112809116775,-0.06098048138072926,-1.945169270873664
0.11007938052410393,0.07500916309366759,-1.9451670038445419
0.16438488564325757,-0.04969612801449466,-1.9451659467325695
0.04110146965988809,0.08015764818066765,-1.9451646074455196
0.10238298176437015,0.07880148326522443,-1.945163019226573
0.09778047231222183,0.06926873135961538,-1.9451509398661695
0.0413824936430064,0.09196391790748934,-1.9451504317343193
0.06460294490365366,0.08710504243477453,-1.9451389445162774
0.025397117220691667,0.08243951672605286,-1.945137694536792
0.16460539537101826,-0.05289317273643067,-1.945136467180792
0.011009505561618138,0.07775036354162292,-1.945133247994481
0.012898073567299257,0.07970526324676788,-1.9451320266085033
0.034748810451175755,0.08898794022044776,-1.9451318774808761
0.009801016901046344,0.07708060883234547,-1.9451281914462122
-0.012172402883418582,-0.04560262986706271,-1.9451252183177388
0.06653188858748856,0.08914110076541738,-1.945121441524199
-0.0011735782814913515,-0.050025142495011984,-1.9451165746961832
0.003854949250383938,-0.036719236053094,-1.9451163504081277
0.08175789207694543,0.019102605264300295,-1.9451127067444165
0.10819221476659029,0.06818415530748058,-1.945106187121157
0.15602702029253657,-0.048671884284711364,-1.9451058070912022
0.09879047067795749,0.07961718380340714,-1.9451044517441074
0.02323161743631389,0.08287138402032392,-1.9451023518838038
-0.013362816326177009,-0.05443713850954454,-1.9450934923391294
0.0023025571226429732,-0.03614411639430951,-1.9450796523230967
0.068242538916908,0.08902890788219651,-1.9450721466693812
0.004925953110266749,-0.041822474223298094,-1.9450686559465182
0.09574558579420227,0.07663338126705127,-1.9450676311945374
0.056332299829089764,0.08355751814804152,-1.945056985302155
0.10129782118718487,0.06361747442723988,-1.9450479487504357
0.0669403833081111,0.018725103863911522,-1.9450448347128562
0.006835896192109543,0.07833769624401232,-1.9450428047334731
0.09459674651237363,0.06876220801639416,-1.9450419444714895
0.16229193576517736,-0.045307221266528676,-1.945021845226346
0.10238471397490964,0.08183088106660094,-1.9450146152524725
0.019388178867381367,0.0829420343334029,-1.9450072510868541
-0.005080423907651351,-0.05523015628690538,-1.94500295957708
-0.002482567215085393,-0.053558348319229954,-1.9449961956178252
0.07399749524942514,0.012687303116992893,-1.944994081718224
0.07863638603013667,0.023405085398265815,-1.9449933607473842
0.09239858377369338,0.07023644237212093,-1.9449913946790747
0.07284102716397013,0.087760081940795,-1.9449811633827987
0.1669906581308412,-0.047814819970671794,-1.944975643323297
0.11240331815987399,0.08078346061728651,-1.9449735862781794
0.09453688976636199,0.08139288525445607,-1.9449632293879677
0.15258592907358592,-0.04851528668619812,-1.9449619996105318
0.09708031419247548,0.06297051698683333,-1.9449581600266836
0.08228287542512897,0.015914069349883896,-1.9449559509740149
0.006984042312010805,-0.04191006736318389,-1.944949796992269
0.0017379033913696666,0.07531141490697947,-1.9449423315233658
0.06899634105592556,0.09627425042775378,-1.9449335547700357
0.03900207793602993,0.07855487690464798,-1.9449277290042755
0.07799167128175359,0.09003041183417161,-1.9449205687042506
0.06242202666702158,-0.09500554178901939,-1.9449082792439056
0.1074401365307536,0.08416211422637442,-1.9448949515691274
0.10892934073705708,0.06500657510384297,-1.9448914626557963
0.01141562949799848,0.08128271638677738,-1.9448891045210936
0.09068295285786608,0.06977687016288849,-1.9448846777372584
0.09172845983910485,0.08472863841895784,-1.9448837301904693
0.08003052278987682,0.09288741194713408,-1.9448793184382076
0.06606548494043048,0.08497166346003864,-1.9448789273075082
0.14314194065771393,-0.05801077455947067,-1.9448787187255747
0.15675134427918547,-0.045108539972052025,-1.94487832435306
-0.007839409644153247,-0.05875729967611182,-1.9448781120478673
0.07239227971737384,0.011337077140836194,-1.9448747521569525
0.08976458554909857,0.07595705148141894,-1.9448738349165635
0.09836792677942265,0.06137727513814806,-1.944873161283756
0.08893448071169052,0.08362143632500434,-1.944870974867416
0.11534561512684252,0.07405275902576108,-1.9448686733126153
0.042875459072969954,0.09394967256327687,-1.944859436311224
0.08543962798302748,0.08334993136107434,-1.9448590434569535
0.03621432674249777,0.07820338922248476,-1.9448581092122608
0.07040102208816393,-0.09342125712005604,-1.9448558229276338
