0.08399883746939166,0.1859126042451771,-2.186567645013377
0.10029290689856285,0.27704929006031115,-2.1865458080160263
0.07201772202759046,0.17474437273330898,-2.186539117515096
0.0770445868627584,0.17641668674056507,-2.1865216689864093
0.08521793701836591,0.1863911926309518,-2.1865172429836965
0.1787488446519065,0.09868842128708599,-2.1865168735041207
0.25483345926735923,0.19696466379767,-2.1865102669261223
0.10713284779276469,0.2591752522541729,-2.1865038415528555
0.19044140553812766,0.12062737847036864,-2.1865019850495395
0.089070993797204,0.19726112753834726,-2.1864992669274197
0.15469713879433136,0.29305500944016666,-2.1864991980519495
0.09006087308947777,0.270290157071912,-2.186495853475148
0.06900228008101317,0.17434063919452947,-2.186483575476759
0.15718628111250202,0.292027029551012,-2.1864742011698333
0.20047477559090907,0.12818596649669048,-2.1864685815297795
0.24981336054479664,0.18963181300231682,-2.1864666039081455
0.18848769013697692,0.10233383429490546,-2.186466031082908
0.08980641851473604,0.191540214563572,-2.1864567789477674
0.15952060598931173,0.2931271484827317,-2.1864546209432727
0.21302356159750407,0.1260353070230584,-2.1864439721227504
0.2696310279374002,0.16870791665731036,-2.1864435262986275
0.1539204886610868,0.2892924646907073,-2.1864342515155415
0.06922426843785232,0.17175922536021354,-2.1864309044309636
0.21451908157803684,0.1246866854016607,-2.186429032699468
0.18161415848514903,0.09902510691029164,-2.1864279110265765
0.26222055343751044,0.19991906593802822,-2.1864254826733793
0.2561745582960857,0.20018222737457023,-2.186425443964458
0.09438639567137937,0.253963018235578,-2.1864251139303503
0.2674201298450299,0.19549437946321951,-2.186424447111269
0.08486918745587185,0.25382828332271345,-2.18642319570269
0.06827605637772795,0.1725403405169907,-2.1864158472117174
0.1646530641994375,0.2960447426137679,-2.186403466274393
0.17367092353126448,0.1048762670673339,-2.186399890462483
0.15946016983285516,0.3003043414100736,-2.1863798244923034
0.2551435232629708,0.20121363141417678,-2.186376948303174
0.15359596789197683,0.2980639702895039,-2.1863764583017904
0.06771680220423348,0.17559875384314227,-2.186375080809526
0.17216142095356807,0.09752165358047439,-2.1863741233245295
0.1619687938895747,0.3001191060174907,-2.1863694763815236
0.14879950428560634,0.29143819335415505,-2.18636923094648
0.24766762676374,0.19106239224054652,-2.186368862658173
0.07255179837391756,0.1917441942572125,-2.186366593254923
0.15784956176822132,0.30028262492977337,-2.186356536128675
0.23131284388033804,0.27887158378365684,-2.186348237778092
0.2254401683031127,0.2835344611764852,-2.18634689263354
0.11299265459240836,0.2612126665278188,-2.1863465594542184
0.09316204135845263,0.19411455096743252,-2.1863455994315846
0.183717827405912,0.11590560299413882,-2.1863417058296957
0.22782766805036642,0.2781033669240231,-2.1863370550249526
0.17769896118475925,0.10992475901892153,-2.1863349592552446
0.16884959760016105,0.10055244258580402,-2.1863344126269824
0.0749446785526517,0.16805754456684893,-2.1863325298002136
0.11647267060536208,0.26913626306514904,-2.1863316723778303
0.16672347020650496,0.2986295916735021,-2.1863293232012464
0.23151367869097272,0.2821482886547122,-2.1863231469884563
0.24835535922876834,0.19763395340890527,-2.186320576441134
0.1024723711552065,0.2563452444397534,-2.1863185804595013
0.17000145103827288,0.10299127731948612,-2.1863137759483484
0.09593841655325416,0.25384311018747463,-2.186306977929029
0.2585389508526165,0.2052458374415726,-2.18630556803484
0.22982158055633975,0.2760546470155393,-2.1863050274112537
0.265406873755394,0.2011519218353187,-2.186304852744304
0.26697090238267535,0.19868868439760182,-2.1863030585801773
0.07363171125588222,0.16663227694381222,-2.1863028900013326
0.07290567590233701,0.16648949785558206,-2.1862997849658523
0.15700271986356554,0.2873233853821092,-2.186293143835742
0.2635187279335956,0.20267619253715538,-2.1862869581748363
0.09503852308702271,0.19629561886354144,-2.1862851691283693
0.16867792800187864,0.2975547539090697,-2.186284323592764
0.19078678285475956,0.12458263373647548,-2.1862834867234104
0.17437142213180323,0.16808008686793297,-2.1862758118880996
0.2464155682908,0.19596613191228782,-2.1862733480907117
0.1182087090195252,0.2635922835260231,-2.186271987258432
0.08088730988078496,0.17483979959842993,-2.18626747341419
0.16901580226757235,0.09671185441391675,-2.1862596556187026
0.17813605006862537,0.16604444414590977,-2.1862589210500536
0.22091713277242284,0.28208142740642334,-2.186255739753612
0.2545467590122068,0.20628438768445134,-2.186249102767292
0.17669118991060268,0.11059224530590187,-2.1862489042173077
0.17357250943407787,0.16369139665990623,-2.1862463532884857
0.07299803854771311,0.16410960344025344,-2.186245528860559
0.23162706481808934,0.27367161934851403,-2.1862439541677148
0.0850536446540762,0.18024689497593244,-2.186241625681446
0.17906083858688335,0.11288896237275597,-2.1862356996701933
0.06709971768716111,0.18117186691033904,-2.186235637735949
0.2220464685010333,0.27900347258210334,-2.186234711556791
0.24782915204567119,0.2017671752270929,-2.1862346108520514
0.15058919705090598,0.2985614285864898,-2.1862272206545965
0.23979613105890574,0.2725805508351665,-2.1862267163547604
0.23973268165524902,0.27161660116281694,-2.1862256445136383
0.2590988678046602,0.20815650186711235,-2.1862212870720636
0.21975378379533778,0.2862983251633373,-2.186221214722559
0.24702771964820505,0.18280039259685354,-2.186214752768539
0.09386027997148788,0.19081620841767596,-2.186214109266896
0.24116025686424386,0.27131147401541694,-2.186212497170712
0.17246267154322326,0.10749551398285738,-2.1862114191998248
0.2619064203539578,0.20573533625972287,-2.1862068013808735
0.07597305850527025,0.16510491134957442,-2.186202469335812
0.25032749707870977,0.20673026567816238,-2.1862018064998905
0.1541552576953004,0.2838803334146237,-2.186198608217475
0.11981085995902667,0.2681794708427685,-2.186198567801599
0.24470374647031165,0.1907628204412002,-2.1861985289536356
0.11815419219624818,0.1121267099425089,-2.186194221498657
0.1965921115923522,0.13007363540407807,-2.18619120288087
0.16986917112965313,0.16675196506774917,-2.1861903103296374
0.08563900645796142,0.2012988644066078,-2.186189243382666
0.2279750643976179,0.27332118573032255,-2.1861879616120126
0.1453352728242025,0.2844693300104788,-2.186185084031304
0.2702029565149198,0.19635471152556974,-2.186184444269037
0.19093120692099008,0.10265080976970069,-2.1861830671017035
0.12012204783640043,0.11086815439205154,-2.186179585456884
0.11199285403678909,0.11557772016592448,-2.18617931078939
0.09735063002703248,0.19486184467275713,-2.1861781743636755
0.10955271013236746,0.11340828271986635,-2.1861774805801373
0.14568967747703804,0.2816138035582154,-2.186177017915356
0.27146525148192197,0.1714730340556268,-2.186176563251469
0.22646794304514564,0.28725303856031476,-2.1861750200861674
0.2163480090056873,0.2819753614655389,-2.186173256090447
0.21684695144763935,0.28976755770111845,-2.1861729428253116
0.16614635026680138,0.09653757254251034,-2.186169979280728
0.17148208099015028,0.29585188188946066,-2.1861690660790627
0.1744709714812521,0.1591396154126957,-2.1861675932004485
0.11750410939330087,0.1135597372134494,-2.1861664670491954
0.13741392685795395,0.18234408081600556,-2.186165173604734
0.1387635642081387,0.18408951110638921,-2.1861648702854923
0.17396081069991573,0.15927880958943347,-2.1861630707377926
0.14268605013516572,0.17986506605459354,-2.1861623180783942
0.16271375891273304,0.1001540566233387,-2.186161175936232
0.16754885999587138,0.16851427568325597,-2.186161012667408
0.17873543549020318,0.15837743666656212,-2.1861600501109644
0.10731251298149189,0.11364906230698392,-2.1861588031574875
0.2502029915057705,0.20936693253443575,-2.186156404529751
0.0920845425926465,0.20279642897121694,-2.186156349290432
0.17137399323032915,0.1610702489156913,-2.1861557490318284
0.23938269408606488,0.267683980850798,-2.186152448418264
0.1725391942317695,0.2963562556415213,-2.186151885219892
0.11498353962655763,0.27290316268872467,-2.18614611191311
0.12063737827143778,0.10603451303429316,-2.1861458539056393
0.1391382266603807,0.1817289799551845,-2.1861447499433044
0.14378759562882792,0.277664147301,-2.18614427707326
0.11392863565820512,0.10934861837513513,-2.1861403323010715
0.1707142179958746,0.1700922018301892,-2.18613902724429
0.09674268568751723,0.20149813224511637,-2.186138713674999
0.16262196119878652,0.2880016647785578,-2.186138611249018
0.2244349597766885,0.28933711741104345,-2.186137517250955
0.12572801994504934,0.1068890659271325,-2.1861342007463387
0.10986902215339346,0.11882473055242106,-2.186133965121288
0.21351898752916665,0.2883180385387519,-2.1861324578489088
0.13317060947011386,0.18710945751454322,-2.186131739069465
0.13412411235738755,0.18426707015415086,-2.1861300047556624
0.21214272699529788,0.2843619387834964,-2.186129190213235
0.14657406188572406,0.18008273096357005,-2.18612890274672
0.1661167919943587,0.3039418296916101,-2.1861277420854197
0.12225895691907714,0.2675482560927792,-2.186126393703818
0.12059241249645626,0.11338008749242083,-2.186126143782244
0.07563483908759036,0.16034637696499981,-2.186126114052609
0.15652758727460597,0.28375584442053425,-2.186126072405735
0.24895827088068626,0.21045234663235032,-2.1861234948763792
0.22370054342309426,0.2744743783168677,-2.1861227239436065
0.1041423603695981,0.11517616686164764,-2.1861224743943097
0.08515404626917382,0.17782758234527452,-2.1861206432430205
0.18046492186785162,0.15671492551948038,-2.1861199635658095
0.21141525293776128,0.11635740642646208,-2.186119368620855
0.19476460875623508,0.10457276714003942,-2.1861191304404897
0.21311571988513314,0.28275461924499096,-2.186118749734032
0.2317901336967013,0.2693683461524688,-2.186118399236524
0.09774476996169101,0.19256152292458484,-2.1861182209711645
0.08267002581636049,0.17403403051735808,-2.1861168598886738
0.257017882226061,0.2144084398956662,-2.1861141737173515
0.25640302891459066,0.2146015016835862,-2.18611280781761
0.25945437422794493,0.21349134752863405,-2.186112260835706
0.11546648931342944,0.10806322089285511,-2.1861120930733335
0.14389815256411131,0.18433273556655766,-2.1861119768480965
0.1658554784518558,0.10487703328776986,-2.1861103389467256
0.17536926715635892,0.23911645145103827,-2.1861082290188727
0.1457345728193092,0.2894136439310702,-2.186106904707632
0.24329403330740337,0.19375686458204594,-2.186106185007164
0.14273498333614285,0.1773584154648869,-2.1861054040023395
0.2336433978380732,0.2676238354342608,-2.186105322273565
0.06693796138069981,0.1649996614325764,-2.1861052105349827
0.10696744057723105,0.12080590584112576,-2.186102376014716
0.2442972111359944,0.18880462383874425,-2.1861004145767624
0.10078961310035375,0.19930490926322947,-2.1860999586015795
0.1633942130229469,0.09651609492400481,-2.18609844651721
0.1270635821622327,0.11134402290877062,-2.186098022806197
0.18053395898480548,0.1559372348043713,-2.1860964786521775
0.16739603736535552,0.23994074112363908,-2.1860964419367948
0.2424483386965692,0.2037675379708827,-2.186088982111982
0.2359503247727604,0.2655202509535767,-2.186088370932581
0.24365342735833953,0.266247259627826,-2.186086388070639
0.09989780196056999,0.12219862761741362,-2.1860862635548757
0.17071450902928345,0.30396675727669425,-2.186084036996239
0.24780946954294766,0.21219929416862007,-2.1860835666145135
0.07485458413303667,0.1548763093896116,-2.1860825999694065
0.08348711786572093,0.2523430357225874,-2.186079869792777
0.19385452908383646,0.1304392702380256,-2.1860740482676846
0.24239041848629939,0.2631014113525217,-2.1860736056859906
0.10158195607581057,0.11503328107739194,-2.186073297722939
0.2589421049895898,0.21793768625574933,-2.1860723198001444
0.1551876098716302,0.30294930438375334,-2.1860713228159976
0.12570580126606676,0.26771280793855295,-2.186070678755944
0.09951640604442216,0.12354856738086849,-2.1860705182486675
0.14507239944247713,0.27616665219568454,-2.1860699094637814
0.12193097689934893,0.2622155424040578,-2.186068876099568
0.13751486363391258,0.1773820104697683,-2.186068678770708
0.18008827557932347,0.15491062646124182,-2.186067781158775
0.1761142914282499,0.09436549118490128,-2.1860676764488227
0.10514178206798654,0.12306568083172667,-2.1860676263704293
0.13563964281107593,0.17870081950937,-2.1860676076599024
0.149107997576562,0.17426844373952624,-2.186066304370624
0.2207442831502621,0.29118524034988313,-2.186064148772443
0.0926643376170057,0.18588320165092898,-2.1860610763640675
0.16534077794340776,0.16387383863181731,-2.186060461313464
0.1659958028383312,0.1620211663762229,-2.1860596116837785
0.06894094274367554,0.15597048680522177,-2.1860591319368834
0.1287083453446345,0.11198168718890579,-2.1860573365765226
0.241320347713855,0.19965970900701452,-2.186054993353224
0.2501022322074221,0.21751969876502628,-2.186054114207333
0.16848206198703064,0.2361951087098817,-2.1860527908789464
0.16793160456492912,0.2900589423747618,-2.1860524629806757
0.1330203559645425,0.26857800195748993,-2.186052348944526
0.11376290731696578,0.11969334384791058,-2.1860511359948465
0.163157454500419,0.16632198048546998,-2.1860499712134724
0.10323081737979817,0.2552279940673799,-2.1860494497486482
0.24233750914749633,0.20671979255831868,-2.1860478332979505
0.1339018988501516,0.1908954297020904,-2.1860460339053627
0.25595471738337394,0.2222135390019717,-2.1860457893538796
0.24550197457903195,0.2125229258438941,-2.186044713724555
0.2084428352960681,0.2859086524331078,-2.186044327219793
0.1352024194242493,0.10564373572555623,-2.186044280999966
0.17531077739821782,0.15500566545258168,-2.1860440839784125
0.17743635711494868,0.24088565126977485,-2.186043991803243
0.12842736230873925,0.18931259643913434,-2.186043166989861
0.13822734654709548,0.27022548465285734,-2.1860430758112597
0.07059990096108819,0.15460501172023935,-2.1860416254934285
0.12990561975069762,0.2646608623575331,-2.186038304866135
0.12674450069849466,0.18949191719334957,-2.1860381576770256
0.1488730126119317,0.27702933821449544,-2.1860372351705686
0.18044374068961766,0.23969173125275967,-2.1860369324226125
0.08283494333586797,0.17228809937752557,-2.1860358281693086
0.15301655157814995,0.17370634130200227,-2.1860352028239025
0.2456321303056912,0.261138012242412,-2.1860351515011303
0.08021174856499194,0.1670080847487954,-2.186033960015396
0.20882023324986063,0.2908547273964543,-2.186033945969265
0.24696956279037346,0.25893069808442015,-2.1860339080687985
0.13176864478139327,0.26522804270848455,-2.18603158636235
0.17409869765913694,0.15487035034327448,-2.1860311747901124
0.25587905922379006,0.2252517335143143,-2.186030900405425
0.16322069838812225,0.16989013313295284,-2.1860302493967256
0.1006115710251777,0.12490844080072366,-2.1860286157715585
0.13111814482851492,0.1802076672795324,-2.1860253835182317
0.25316596340034425,0.23626638161972188,-2.1860234645982253
0.19031994943596384,0.12853398175291814,-2.1860233418291473
0.16890125070126857,0.1728774661574713,-2.1860178281578206
0.16438275370437652,0.10617219414845322,-2.1860176970996963
0.2629935578140383,0.21176513507122066,-2.186017555576226
0.1515771357753562,0.17791378734299343,-2.1860168437368865
0.256750576123193,0.22889558764854248,-2.1860157224742043
0.2549198257424695,0.23245110352821924,-2.1860152089143767
0.18252706424439283,0.12017684065870146,-2.1860148689364602
0.22712625815623538,0.2693200769736457,-2.186014522733388
0.18182006294465264,0.2383093433553371,-2.1860142657081143
0.13972053135411572,0.2787775480306419,-2.186014016608446
0.10361369434261071,0.19854637108866954,-2.1860139218183203
0.2422692907119033,0.2585573557118793,-2.1860131016005147
0.11397683169647772,0.2749182903928801,-2.1860126975355993
0.1968686413830572,0.13269920667489862,-2.1860107607274917
0.23969797661856512,0.1971951677848595,-2.1860099496049847
0.13309553248400174,0.10967185169147048,-2.186008417564489
0.24833927792599228,0.2197785650481745,-2.1860081785031507
0.15914929346349319,0.16884178657768328,-2.1860080892772067
0.23930808660640696,0.20481978826001598,-2.1860059945648236
0.10061067797618421,0.12563271046054322,-2.1860059811750925
0.25420278496753895,0.2373956253162492,-2.186003326181259
0.18366140920330687,0.234970652679167,-2.186002680806066
0.18573618772307407,0.161942683879637,-2.1860021701485604
0.2504549760237623,0.22645185752158076,-2.1860016050430726
0.25688549223076823,0.23209573720473878,-2.1860015203074403
0.2516282704136004,0.23329253671392233,-2.1860004627170415
0.07501859771043473,0.15011260896082942,-2.1860002363444138
0.13482434778723965,0.27307237661526707,-2.1859989740954715
0.2157798981227091,0.2925771008864963,-2.1859979527898092
0.1600163202184448,0.09636562467679816,-2.1859976920999546
0.2093952220117433,0.11388970162864163,-2.1859967827856015
0.17424393971856156,0.24337708057393564,-2.185996343960975
0.2151551981703234,0.11927475837668887,-2.185995851637911
0.2513626933996788,0.23359598748418,-2.1859948137633727
0.0968173245284773,0.20383846971521663,-2.1859945229182443
0.12710786921247674,0.26266482560980375,-2.1859937519425254
0.14491883613330298,0.29187405804543815,-2.185992580743692
0.16071316910369643,0.16593848367039188,-2.1859921534214375
0.1587405500844017,0.17397541994382426,-2.1859917131650004
0.24527441470626843,0.21653251371805585,-2.1859900439622715
0.13762248930902304,0.2678302042003055,-2.185989943639449
0.25336333325771426,0.24693019775295288,-2.1859899085989705
0.1752316827503841,0.2944365317695696,-2.185988298086706
0.17741074678769808,0.11551657558352307,-2.1859873022032934
0.13485189183423957,0.10408685715575922,-2.1859870520149403
0.1416242200376048,0.1730593915732356,-2.185986789648111
0.12411361757202624,0.1941955213197439,-2.1859866001324826
0.1652289049801825,0.24347090776654132,-2.185984469251003
0.2483448690085976,0.2227513457900833,-2.185980496209961
0.16018999376652984,0.10487568346483618,-2.185980378432213
0.09947963491596762,0.19111776656657012,-2.1859786667828676
0.25158576846134406,0.24401542147521663,-2.18597811208287
0.15430655084999598,0.17004134535040788,-2.1859746771991913
0.07021567408448258,0.15250788333122253,-2.185971141215802
0.2594287839614681,0.23498175771366903,-2.1859704580130646
0.1548963962858634,0.1772796833632313,-2.1859700725377524
0.13686876949633542,0.2753689589454425,-2.185969564796265
0.20884436444823046,0.28112352042321287,-2.1859691777796835
0.17040586166418994,0.28988799526084996,-2.1859684947266924
0.24747147251782833,0.24879878412688658,-2.1859680138995863
0.13442238828225328,0.10348486807289954,-2.1859666717008284
0.24136539375651314,0.21287092994471937,-2.185965687196035
0.1772506396327744,0.1739970018917522,-2.1859644293322
0.16791617096855602,0.24553165186093295,-2.1859641840692827
0.1299636566790526,0.11392675480635639,-2.185964152196108
0.26632117888268825,0.20755151490937593,-2.1859623976927294
0.18208642951043538,0.09590489481960678,-2.1859621354154815
0.15790286373679033,0.10463869574373927,-2.1859615999198834
0.13747602352723098,0.10343406080155347,-2.1859607831946217
0.25752411470298364,0.23782024820167144,-2.1859581959642855
0.2378030564512897,0.2595879189280238,-2.1859552960759348
0.20448343352402093,0.2857127098718502,-2.185954280921108
0.18521008044769482,0.23794323237910206,-2.185953175419632
0.11071654684727172,0.12441469322116248,-2.185950854055273
0.09432495870117187,0.1211312851186654,-2.185949654107604
0.12007507489059059,0.25956746545068027,-2.1859489274920705
0.17786616623230112,0.3017946022221547,-2.185948730593807
0.23965935827359192,0.19444320826794004,-2.185948189694705
0.13892138657053063,0.10786020539183266,-2.1859453527739543
0.24883948622193744,0.24354562664688625,-2.1859450440673442
0.16721603875011007,0.15722003330846668,-2.1859416324312666
0.203424562486194,0.2883662644994384,-2.18594111910137
0.11863675457182132,0.19317778706398253,-2.1859400515260203
0.07936066828072391,0.15646881848479016,-2.1859377239794395
0.20841929482479735,0.11273961000524653,-2.185937147080448
0.17869822648664194,0.2977630768479839,-2.185936991426813
0.14960801209307392,0.10307180178302537,-2.1859353339761456
0.2522061642890427,0.2523300502406571,-2.1859352471116034
0.2458327764182688,0.22307004984790899,-2.1859345845681406
0.2393046859561881,0.2573735131220966,-2.185934127243954
0.13086612813801224,0.27190163391016836,-2.185933709223861
0.2607905198610386,0.2267388311928744,-2.185933285233875
0.1648068456054692,0.24590497742333303,-2.1859319087141373
0.10134718235782111,0.19155522850511433,-2.1859316941423765
0.2440052855472012,0.25204314720151,-2.18593166869429
0.08769766787538506,0.20405038518034266,-2.185930702731238
0.1536767692078843,0.10442188535646799,-2.185927737986155
0.14894652845677384,0.16907238541330236,-2.1859274910320337
0.26196307366308935,0.22147784560450207,-2.185926388761691
0.07801147530680598,0.15099183747347536,-2.1859261782958908
0.14352234999573163,0.1706180699319434,-2.1859258851365175
0.10447891184480679,0.19340867077344406,-2.185925702759556
0.2478257872112793,0.23764245706577436,-2.1859252744059035
0.12613846826662825,0.11710053482709919,-2.1859234134094727
0.15665491300564338,0.16582836039529525,-2.1859232508536324
0.09660366995234096,0.12718197397986472,-2.185923173047363
0.12210368474279784,0.11920484043688526,-2.1859221931036137
0.15001438369444373,0.2752409420735566,-2.185921750546497
0.14648816596189362,0.10394423244256872,-2.185919461711004
0.12114607882857535,0.18872514545548982,-2.185918538332427
0.25796436674824996,0.24174372040622846,-2.18591482260614
0.16188089173866835,0.24446522725800976,-2.1859131885792613
0.1620495092621994,0.30510316304973745,-2.1859125843320006
0.23267409813933768,0.26238745761698934,-2.1859096892181356
0.22909005608510705,0.2649167205331497,-2.185903281119328
0.13397794237344704,0.2631491061987405,-2.1859029472612663
0.1486804537344779,0.18507098890120646,-2.1859025967991528
0.1758960699074921,0.24567599777041285,-2.185901835662655
0.14386315359697885,0.10040681606487548,-2.1859016607793236
0.12815904374598977,0.26142312894003233,-2.1859014600095064
0.14839092579413213,0.10610864249577759,-2.185900921917646
0.21714184099116576,0.273395531647162,-2.185900007025765
0.10715276539518663,0.1271853853723434,-2.1858997425251996
0.13918199781788296,0.10999879079994959,-2.1858991425615906
0.15077809600585068,0.1673933934123541,-2.1858986873383768
0.2234902889557212,0.2689619959786136,-2.1858984524732863
0.14608426194112778,0.27133566799805187,-2.1858980424192214
0.0972927851669404,0.12941272700153442,-2.185894499253931
0.12216588757664501,0.1975640904093556,-2.185893622388281
0.092951137158909,0.12284026251534914,-2.185892986820265
0.16641637501840478,0.17493887949541123,-2.185892316736101
0.200683837665289,0.1335087304103583,-2.185891778375561
0.20505941658126114,0.22294696556943225,-2.1858915941314994
0.15328379024663272,0.2772344813396821,-2.1858914521132475
0.2439876829544713,0.24846217427049597,-2.1858896678987683
0.22018450026898603,0.27095655120815065,-2.1858882761071605
0.21193444364138742,0.2763499573261406,-2.1858879106429145
0.16075486556313054,0.2824416557287383,-2.1858865996065124
0.2350695570704215,0.21047939244312477,-2.185885986736747
0.09329995456036679,0.1293524299682918,-2.185884337242251
0.06404858774068697,0.17256993585632815,-2.1858840744967174
0.12557482840157108,0.1808719200217134,-2.1858837383140015
0.2623633467170436,0.22392925702297986,-2.1858813875327336
0.12042890909261844,0.1867546651566756,-2.1858810171219463
0.11718609927039085,0.19103542139094293,-2.1858803414221097
0.09703144468627292,0.2521960192042239,-2.1858802124125574
0.23834794600101677,0.21598928103041232,-2.1858798878814016
0.11176560258455527,0.198735540546068,-2.1858783664771595
0.11641655846332691,0.12322037737285703,-2.185877212616348
0.18894189629364577,0.13031541771495864,-2.185876315230096
0.2514078760926683,0.25910091062345897,-2.18587593185598
0.18956526634647716,0.23253541009808434,-2.185875609509493
0.23452833943233364,0.20561051648500428,-2.185873828933397
0.18914903557214768,0.23719786170441842,-2.1858737235996246
0.11613357906748448,0.19827873358628278,-2.1858732301074046
0.13946269422681626,0.09949838533476874,-2.1858724025962215
0.23524536499497492,0.258526757587581,-2.185871215493303
0.11793991106158383,0.189733048737023,-2.1858705729817482
0.21877244791987477,0.2715215949187965,-2.185869762441104
0.2097863983281882,0.27719258672745434,-2.185869052739813
0.20058128321496327,0.2873834509125861,-2.185867636744412
0.17859844633439817,0.29383915540124167,-2.185867520150599
0.16916233181648896,0.11146382854991413,-2.1858672944876862
0.09274063078928008,0.13039109963696752,-2.185866462329366
0.24408531723426333,0.2272734256839636,-2.1858661444627594
0.1394465340308903,0.2650238368344179,-2.185865726203273
0.24469299818702783,0.2292441262671195,-2.185865510200714
0.20514738951091327,0.280659600827408,-2.185863820457547
0.23531511342212144,0.21342641683874544,-2.185863642722941
0.09051685314635291,0.17958441053784205,-2.1858633406187864
0.10863130851275538,0.19297495586572597,-2.1858629805366214
