-0.2340632891380087,-0.1581514538362335,-2.3453412108867617
-0.23204165490544193,-0.162241566403193,-2.345252295476398
-0.23796968999228388,-0.16000134604839697,-2.345202623401863
-0.012266726822573005,-0.22099376902390017,-2.3451300043842083
-0.22922052792897388,-0.16310164380910994,-2.345110744261777
-0.23533662210004003,-0.15232093129646562,-2.3451072695543247
-0.23104397891774794,-0.16577823635286607,-2.3451072074855235
-0.1930071892167999,-0.07210364496321424,-2.345090793833193
-0.2343023369302252,-0.16793055551390823,-2.345086059892618
-0.19462309267592173,-0.0754371350694893,-2.345082207571854
-0.010459300077716753,-0.2197939460094405,-2.345073594155511
-0.01729609513636063,-0.22658539570299366,-2.345052851869322
-0.2266157225834467,-0.15330612713289948,-2.345045130657871
-0.017512417810119144,-0.22738369099533,-2.3450218737417834
-0.02138722618665316,-0.2262759196614071,-2.3450130498557167
-0.23904888402673113,-0.1699966245352556,-2.344998143525218
-0.023025552416661037,-0.22450292393981505,-2.344995584641501
-0.014628820729861734,-0.2139642743000733,-2.3449951400268874
-0.013867439796209087,-0.2130057927951418,-2.344981072958981
-0.22420076762334612,-0.15826960765982453,-2.344957743967985
-0.22705240161553342,-0.14917563792459393,-2.3449424423133047
-0.24105232139954272,-0.17048681163953228,-2.34493899512117
-0.12271409824295651,-0.291704601229225,-2.3449343614872338
-0.18781343899796807,-0.07674218108748393,-2.3449286795517543
-0.11620236235073601,-0.28824357822212504,-2.3449254509053903
-0.2003807978183914,-0.07976797472338201,-2.344908374526818
-0.11841373976429569,-0.2955144885137268,-2.3449077615721436
-0.18532433267869605,-0.06453928367484693,-2.34490626018448
-0.00822321881210458,-0.2100647311873134,-2.344894687804898
-0.1881591865374336,-0.0640216056513174,-2.3448752629466414
-0.17859492473941585,-0.06585147964693917,-2.3448573988609174
-0.1830579672715708,-0.07387035098996973,-2.3448490211947455
-0.009555671258355734,-0.22186234920053557,-2.3448332456263503
-0.19429428725293107,-0.08270411234341837,-2.3448322556986336
-0.020932924781470887,-0.21621597240375184,-2.3448252560408274
-0.11858461757469109,-0.2850435421886127,-2.3448060110805673
-0.11948531251134936,-0.2988718983848389,-2.344800851197333
-0.020510735990099577,-0.2310309066119,-2.3447969949286467
-0.17566098599144095,-0.06414008374582635,-2.3447883805485628
-0.12586195659272054,-0.29684024743607373,-2.344786149542556
-0.12369929935823226,-0.29937230624853045,-2.3447816035146998
-0.12209006326992909,-0.28620856368259573,-2.344774508248262
-0.20355237783814795,-0.079245662871789,-2.344769306821777
-0.009870238820141583,-0.20625893262737313,-2.34474385647012
-0.2233982127920253,-0.15157540678187312,-2.344738496151243
-0.17702883702455713,-0.0700692699979826,-2.3447310308738034
-0.024199808580594142,-0.23218128470741126,-2.344722477144585
-0.2250545116841963,-0.169037878432319,-2.344716105527502
-0.19360722540796216,-0.08461374247507833,-2.3447146294018593
-0.11203092985416016,-0.28199852268173486,-2.3447131258222913
-0.23869762723628876,-0.17620806524773366,-2.3447106839209204
-0.1900532281639091,-0.08289062257211506,-2.344690331175723
-0.19801829472823335,-0.06913623043746957,-2.344688106693265
-0.17325124745242135,-0.06602535025546762,-2.3446879431621284
-0.20412054688226225,-0.07705352005878822,-2.3446768611187707
-0.2033023165055758,-0.08216748747744505,-2.344672723353648
-0.019406693631125117,-0.21124851761664495,-2.3446659764458255
-0.11015393715207215,-0.2831882292185492,-2.3446582805211245
-0.22718738020684806,-0.1462040156925763,-2.344657932180184
-0.0235946538610001,-0.21637218935796002,-2.3446536268419367
-0.11744331317788957,-0.28076395520034736,-2.34465186110773
-0.17306733050828554,-0.05774925017493284,-2.34464593788784
-0.003681054201251692,-0.2141354525746148,-2.344634130405413
-0.24093023415329057,-0.15233920414565846,-2.344633532749111
-0.24471592193451724,-0.16320458916885855,-2.344633021208454
-0.13034346895044246,-0.29724266464507615,-2.3446297666107268
-0.02870297497818864,-0.22490451769713138,-2.344628306824527
-0.23240371152477024,-0.1769261086985242,-2.3446277145264585
-0.23553338032238236,-0.17768410020862416,-2.344615918328272
-0.22092756990646512,-0.16551770398639815,-2.344607522129685
-0.2008921415165848,-0.07052575606491647,-2.34459519786897
-0.11811491344651641,-0.300403126004987,-2.3445926746525014
-0.2199735509046581,-0.16196126206714967,-2.3445861515134805
-0.10786963694079688,-0.28753500364986195,-2.344584993728776
-0.18050734999936954,-0.07717165706956945,-2.344564239462805
-0.2207974821762707,-0.1541430737974822,-2.344561476830025
-0.003374676651105018,-0.2032494427330956,-2.3445569255646506
-0.11851073594027528,-0.2790670240265101,-2.3445524454400655
-0.22361263868846484,-0.1723716501103714,-2.3445361833069356
-0.10929224509878467,-0.29490356986618926,-2.3445320286882767
-0.16677273837445933,-0.06235112967762726,-2.3445238254862844
-0.03143375482201733,-0.22982761227819276,-2.344509494900031
-0.16759902653495556,-0.056140541775717395,-2.3445068478328968
-0.12985684374517475,-0.28811040602842247,-2.344504245624927
-0.24542802330188332,-0.1735058413732307,-2.3444891852745986
-0.16301745431905887,-0.05564869731724959,-2.344463812316749
-0.18069940108728447,-0.05733171041833008,-2.344454056233408
-0.10983245067792972,-0.2773332332322059,-2.3444375326959905
-0.0026576328171965726,-0.20114490835873505,-2.344433940120413
-0.028924437339874116,-0.23497691474785,-2.3444336839401436
-0.2438381565153043,-0.1562867716636966,-2.3444238525321395
-0.21926438282906094,-0.16973045876207576,-2.344412706843007
-0.1846366849768688,-0.08392083272537365,-2.344405597572321
-0.22725728571197845,-0.17848557308485324,-2.344390378387789
-0.17757728132025496,-0.05605765476391094,-2.344386148512489
-0.13339267975377742,-0.28985177414479674,-2.344384662259912
-0.13526187136528864,-0.2953924761550918,-2.344381882200143
-0.24710310044357545,-0.16658460491290206,-2.3443706832262414
-0.1358483624531927,-0.2996374687069654,-2.3443592222741265
-0.24392626463536662,-0.1800087714253635,-2.3443588008077825
-0.15876149978237425,-0.05568252120864831,-2.3443526140093445
-0.18779372340530193,-0.08708091380617874,-2.3443482752450784
-0.24179285087745,-0.18272846397467196,-2.344347367961997
-0.23482357338467075,-0.18297254524931325,-2.3443449232487663
-0.23565185129905286,-0.18317882711507538,-2.3443391415191233
-0.2382425407994759,-0.14680211222586206,-2.344326864785158
-0.12233843871587093,-0.276228366290097,-2.344321736317844
-0.029009818403680766,-0.21806978981157366,-2.3443214580431047
-0.008486066483024109,-0.19696402532637447,-2.3443165053160127
-0.01782529856545403,-0.20354951282619313,-2.3442971432256208
-9.4148307343128E-4,-0.2085457404621385,-2.344296069370446
-0.02428151538308347,-0.21089948457193114,-2.344280981485623
-0.15565176658236493,-0.05795023284824482,-2.3442418186388148
-0.22830747672807933,-0.182785603872422,-2.344238642432878
-0.17324196220081253,-0.07571520031755861,-2.3442376576666923
-0.21588699126969113,-0.17295969300738923,-2.3442357650740253
-0.12418167969670192,-0.2759521388813007,-2.3442328399606134
-0.19686316076607685,-0.06439099366285829,-2.3442312999934516
-0.18263145181517246,-0.0852962393857994,-2.344229102882771
-0.10630473663113431,-0.2951025020138149,-2.3442277617984013
-0.1639277202480499,-0.05131492147265362,-2.344223737473776
-0.1946541834872663,-0.06266459481641136,-2.3442180718456593
-0.1154633807780124,-0.2703938159432554,-2.3442043962286125
-0.016571698084295167,-0.2001842654285917,-2.3441907594679257
-0.1563879671226903,-0.05086787262171476,-2.344188653691765
-0.13869383470879096,-0.3001692930843184,-2.3441860507272514
-0.14932076559627655,-0.05460573041307592,-2.3441730612229943
-0.003978863453098303,-0.1912359031154426,-2.344154741248374
-0.22850567260716956,-0.14177902284995827,-2.344150141231293
-0.009716587315840405,-0.19275377351116618,-2.3441494567779126
-0.13006240841613664,-0.3045535405958676,-2.344148280750674
-0.21545228116824897,-0.17658342451149303,-2.3441405144358507
-0.1357836071814664,-0.2863354137066138,-2.344131172656882
-0.018642802372639093,-0.23489213625286925,-2.3441177933740684
-0.21229795316517577,-0.16887273502839434,-2.3441049837056145
-0.15985887477870944,-0.06540546594854679,-2.3441016316942673
-6.787818369625664E-4,-0.19597737199225407,-2.3441013814195886
-0.2324947186154776,-0.18856497240918213,-2.344100694344603
-0.22205041653027136,-0.18294444313665195,-2.344100487155126
-0.11286221139834102,-0.30223407119283957,-2.3440989039835354
-0.16286501794776428,-0.06813119134022619,-2.344093216793003
-0.1993796265406097,-0.0917453274335778,-2.344091467846407
-0.1938678928338765,-0.09257057295710427,-2.3440902169353723
-0.16947233109233695,-0.051252360111638834,-2.344079238582039
-0.18558913661603144,-0.09019432939844207,-2.3440760261026834
-0.2118351473182163,-0.1663199103254755,-2.3440733749168325
-0.14076105856773155,-0.29405788120384546,-2.344073130312785
-0.1496227964764675,-0.058531956654385174,-2.344071675209887
-0.1117369567648961,-0.2678320964282487,-2.3440699504782163
-0.0269142162687573,-0.21061596748218503,-2.3440651874341043
-0.24516362923631146,-0.18461010139717932,-2.3440615074907774
-0.183470828245309,-0.05626718039209765,-2.344058738184212
-0.013507802835171265,-0.19370772970015812,-2.344058691308237
-0.14551043191342708,-0.05083828577425607,-2.344049427014857
-0.14082132186854235,-0.05475038999454087,-2.3440358729116313
-0.21257749035661416,-0.1619470952615805,-2.344028073054683
-0.13459803885252836,-0.05243026731083898,-2.3440170888309346
-0.11966288162476708,-0.26686906899485946,-2.344014299194614
-0.20892558535441144,-0.1776616061409897,-2.3440110695385994
-0.08466101791578917,-0.053065447207434224,-2.344003229256508
-0.12508044557739117,-0.2708343201957092,-2.344001665999503
-0.1081130587305727,-0.26866639955822985,-2.343979358957652
-0.08729409715716781,-0.05263573845628128,-2.3439746887031974
-0.031645712990993675,-0.23890381010825626,-2.34397207498518
-0.23836021242668023,-0.19288364743326458,-2.34397063219074
-0.1330644187765937,-0.27852275578487234,-2.3439675406479914
-0.11858774926282448,-0.2654064204406948,-2.3439661064068504
-0.13823692943429758,-0.049149141531462784,-2.3439569527152586
-0.01055366322705537,-0.1876940233335227,-2.3439565897109063
-0.1435525707681951,-0.29861525043729215,-2.3439561774136703
-0.12609228407712805,-0.27020099977586265,-2.343949378828884
-0.12185383868670299,-0.3057375254091861,-2.3439464536768027
-0.22544152254353703,-0.25360110082043147,-2.343944712646537
-0.21630284358398086,-0.18493686250622962,-2.343940415310249
-0.14224070468813518,-0.04797235131191965,-2.3439399089891224
-0.036015711081799254,-0.22305874151182237,-2.3439389392322565
-0.21439202735336685,-0.18423197306084604,-2.343934560292193
-0.23278031232631255,-0.19472211159789593,-2.3439341442204538
-0.00763005478195223,-0.18471576150298163,-2.343926786058022
-0.16561806233431803,-0.07403488065596688,-2.343925652929309
-0.08317431280649971,-0.058976034408165,-2.3439237388206893
-0.20375189256698004,-0.17859905174446616,-2.3439206775577044
-0.0010949700640018028,-0.18802759948884845,-2.343919132466695
-0.1030304628186007,-0.28364769294979675,-2.3439186966553613
-0.14923317308630274,-0.06236550766411798,-2.343916139768003
-0.16414735856543433,-0.07284737356688484,-2.343914465758711
-0.23448328535696372,-0.19565363078206635,-2.343909552431627
-0.08109286727873934,-0.04899752647393626,-2.3439089256485293
-0.17048896009284628,-0.05056702901222173,-2.3439046786078843
