0.3046783798392678,0.29378692154308184,-2.869919406015283
0.3167383180806769,0.280647753168822,-2.869919325236294
0.2417990206171159,0.3836307139781051,-2.86976359950036
0.29907807156034566,0.2142792139601883,-2.869664764514674
0.3276744111722833,0.26881641033272824,-2.8696206984936317
0.24548159592907906,0.3147068279579251,-2.8694476685381995
0.32802161420546294,0.23233876867605927,-2.86932579408837
0.2429072459558081,0.3175182601814334,-2.869298026387532
0.2996318453034615,0.3048899809829117,-2.869108068759638
0.3327261304033424,0.23806681424318035,-2.868964261520595
0.24300235061975584,0.38855659451237695,-2.868811267061369
0.229487513628471,0.3904095111562072,-2.868807029328772
0.222063708142107,0.3904413441025792,-2.8687751620451154
0.31646912563050883,0.28583376428259905,-2.8687603139859617
0.2426587576435559,0.311172301950501,-2.868649808572058
0.23640621087623861,0.3906820381733395,-2.8686403752240532
0.1742172330703277,0.348981908154895,-2.8685027387354145
0.31032750736794934,0.2166609252186446,-2.8684216237343327
0.24272245630911346,0.3914586315153412,-2.868371785533648
0.28851254441117097,0.32801200417840787,-2.8683537809811264
0.3387316389047204,0.2512705974035388,-2.868251081391044
0.22406256315125433,0.39172638216774597,-2.8681343897382288
0.24465648419221903,0.31544564018903015,-2.8678870129178753
0.2903162751722941,0.3281394146996469,-2.8678381022624175
0.3372413749826528,0.2388424355065579,-2.867720192717396
0.34065004712046926,0.2477681459121899,-2.867530775832713
0.24035059815271514,0.3971066500729986,-2.8673684778370965
0.2479350244109313,0.3944704744635842,-2.8673665148394276
0.19335834281466135,0.264458892385939,-2.867122507982913
0.24431238925449925,0.32079865223105597,-2.8668307878657955
0.33889116897902083,0.269434283261912,-2.8665226882831254
0.2526260048824182,0.3963554106058414,-2.866258221106622
0.34153595722094243,0.2691399980909758,-2.8658372678975192
0.24644490806580138,0.40565293785194667,-2.8657531465126818
0.21172851603651704,0.23762251440574228,-2.865556753960831
0.244382326605354,0.31731962102123396,-2.865511102687186
0.19157858618726664,0.266030682365843,-2.8648602186298207
0.17478400071041084,0.3547401734844104,-2.8643768038868025
0.17360640081097498,0.349117313277711,-2.8643010713955337
0.17147067397472182,0.3371963648352361,-2.863933748861013
0.22585850646328534,0.2243926639645301,-2.8637332873262777
0.17604121111410076,0.3602038924915545,-2.863422721368345
0.35504127182895956,0.2578548210397494,-2.863250766572063
0.24504922288595202,0.213400517529422,-2.8631763539984574
0.3482303626564314,0.2748491960000419,-2.8629360240592168
0.24529451358277313,0.3220133381292607,-2.862491527986265
0.25231402105548717,0.3465126675396514,-2.861949882484186
0.3572826461838681,0.24558758994927368,-2.8619137478143024
0.2534867274109503,0.3413651993358834,-2.8616732284236863
0.23961090778907917,0.31127247396848573,-2.861528515519649
0.19168450616801497,0.2610093016120458,-2.8614037373548418
0.35407136081550394,0.23760741311350334,-2.861351991883202
0.29349838900805225,0.34850184713635557,-2.8613342395470416
0.21141047140554525,0.23499091004670836,-2.861192066109476
0.36189834761025746,0.2599791455896424,-2.860929811159232
0.17219655352032878,0.34431783087044615,-2.8608886440514625
0.362565211608307,0.2540314844600559,-2.860802525302481
0.2902760929889766,0.3521332487579894,-2.860718461103796
0.3263618873284227,0.3131338422509883,-2.8602858800235773
0.17524120734737092,0.3086135579082247,-2.859973390721506
0.17992318538062005,0.3017860206246777,-2.8598832961920855
0.3646931502817337,0.24967529549802117,-2.8596971190420843
0.3590480278167266,0.27706213897789006,-2.8595185733601642
0.30879249268499465,0.3409485669351877,-2.8594014734857205
0.23993205200468373,0.31069678076311585,-2.8593470851839813
0.36504199870435616,0.2466389319276849,-2.8591273946028752
0.18183979480830958,0.29986729975998,-2.859018222466764
0.3483420633889118,0.2259239467607147,-2.8586094451435025
0.36057658030564516,0.23804869020199154,-2.8585563015045543
0.3534287085026849,0.23032369403725494,-2.8584542662545105
0.35608256746085215,0.23171745946780262,-2.8578289910264765
0.3288160918725795,0.32394124620491205,-2.8575975480223557
0.172561505775618,0.34824490519064577,-2.8573000658115117
0.1940237653752841,0.2939978344091763,-2.857222843252658
0.1737968863171674,0.3113632312826739,-2.8570836947495737
0.206580612287996,0.23686382195806402,-2.8569285007313354
0.239822524798952,0.310831665768196,-2.856251961896901
0.22218011267226906,0.29944748238789254,-2.856167991472053
0.35297696352072266,0.29829729266221217,-2.8560187723785266
0.1906691061327704,0.2570183037751709,-2.8558898448995893
0.3346423729613035,0.2142706870888867,-2.855581719550251
0.18203631459296168,0.3792242364155945,-2.8555368432458677
0.33644397105595025,0.32399518818638673,-2.8554400966181923
0.23152694780645616,0.2158499270520564,-2.8549677478528235
0.3344054894514594,0.2136605283867319,-2.854888546244367
0.19587592650431165,0.24775381333191196,-2.8547987208036916
0.2330267907454197,0.21483929122541906,-2.8547307321579947
0.3598096525506036,0.2297594213674093,-2.8546605246821817
0.3385301334195602,0.32542139573052314,-2.8545724940640835
0.17673651494605241,0.36474659313613406,-2.8543181180865664
0.23812586812024852,0.31101473344643965,-2.853876540083156
0.35785355054153395,0.30272549901178486,-2.853637351628458
0.37609868629743887,0.28467116962731526,-2.8532765485708205
0.3839090233469465,0.2646346392840448,-2.8528832598175624
0.18284087573052696,0.38130979277251154,-2.8528389192890518
0.17364794785959858,0.3543851631410843,-2.85271711361857
0.17576297088995302,0.3618412924607002,-2.852668970611068
0.3457418863339798,0.3251796072043695,-2.852532593262314
0.1964423972006928,0.2946560084777941,-2.8524320931997176
0.3829978855025317,0.2783599427928687,-2.8523559493150517
0.351216434383864,0.3183050546504971,-2.8522536187713685
0.21744883235396337,0.2965344342239975,-2.8521930690116464
0.17767669373541548,0.36811520159037536,-2.852103029404952
0.3116770068882986,0.35916867329666363,-2.851628121607473
0.2908140970227009,0.37042829522997484,-2.8515518028317293
0.22594138670841524,0.21731365050100226,-2.8514428321630185
0.18254081650922252,0.26890981651729484,-2.8511408494158017
0.3873397267546233,0.2664559582480313,-2.85111554001372
0.37427760852903236,0.2393164911703133,-2.851075322890316
0.22574769843484255,0.2996906956666998,-2.8510017341558362
0.2976139762450045,0.36905795793209434,-2.8508631673855733
0.32146973247745825,0.3544538490464223,-2.850816665255374
0.255348097730539,0.42282706510040685,-2.8507954234570025
0.3118958159106637,0.36226274723406066,-2.8501336004204036
0.20372798732376166,0.29744327859918857,-2.8501141612900174
0.1917137440553399,0.29631851821632843,-2.8500594994143467
0.3689707754685913,0.3075318263260823,-2.8496780243212814
0.19154269767642854,0.24941970577064937,-2.8495065315595687
0.32608716378358654,0.35501275162897167,-2.8493014941069967
0.21446918609527255,0.2991037106047988,-2.8490838047953337
0.25037139408720616,0.20427525620626857,-2.848930267767919
0.2615076356004327,0.36443494767903956,-2.848558933326235
0.31844170498380214,0.20397318301552925,-2.848424702602675
0.17286375787197222,0.35307823278356104,-2.847683256177538
0.3206122808254503,0.2041386044896632,-2.8473301796266552
0.2126691832831851,0.299085239822432,-2.846732774606548
0.18472120893482502,0.2998043838352783,-2.846401682071275
0.21374864923775308,0.41352980881855006,-2.8463417459461167
0.20850364322096615,0.2961612529944982,-2.84627751829509
0.24674042692092818,0.20412460925164336,-2.845982652262672
0.20531216943409364,0.29594227576657145,-2.8457645422452353
0.22030490855280416,0.29876140637555554,-2.845582937898156
0.17570013425735587,0.3629125479947146,-2.8455190529665977
0.3653076464653352,0.3353431340244387,-2.845362801362005
0.3709129049394864,0.329070003319753,-2.8450908667509758
0.2598799076967379,0.4217612819300056,-2.8449362839299055
0.22502777563675708,0.30046179139588697,-2.8446532066428563
0.16909133127735418,0.32632496507776265,-2.8446521609217594
0.3710959315192534,0.3327052412065622,-2.8444331685614292
0.22395093221115006,0.21455046881272072,-2.8443886462504633
0.37498160250921564,0.3278905968136367,-2.8443285948596335
0.19240809216433355,0.24353400460889965,-2.844239257657016
0.39164766162125497,0.30393989793139187,-2.8442124032866505
0.26865490045105317,0.3789718253140381,-2.8441810468514057
0.3093833772248999,0.37702351413218277,-2.8441011629853645
0.22042045782938421,0.300873882926553,-2.843507023046476
0.3289640526066445,0.36716745970152576,-2.8432426346680972
0.22456440805980982,0.30200301419648506,-2.843139134593863
0.17721176150047277,0.2693406083570238,-2.842842380637873
0.318293562381755,0.3751906520273687,-2.842505591298728
0.34863115450242216,0.35855386157223124,-2.8424751345731663
0.1687541930802561,0.32997033114076996,-2.8421936557204317
0.1828862131693116,0.3819178135138623,-2.8419540470228726
0.1752898545956597,0.36233463922194786,-2.8418943310198004
0.37715405634587995,0.3390924848843918,-2.8418819243313975
0.3819712207911081,0.33276895522134214,-2.8418550057058063
0.35357845859601567,0.3585980919050502,-2.8414700239916493
0.18386981734606989,0.25312063659225376,-2.841403581683683
0.17306629645748414,0.355638593650971,-2.8413942075569505
0.38313889346599905,0.33782174847054625,-2.840682820826882
0.40050812340789355,0.30045994150778677,-2.8406352598480993
0.24882402648771035,0.3393321815448576,-2.840596920774651
0.38712463397377633,0.33291803988759255,-2.8405173790213474
0.3972813000943645,0.3137299776130749,-2.8402922500190595
0.26778690021315493,0.37602526673106595,-2.840141787363477
0.20360463550737842,0.2993927682938315,-2.839765985334034
0.20843750636800984,0.29739411262906806,-2.83934826392689
0.20598220481331062,0.29971021438870726,-2.838763508011644
0.2504937773236773,0.3366722299216755,-2.838521951893845
0.22075692932676813,0.2998757741643669,-2.8384912151507153
0.26212905676900405,0.3638649097649094,-2.838268129816487
0.23682472435477542,0.20349048373362316,-2.8365555662846043
0.3354617503517732,0.20625042862434242,-2.8365508268357584
0.21405995421591512,0.2985519628148623,-2.836299191412014
0.40345195190825744,0.3179219455733459,-2.836257374317536
0.21931738124304362,0.30134556168153176,-2.835981896257288
0.16850937041232436,0.3345774697510147,-2.8359529627634315
0.3312588461645013,0.20423884256624456,-2.8358114075125354
0.22148398143371872,0.4224210346795503,-2.8357611910118288
0.39379355090772294,0.3466882545485239,-2.8355721005574406
0.27029939787386287,0.4107033108787753,-2.83549588930129
0.28061646168955223,0.19478749523269442,-2.8354497233023395
0.3820230577492429,0.3601863448696219,-2.8351644582232525
0.24961938489247318,0.3357882822078019,-2.835128375643832
0.2482798016812526,0.1982632680042275,-2.835087541347542
0.16949980303599788,0.3443533014168375,-2.834932728663627
0.3714580797290083,0.36733514166082054,-2.8347443965512387
0.3511515488880047,0.375943575428487,-2.8346915242468436
0.22830400948462506,0.20656006402230334,-2.8345213867074848
0.25016481421327397,0.334634827548591,-2.8345126891922647
0.27025214612228565,0.4110336050000598,-2.834492775472423
0.25929085042819233,0.1952839043770363,-2.8343676616674007
0.3971260191364181,0.34539518608012265,-2.8343606223870847
0.21205255679309032,0.29850566659993416,-2.834180209671556
0.1833780688212505,0.38281282266944755,-2.834156802585321
0.37644766012803527,0.36643180730710784,-2.834124534686232
0.3406361962098264,0.38285179223181937,-2.8339519139495293
0.39564689279241533,0.34952012845522473,-2.8339381590681465
0.3102685651830394,0.40179813797996866,-2.833894428580943
0.3434610598680359,0.3818211290977361,-2.8337757942065913
0.2463657750295006,0.19803457261607546,-2.833461719745955
0.17641352113336495,0.2570527562175241,-2.833391163614301
0.18534330238693633,0.2984151936896579,-2.8333693554478816
0.3572552905755778,0.3770084040699583,-2.8332068054827224
0.20948343727545277,0.30053351817545276,-2.83313935072805
0.38996151048093747,0.3598217186680639,-2.8330745782827775
0.1683777061013278,0.33762770344984333,-2.8329689577241655
0.2712832523732944,0.3850396024723315,-2.832859578501249
0.17587878925995346,0.25703036115002276,-2.8324948604489597
0.20224076699870647,0.30028995101879075,-2.832467798899419
0.20818074046775562,0.29827918396293096,-2.832327092430999
0.26906392069202667,0.3790612367524196,-2.8315621199879994
0.22788603680395633,0.4259051619408305,-2.83101704487191
0.39955593023302866,0.35325652628837895,-2.8309073427302476
0.20177250009888395,0.22279088183461737,-2.830541620372269
0.2235965708781577,0.4240165699644299,-2.8304743890811324
0.20567016569526492,0.30060165811122685,-2.8303270076486187
0.26840505134832154,0.37747721168629483,-2.8301774624581117
0.19600985600296486,0.2282439606587774,-2.8300041409135983
0.2498843797096131,0.19518753918983536,-2.8296844276109927
0.25299343385188033,0.19432133390507553,-2.829335035026623
0.2715365875706204,0.40810498187465777,-2.82897198630732
0.35716214417921155,0.3878962143438691,-2.8288733859651303
0.2136099938725666,0.30110568055785497,-2.828835122785034
0.19987916452876045,0.2229837710291786,-2.828168294595306
0.24612999010365194,0.195523841742772,-2.8281222744624124
0.25382925512071697,0.3409713703290388,-2.8278819253511274
0.27250513432740414,0.39065705172524906,-2.827728112475236
0.18464998954636416,0.2996734767578453,-2.827724323763843
0.16752534907084407,0.3298313467385447,-2.827306669369157
0.35500115518008246,0.3933157696013947,-2.827214134013107
0.373001803585818,0.3840392754316735,-2.8272139858983194
0.3114303490821347,0.41895450105930376,-2.8263676788173315
0.4090414619790885,0.2878339085706377,-2.826342598934945
0.2542175186962969,0.19236236412519828,-2.8262041105937805
0.22626311416985867,0.20304178994406238,-2.8261742911678116
0.2702378755835405,0.38309433453272257,-2.825986703728251
0.19987780749683967,0.3008945604971918,-2.825794403841813
0.34117429895518536,0.4052271370488404,-2.8257130582592436
0.37782383207816095,0.3849226668185271,-2.8253672015476927
0.38559887846821284,0.3794998549625604,-2.8252897432773603
0.2995353413791738,0.42229837489737615,-2.825260637971417
0.3328218284588959,0.4113605309612072,-2.825254066882414
0.1748240888514786,0.2505906165866537,-2.8248784261887705
0.32622624413107926,0.41598108853596655,-2.8248718631442733
0.24631100753465698,0.3221381375008945,-2.8247548377901963
0.3632713652096845,0.39495652464550307,-2.8246682760686865
0.34341360360157236,0.4069266854408981,-2.8245140289124633
0.2684145944426038,0.37714372299909865,-2.8245081402478096
0.2620071136982634,0.1905385117032306,-2.8243264260456016
0.17438256826829573,0.297073244452042,-2.824319670825029
0.20764487442223586,0.30104543382680105,-2.824264672612558
0.25810344568376464,0.3491352432905092,-2.8240631551730955
0.16746804413440258,0.32414454383258906,-2.8238785322811006
0.2584583254002408,0.35279029620447183,-2.823796932714906
0.1684732576797759,0.34475866746083034,-2.8236927237069147
0.23625160373681478,0.19674749965224855,-2.8234947726192807
0.2718337896927382,0.40619782753422135,-2.8234725506855742
0.2552367118468187,0.19091566301616575,-2.8233638330515447
0.3833074947972778,0.3846288186809868,-2.8232880751992697
0.40762386662034344,0.27961525107104895,-2.8231284747907033
0.16851767655196623,0.31840815791910737,-2.823098740849196
0.2133967401052281,0.2995042072581045,-2.8230773066553123
0.21879642699283433,0.20529813796681579,-2.8229215961844014
0.1836902454891382,0.2369157144812532,-2.822400201419586
0.2079332385045625,0.30114810990644686,-2.8222530400209718
0.2576476235221463,0.34535326253821624,-2.822097842851242
0.2600870874739065,0.3524177799878204,-2.821877117087708
0.24060830958516732,0.4286226089669959,-2.8218108551501286
0.2060967092172437,0.29877219823049156,-2.821588796081499
0.3001317161228284,0.4289005840318431,-2.821475735018184
0.2031150006794706,0.3011035273886713,-2.8213313105479725
0.20221310181214888,0.2986780293510063,-2.821150361736037
0.17705027465740758,0.29951274347106,-2.820904072051988
0.1754376603189548,0.36721763047726536,-2.8208530513749195
0.20009033763230863,0.2986687507251171,-2.8208467144165486
0.27720440379833167,0.39859797787816453,-2.820802847680013
0.2588821931144543,0.3469115635494753,-2.820595264166472
0.4080199216481715,0.28085426207678965,-2.8205762520807114
0.19214094229553866,0.22557218642247964,-2.8203152116434818
0.2717611635690896,0.4046596973193399,-2.8196455930658377
0.17269725620455037,0.24866357541486464,-2.8193352151318964
0.27113928436523116,0.3887008315183692,-2.819283467295532
0.1663947680774293,0.3301380894432442,-2.8192254433912605
0.19397735500352217,0.30135382565864943,-2.8191763579569837
0.2008399746666421,0.21592332797858668,-2.819048077742183
0.2814176948675024,0.4160137748952209,-2.8190147550194053
0.24618723968933837,0.3204117817892257,-2.8189418973955136
0.2560928598708182,0.1883981661932996,-2.8186869588756975
0.3211877205226323,0.1968946274438172,-2.8186567676165453
0.25945018905756084,0.3430595006550367,-2.818612641886376
0.20478600197661243,0.30111450446113985,-2.818553384838672
0.2717591406292067,0.3951607496497224,-2.8178657287446316
0.3979024552918806,0.25681223910493634,-2.8177676624497803
0.4095158897658355,0.2876521326073151,-2.8177423115878932
0.3262252699801646,0.42607422731421185,-2.8174257157482168
0.2125387902298892,0.29958098513734477,-2.817409139889262
0.3164193815135231,0.1952229802702828,-2.81729754129386
0.3816436546675687,0.3939806282637511,-2.816745032297982
0.19657771610247918,0.3012339615334913,-2.8166933113870365
0.21747797971687538,0.2024240943237987,-2.816472227368307
0.16786414592729287,0.3163929797500545,-2.816292944947707
0.3356841863061902,0.4231513828779203,-2.8160517313991167
0.4077460699838525,0.280869139058644,-2.8159266537960392
0.3998862456468741,0.2608093021205103,-2.815736473671254
0.19433735742811664,0.2988054039221661,-2.815649474496903
0.20218342780444137,0.29865426136116635,-2.8155075747878864
0.3351043623006345,0.42390365753026304,-2.8154788602518983
0.20695567081582691,0.30114900812320416,-2.815305680445949
0.26887266210607697,0.3770062836579265,-2.8152346268950734
0.17645959451468646,0.24015429244446185,-2.8152153131612607
0.20693414722996897,0.29889565860928324,-2.8151632363878436
0.2321116675733781,0.1939150116167929,-2.81515000673569
0.16591850561297106,0.3263659601800707,-2.8151265681875017
0.27113510123689966,0.38994337597293055,-2.8147725184885597
0.2713488675269035,0.3927403977461099,-2.8147672558630887
0.2790236943771246,0.416621784354293,-2.814454876090047
0.2573498215138655,0.3394227966359972,-2.8144033795927124
0.16794934159510044,0.25160046058974916,-2.814332093677211
0.17052149509616368,0.24740856894422641,-2.8142705165466895
0.1761041299724489,0.3703212975677275,-2.814174069507458
0.21291381567432022,0.30131389885910576,-2.81402966406641
0.1669299959633267,0.252641978884427,-2.813649290674583
0.1656008822596495,0.32626094404296346,-2.8134374500134767
0.39628291234825486,0.25491351868186424,-2.813365636180871
0.26075968391987125,0.34617386420807755,-2.813188905578471
0.27108235790836827,0.40641273640679865,-2.813168216688715
0.2695434381189592,0.37951107505414294,-2.813086060032662
0.175897641973818,0.37013261269370806,-2.8130065272534797
0.1924022460471104,0.2199680384123993,-2.812708877676518
0.16657605549771698,0.34209161150528655,-2.8125087246970892
0.19488523032573046,0.2986528171756242,-2.812485701930086
0.1599275878684412,0.2729499374976049,-2.8122800021795125
0.2764652021369188,0.4013920448876174,-2.8122485861721533
0.16873351355451616,0.31114632829930167,-2.812078608437905
0.21419179483198603,0.2999132378709841,-2.8119020433196704
0.21901289072478072,0.42062001780055813,-2.811624192886291
0.27583743771522706,0.3981110575936957,-2.811582574456161
0.21252155876015782,0.301260235824799,-2.8114746835609528
0.271449678475061,0.40049137015150393,-2.811416686832516
0.16676713288277956,0.344218505223727,-2.8114025229857167
0.16758986240705206,0.34802734432346544,-2.8111313246530703
0.23271461942609561,0.4261543841348623,-2.8108853160414147
0.2344750859686267,0.4266604547458803,-2.810597024798549
0.19926826779147858,0.21182793905050343,-2.810494159301524
0.4081477294857008,0.28429350708646656,-2.8103750420187885
0.19644102720508724,0.214209513996691,-2.8102168471538147
0.2674410589480235,0.35690215635018474,-2.810118749989768
0.27467773301805287,0.3920199955143553,-2.810086531743788
0.20266072292432177,0.20860346156822412,-2.810040698247933
0.19840311573943792,0.3010035168930083,-2.809750568400206
0.2614049125181455,0.34424587524029227,-2.8095182941653727
0.16546113703079807,0.3390642351269637,-2.8093301163506745
0.19138855883124814,0.3011085391671425,-2.809109616436583
0.18317547860374087,0.3012672468046875,-2.809094187241798
0.2757007912001644,0.3999755835478537,-2.8087617723011062
0.40972076506853833,0.291332404412243,-2.8086941010367075
0.15840740362712374,0.2759403815418883,-2.8085074836782358
0.27574964635354215,0.4016915754133206,-2.8083331290189175
0.21229019761244614,0.29949908272556797,-2.808252588333061
0.2017767871791075,0.3008091963533813,-2.808067997164472
0.19483017856115162,0.3009236895693829,-2.807964620584656
0.28712381241601426,0.1861390523986899,-2.8078622457617186
0.1661948727199315,0.3143527747728079,-2.8077546286589046
0.2712443641997194,0.40094920311257176,-2.8074476243032844
0.2685392015470061,0.3541220082981895,-2.807300249299983
0.2690768039391292,0.4135796798422691,-2.807074576203372
0.4109296190868627,0.29727033769949734,-2.807033482075746
0.3987980095220393,0.26095288392035465,-2.806897848138057
0.16674585228947553,0.34772234809218106,-2.8066317759951795
0.29397730729819105,0.18707089777407743,-2.8065995422409173
0.22215951258459332,0.42153493218768684,-2.8065675033128374
0.16439618208962342,0.3352814325956937,-2.8064868211737894
0.19780166537729044,0.29809953726786365,-2.8064731629781408
0.2761990614353288,0.411070055788713,-2.8063717697909696
0.16373330407947773,0.3262254998337571,-2.806043978133835
0.1636150041455608,0.3285872986212974,-2.8059930744125143
0.19874272360373085,0.29808245536974654,-2.8059722644823535
0.19101631649577047,0.29841707970406117,-2.8058267326151127
0.20368179796492156,0.20519235258655075,-2.8057273820289645
0.1779282524887525,0.30087206497963087,-2.805692691087703
0.2663285712925304,0.354346440148177,-2.8056362121025313
0.17989366668518073,0.30036822933852875,-2.805566912623894
0.3937629387759458,0.2529284379688104,-2.8046866382844153
0.27062490140055034,0.4070277895577707,-2.8045422996648717
0.27123362237541543,0.3981170017383587,-2.8043077951100734
0.26915159456003684,0.36805645537675574,-2.804295912729459
0.15739468033451628,0.28139126762719985,-2.8042038716374456
0.15967125764498186,0.25745487803602546,-2.8040229277359994
0.3132048826127512,0.43687100177434846,-2.803965806242166
0.16459376359308345,0.3406144951586852,-2.8035008985851544
0.4076992904413485,0.28646065244408075,-2.803406008305502
0.2015209562554589,0.20535917280453417,-2.8033627974428317
0.3046842944589006,0.1883336360539005,-2.8033593639926075
0.2264405963162612,0.42309522385635306,-2.8032557466351826
0.19132777837292872,0.3005903704938338,-2.803187532771863
0.1911798127303801,0.2980756305870788,-2.8028443883472183
0.2757083473425045,0.40424575232599996,-2.802741749447967
0.2755113906493919,0.3989297890956975,-2.802737293071047
0.20722885311773132,0.3002157081536208,-2.802679117643109
0.40455230778561174,0.3655188451955885,-2.802437078443634
0.4104357180339096,0.2989737771146023,-2.802324573979124
0.40586022030354535,0.2802548456653597,-2.8022898578206257
0.3294523746751766,0.19641860940313516,-2.802272628686218
0.21953132403480435,0.41975300429238305,-2.802269111809167
0.22898917250347864,0.1879805409879069,-2.8021563719371163
