0.25849385307368794,0.030541265561767613,-2.286011885294748
0.2535247403338955,0.03614277517978373,-2.2859637094041565
0.2619473076615021,0.03572381638597529,-2.2859506456845886
0.2572151197239118,0.027026753721283638,-2.2858837439912825
0.2488692031284372,0.030811915251730333,-2.2858733383231393
0.2550783734776325,0.041292552522329,-2.2858207982189827
0.2613289300580966,0.04487561181882149,-2.2857973941830925
0.25314542186115707,0.041116889954969295,-2.2857576901085097
0.26268482153183503,0.04793368408974309,-2.2856626966644598
0.24733637597080632,0.024261587661326505,-2.2856559567704484
0.2585270429051454,0.02587748535916259,-2.2856482001762894
0.24613858349731643,0.03344146136662374,-2.285620699173328
0.25875713755683255,0.04824709328051542,-2.285577910988394
0.24505606427888565,0.026518356472781036,-2.2855775689480726
0.26908037089861925,0.04441174883981738,-2.2855681391912057
0.24839078883613017,0.04010218433773875,-2.285510045699065
0.266733867471495,0.053382637779882496,-2.2854404267661463
0.24357389151717032,0.0248550393697563,-2.2854105997261636
0.21891843731463068,0.15700942929902736,-2.285406797768223
0.21430350942783388,0.15973751384280188,-2.2854004062655537
0.07727699917468141,0.13935198168421456,-2.2853622398196065
0.20971258552880656,0.16150167472776986,-2.2853592702289847
0.15699272674010975,0.0015160262921098254,-2.2853586272490722
0.21811536772636328,0.1514797847872792,-2.28535229129672
0.15472593701569762,0.0031687522725515906,-2.285344253870305
0.22426410347896086,0.1508434033303478,-2.2853430785700812
0.20722109267616504,0.16326539347978486,-2.2853426437288884
0.1512564332340042,-0.0014365890885954039,-2.2853361259341733
0.24944204595653913,0.019595170822298582,-2.285333415772127
0.07280249706889907,0.13429618056287496,-2.285321441715325
0.2710469532638033,0.04502257551115024,-2.285319766056193
0.25314321278454327,0.019994271191763058,-2.285317632625502
0.2270150909658324,0.15034006883700685,-2.285313674865809
0.07324723249090062,0.13798440645323654,-2.285304463127016
0.2669943549387582,0.0560950965723174,-2.2852996979812916
0.21371727073297342,0.1635447089103698,-2.285298560675194
0.07653516636547965,0.14177251875416147,-2.285297770109974
0.08624293212200645,0.1455581235828621,-2.2852764708678643
0.2671784361270418,0.03266292260907017,-2.2852697044079466
0.1624324119502777,0.01299714623202448,-2.28526694735376
0.22833870470900103,0.1552947463878945,-2.2852574799561496
0.23006739341521187,0.1531071212382834,-2.2852469993751914
0.2162617041690032,0.14849202284481877,-2.285246762834716
0.22247146695071973,0.1436539246854728,-2.285238871167087
0.2721623195087126,0.05285814885655929,-2.2852339236216466
0.07471866305694869,0.13140511957875053,-2.2852260097930697
0.07148714784839866,0.12957076944837942,-2.2852211546956918
0.2321871834392467,0.14429169325649335,-2.2852206301276907
0.14448928271843653,-0.006903183825858514,-2.2852198624435953
0.14627673066540742,-4.65747369477629E-4,-2.2852195559147406
0.26389871347601657,0.027667794071932972,-2.2852169218592104
0.26916904993257323,0.03536835855387515,-2.285215714625895
0.2413156476807655,0.03144977037856013,-2.285203958633563
0.06653474104416049,0.1316181432450757,-2.2851938751335963
0.15446575144688743,0.008853638407995962,-2.2851886060631124
0.16393799160073977,0.01872966737909155,-2.2851640446900343
0.24640852652534392,0.04371871394860787,-2.2851596044027445
0.23086204361235288,0.13867454072189228,-2.285154676918367
0.06147002149358325,0.12193700906520255,-2.2851429392666525
0.23323394408883016,0.13812182645480406,-2.2851403557444367
0.14585567080000392,-0.010791621390321388,-2.285139642000486
0.22623683307445155,0.13937027898401325,-2.2851343516980673
0.05781210713695516,0.11485121013674439,-2.28513222761508
0.2375735592113602,0.14383435104729295,-2.285131334899992
0.20660013361782717,0.16717206532431553,-2.2851293511506783
0.1633524486422386,0.0048931475497276476,-2.2851172794132477
0.169246900220784,0.02110544427789727,-2.2851105318999485
0.06446106925717945,0.11871126937169865,-2.2851096637690462
0.08063524082571674,0.13405524717115774,-2.2851061804188766
0.20543357993671033,0.15471604705125797,-2.2851056855838516
0.1510809659479673,0.0070859042344918214,-2.2850928729044
0.2207227626930766,0.14037222083558107,-2.2850908258390077
0.14016763195263152,-0.006142443790128496,-2.2850779966642634
0.1583229598804745,0.015450230953154384,-2.285061278722085
0.09174437595844971,0.15033839137837118,-2.285052706523254
0.2358433446012865,0.1510997869142185,-2.2850457321621054
0.08549626579758879,0.13733307512870035,-2.2850435424223576
0.09039670851173813,0.15262944093149236,-2.285042516856644
0.2559523337278491,0.0555059696415497,-2.2850417262910288
0.15428685285411142,-0.007608664489945306,-2.285036934585514
0.20349553360287365,0.1577764324242936,-2.285029982911309
0.1679546818845621,0.024731140496324456,-2.285028087410755
0.26682031364028597,0.06364108552172888,-2.2850031642465876
0.0878293267154007,0.15359539249299878,-2.285000753221272
