-0.030402903208367905,0.2969375003626684,-2.050862048098829
-0.03646691493744697,0.2865982862395139,-2.050805328415866
-0.1425041236935708,-0.06674256522183343,-2.050738056873437
-0.1321268721745089,-0.07786158688598138,-2.0506711046708834
-0.04027076662577499,0.2943867992879948,-2.05064858050747
-0.13865197408266153,-0.060601130849032514,-2.050648054722211
-0.14350735863803582,-0.07320660370869572,-2.050626128690234
-0.12435049374610238,-0.0677959936813372,-2.0505951856181848
-0.047276797186750256,0.27795889410887487,-2.050548517293611
-0.03835514951510021,0.276145660452595,-2.050518612005318
-0.046268488409601904,0.29074019659159667,-2.0505137789641585
-0.12731154406642017,-0.055429721525856276,-2.050461929679404
-0.14840968549205322,-0.06979991353254301,-2.0504366739219897
-0.05181958567714103,0.2772173852952146,-2.0504324748616827
-0.1397052235456653,-0.05182398073115498,-2.0504314661391816
-0.1448667513336999,-0.05303055815032111,-2.050396084610253
-0.12207925588557234,-0.0775261033635784,-2.0503852309787853
-0.12123335931001908,-0.06252726982763551,-2.0503792869811104
-0.019318420346046035,0.29117338857173863,-2.0502800120693094
-0.03833609210067572,0.3022847811490731,-2.050241694179332
-0.14420219335842402,-0.0469757202799768,-2.0502360904695887
-0.1416140088628455,-0.046291071991908336,-2.0502212683405547
-0.1536018816949424,-0.05608954938144547,-2.0501855503390543
-0.055614659166214254,0.28807976312356126,-2.050153020536421
0.06160597213210819,0.23157803352624828,-2.050125454725656
0.055709792981955934,0.22275959851778374,-2.0500747131472803
-0.01860621628397584,0.30853112355582807,-2.0500679027208144
-0.12471744949256443,-0.04854735690563309,-2.0500665275771115
0.076849066341795,0.24000745889362907,-2.050066157654102
-0.1333407771442125,-0.043035770748792945,-2.05006572376563
0.06726510520268211,0.2271244329038775,-2.0500561044006886
-0.010911452636694614,0.30268997346800464,-2.05004540092085
-0.059782504795581906,0.2709353180625276,-2.05004286627921
0.1447741000716475,0.011859233439261615,-2.050030348061753
-0.1359559846420179,-0.08581454544890453,-2.0500232448301716
-0.11599275940008363,-0.08003666414023725,-2.050019672804543
0.07972863689571258,0.24033538690121908,-2.0500053565926253
-0.11420155410753635,-0.0654550354398439,-2.0500015308572936
0.06466552815898692,0.2410276040628599,-2.049996868188329
0.15779009480433198,0.02383293382807345,-2.0499733927234347
0.05010948293054656,0.22821650832146043,-2.049963957929899
0.05379473280796184,0.2162574168127433,-2.049951127957548
0.06423321036758832,0.22270388771775987,-2.0499374311301053
0.048184968540104234,0.2260344954590143,-2.049930961330189
0.15973299206406208,0.030924161058235655,-2.0499303862366522
0.047065871268219824,0.21149890067000604,-2.0499253411487026
-0.11400956940707953,-0.0769781835739967,-2.049917785958614
0.050893910221948245,0.21297602759034603,-2.049880226703412
-0.033799239271469925,0.2730447257874926,-2.0498713446697447
-0.023851459470182905,0.3106288545147169,-2.0498673869198987
-0.05617462611181886,0.2619370847712726,-2.04986526978221
-0.045564756526464655,0.26430268190992046,-2.0498607853076076
-0.010507749532293808,0.30810798157775815,-2.049842170219028
0.1500963727712817,0.005080853615765922,-2.0498245762701046
-0.15407521478186406,-0.04101182471824147,-2.049823058970231
-0.06524161791576025,0.2829391597741138,-2.049787981552363
0.13625251612264752,0.01146375510052081,-2.049783579726172
