0.10063977357210002,-0.1958976342280498,-2.122124755875436
0.09650707838686119,-0.20108862146545042,-2.122051260894457
0.034377936124323404,-0.24664020188395072,-2.121992840523548
0.10308647297236052,-0.1990732318070238,-2.1219845724391844
0.06282426585488518,-0.10647917904222676,-2.121973080760055
0.10176818100204613,-0.19038804515827643,-2.1219706531345155
0.02569783062230651,-0.2450334149803795,-2.121956000263688
0.09516631886411323,-0.1930116069817616,-2.1219476823307937
0.026519810118714293,-0.2509029218350607,-2.121942478681477
0.06005859483504772,-0.11416793206661803,-2.1219424754164704
0.06088756214587986,-0.10265459724529058,-2.121942133992735
0.038893291196801585,-0.25273158872298357,-2.121938759261796
0.026177268468883377,-0.25217635525106125,-2.1219297578333585
0.053583244597795635,-0.11239803155985519,-2.121916694405815
0.05425840169921723,-0.1083166936283545,-2.1219027247119926
0.0623157985016207,-0.10156260475497766,-2.1218866493167057
0.10288033083191382,-0.20259921720744054,-2.1218860375666333
0.095083862386457,-0.20585183618330602,-2.1218789740707673
0.0909973056497579,-0.19705900708113064,-2.1218686948833074
0.10070935659592169,-0.2059173865775537,-2.1218476398502855
0.05613113138124213,-0.12079965365219301,-2.1218450157258206
0.06644763654292736,-0.10919613079333064,-2.1218370583381607
0.01887906111722068,-0.2520754907805124,-2.1218014701251473
0.09393974431212253,-0.18911250339519936,-2.1218008862357083
0.09452951099225408,-0.1878555911432039,-2.121789968872296
0.09046756264746392,-0.20382449614813472,-2.1217811611129562
0.01616841098798355,-0.2454423821857496,-2.1217762959720416
0.04349509677625089,-0.24993108846225875,-2.121768378118704
0.015847947140265654,-0.25038201859411163,-2.1217448949495727
0.05386930065564013,-0.10363668623952328,-2.121744281228242
0.050140892380067144,-0.11802715818339406,-2.121733924003681
0.025740479216566612,-0.2412326573974411,-2.121706860026282
0.05804758301657661,-0.12274181152001007,-2.121703833441621
0.052630794040988554,-0.12270349072445681,-2.121690642446244
0.06780692011696794,-0.11339463872407929,-2.1216883248378964
0.06340549241886448,-0.11949843357559002,-2.1216859699224297
0.06588333183781038,-0.09946667841444248,-2.1216855894337705
0.01352071857011444,-0.24992130482245914,-2.121685146883219
0.08872572530530096,-0.19748772521547064,-2.1216810243359836
0.039613883759259595,-0.24348970974454168,-2.12167668676633
0.10832051495788217,-0.19746433403303965,-2.1216335967946494
0.09911503286996882,-0.18007884644600344,-2.1216190976555165
0.010377019996353968,-0.24895793132500604,-2.121603608972318
0.030503515032495005,-0.256485956471156,-2.121600297030125
0.0706250747248208,-0.10929950684758577,-2.121599782057057
0.05313396357813878,-0.10258799695273856,-2.121589566604659
0.1093809165649245,-0.19421270136499313,-2.1215823469120534
0.014392603630152389,-0.24067343417697387,-2.1215403938246866
0.10693766107411506,-0.18017066635850734,-2.12153077052858
0.08753762541801628,-0.1945702261829868,-2.1215306523024084
0.09133519920860537,-0.1842499866264695,-2.121527306175148
