0.12686210704184744,-0.006733228169304385,-2.386697354375356
0.12175757340198966,-0.006102107909209201,-2.386513414317165
0.13666162961760311,-0.0024001427061046327,-2.386508949049183
0.13378568465717128,-0.0013413073623147307,-2.386486414630752
0.13571561950390268,-0.013577624513245613,-2.3864745440492765
0.11857078267571726,-0.01129829997074032,-2.3864448753799774
0.14151411309784526,-0.01129815554925521,-2.3863294242490416
0.1189521350762437,-0.013831684113091216,-2.386326098685271
0.14192045738016626,-0.008401231444963138,-2.386322982000898
0.07148066938458607,-0.10768084920396445,-2.3862006089377035
0.12778357251168823,-0.01856304659533012,-2.386196902018696
0.06740828103893037,-0.11175118663472101,-2.3861938595806214
0.11837093539950003,-0.004451592780336013,-2.3861787529735605
0.06751074428072669,-0.12244510891507776,-2.386124826582946
0.13023419871179187,0.001117365820307531,-2.3861076423355354
0.06322772700309404,-0.11705578806397254,-2.3860855987966763
0.06374400833299121,-0.11207014213780199,-2.386052167538589
0.12317645888329351,-0.020456971897101967,-2.38602243437734
0.13916751362919486,-0.01766376572319204,-2.3860222132642357
0.06687089183224154,-0.12619195140149833,-2.385976905270883
0.14180380657703878,0.0015580528776594235,-2.385963930246605
0.14843226440255916,-0.011929934147818778,-2.385952014103328
0.12143004900882275,-3.5085777507771153E-4,-2.385941048793829
0.12029631669842286,-0.019388038956176672,-2.3859000249431617
0.06939472220563668,-0.09807112088008646,-2.3858987326716297
0.1278016468161327,-0.022856042118734207,-2.3857631454463206
0.14644795225563878,-0.017948404231517175,-2.3856807227774137
0.14699452552348666,-0.017924157295572864,-2.3856557858229945
0.06680610721539108,-0.13250491910985077,-2.3856345162841395
0.07350145411182771,-0.09617891134751082,-2.3855910220282537
0.13340610898613897,0.00493607272194042,-2.3855905946386695
0.15653410212693875,-0.0036674288667197675,-2.3855342451427903
0.2535262824189366,-0.20780725231274547,-2.385533415066391
0.07386271514481457,-0.12086699660796846,-2.385533176253558
0.1536762763887987,-0.01605692119583097,-2.3854848830595183
0.24808134790499037,-0.20744620576655326,-2.3854753781401175
0.25624426227035146,-0.19867786513448998,-2.3854675250908137
0.1336356203021935,-0.025493066932149772,-2.385446557480594
0.25201083782450445,-0.20139740397283368,-2.385439931646278
0.26522396105426466,-0.19021390081284326,-2.3854355719157705
