0.24557130818029668,0.08892156274395724,-2.5577801473834576
0.04159064130624374,0.02224013542500059,-2.5577782169055645
0.11025734775568767,-0.024217671368036955,-2.5577729591334237
0.083069744003844,0.13534264352206096,-2.55777213082951
0.07056029429306426,0.1223871966622516,-2.5577707444746913
0.10201971012716389,0.1485632078775227,-2.557765545535042
0.09719873362969786,-0.01895214223333396,-2.5577654231990743
0.064231660023015,-0.008320582081887015,-2.557765126085041
0.0398300684998956,0.02663829065966598,-2.5577644951582306
0.18398526256478834,0.1416837176069112,-2.5577633767568866
0.1649938360478227,0.14826983662838497,-2.557761937529892
0.047690364228892106,0.11712576941622245,-2.557761034339981
0.06685527931626159,-0.007550091645016938,-2.5577607503996176
0.23060284655283164,0.007470917843000785,-2.5577606687149705
0.12096097537963181,0.15398656170276231,-2.557758949554663
0.05675181807324734,0.099540320924242,-2.5577569939636917
0.06912714045125998,-0.009232586008712861,-2.557756482012939
0.18742548250152516,0.13912183513717127,-2.557754434770073
0.15663633687773967,0.15000407986384348,-2.557754376556762
0.24405443402224214,0.06104923443442545,-2.557754203814814
0.2048687001867028,0.001387314369513554,-2.557753120156312
0.14959915867011386,-0.023804431634764454,-2.557752441829058
0.045875004073057724,0.05011615903655911,-2.557752206751507
0.2320828595289117,0.09934488766919822,-2.557751162104296
0.041327524524063894,0.016582814027014822,-2.5577501441145825
0.24167624522620823,0.08493979518768546,-2.5577487948152884
0.13259768851027362,-0.03107546590877221,-2.5577481671643123
0.2184991376504987,0.11603893353686198,-2.5577474193671454
0.24704153614837554,0.03932667915779367,-2.5577472662864107
0.14192774363894076,0.15175039646743418,-2.557746347229901
0.13923556618431454,-0.028057359997806418,-2.5577460497811875
0.049498315379467014,0.08297806409829897,-2.5577442272122797
0.15821343295349427,-0.02166521719376882,-2.557743492191217
0.03242879506081379,0.06288523352337509,-2.557742336448369
0.24751464171026152,0.09073296646311525,-2.557741998153158
0.11513439038091729,-0.028080712330268598,-2.557741568920249
0.11808696416071841,-0.031176723596953632,-2.5577392019939156
0.06861527117178497,-0.014809491363757072,-2.5577385534144104
0.22822881902140182,0.10281816403738551,-2.5577375196566914
0.06501458139478901,-0.01107875638752023,-2.5577371398519215
0.04881662632057851,0.0805597322647645,-2.5577338592528926
0.07802340194998339,0.13014684288223102,-2.5577317376319773
0.053930383297582526,0.022020809535511943,-2.5577312346790135
0.13327611774532952,-0.02971258422580029,-2.557728592609351
0.24891333307014044,0.06900131443158791,-2.5577277545160784
0.15214164069747543,-0.02278422840259805,-2.5577247559556513
0.19794681422631924,0.12974829812314503,-2.5577242511901286
0.1340305252874765,0.15237703988171505,-2.557723676698356
0.06980308005793338,0.14540316332734343,-2.5577233537742745
0.24714375736799843,0.08396381580372843,-2.5577212904849325
0.24989561378362662,0.06016052835617902,-2.5577211009189207
0.0659746505928383,-0.014567272667585868,-2.5577204663059803
0.11555072115130667,-0.026403123232473683,-2.5577187618836654
0.03793444776432154,0.07951969402075845,-2.557718356341522
0.0774569667676641,-0.011014522270565872,-2.557717101018579
0.14507784014494343,0.16177842861066183,-2.557716699253579
0.10641904569631684,-0.021057152480957127,-2.5577151178139
0.19475564731101047,0.13238468711590226,-2.55771348591511
0.18156212038866715,0.14081137519691475,-2.5577131983684054
0.12352406555370189,-0.030960446001200008,-2.5577126044030947
0.24387846293732296,0.06667745641093584,-2.5577109989615714
0.10420130402471672,0.1631674989975245,-2.5577109658638038
0.23617993328442557,0.08925888443182045,-2.5577102146250272
0.16274755335887553,-0.020216166961864686,-2.5577089222487124
0.20606316320149387,0.14242981966422208,-2.5577082896451637
0.10989177558451355,0.15059955638727732,-2.5577070780976876
0.15865104955384002,0.14821442367506144,-2.5577038395112193
0.13444562965507326,-0.03313986681702657,-2.557699954863084
0.1496853177861582,0.14961810588647564,-2.557699526939757
0.05099747260458805,0.029121561735869918,-2.55769881819998
0.08711430376709746,-0.013774799309605337,-2.557696811073751
0.2301161822098097,0.09861840831548468,-2.5576963964360413
0.12676654469120924,0.1521455268523704,-2.5576954981673574
0.24362920232550908,0.07672138702358697,-2.5576934614153313
0.21421344177202975,0.012773450665761391,-2.5576924634554414
0.04945032402025344,0.03316629501252931,-2.557691722771836
0.1281368935119898,0.16599553176067608,-2.5576909089146107
0.13040557578545167,-0.02945292927488113,-2.557690423245022
0.12142421263700308,-0.02860825762151095,-2.5576898562923693
0.24460461147397028,0.07661367595383671,-2.55768978169602
0.23644381873360834,0.05020567664108844,-2.557689719410568
0.11165970128970233,-0.033333690605818096,-2.5576894970702146
0.22083133213342168,0.02163450465450421,-2.5576881453278117
0.15817666840297973,-0.03947344563041013,-2.5576878627674144
0.24290911529081646,0.0752083574249244,-2.557687295887927
0.059219178062077125,0.014222609022162607,-2.557679860266326
0.22509815306412664,0.10541806595827634,-2.557678503706651
0.20343050049771286,0.12420360875503753,-2.557677468658785
0.1273634723522065,-0.028939608515101373,-2.5576772322225576
0.20421902109734372,0.14387574372347983,-2.557671594741416
0.21193965363304157,0.11840070751990077,-2.5576690217332976
0.06086502474828498,0.011434076900485549,-2.5576677355334483
0.1867428756103721,-0.01173761265038848,-2.557666335503485
0.13958178395737816,0.16314680605540466,-2.5576658270630315
0.06330142703988856,0.13856203074541035,-2.557663036465423
0.05477516980157887,0.09198118400051881,-2.5576618534872244
0.14757646329608526,-0.02277755914149596,-2.5576603254467885
0.14018202006200525,-0.024892975715035993,-2.557660222236867
0.061215110725907414,0.011176922171140854,-2.5576598116600544
0.04940925800935741,0.07611922313457793,-2.5576596968204917
0.14532222497098596,0.14916744682512645,-2.5576580437220993
0.05995655090717503,0.013884643603039412,-2.557657923662057
0.2187459350798178,0.1123414196753646,-2.5576563664686955
0.12102835870152641,0.15134560480907283,-2.5576557930262185
0.057286858515491715,0.019497594111280426,-2.557654468311285
0.188515900211817,-0.025676459585041337,-2.5576467277310715
0.22263151896991082,0.10701531238407132,-2.557646349254518
0.18034118162713436,-0.014175119388226425,-2.5576455815216277
0.07744364450459948,-0.008316608959575566,-2.557642103310297
0.2008186631866767,0.12505296488247705,-2.5576420449714306
0.2386345140886788,0.08213201727526802,-2.557641432515131
0.2406697558101108,0.0769049123948624,-2.5576370228350758
0.1058311480453172,-0.0352203226630202,-2.5576351216509154
0.048089562247431175,0.0550350932487899,-2.557634279339433
0.06653561262014077,0.11433880041712448,-2.5576333518166856
0.06192468200556344,0.1063903983538953,-2.5576316117879787
0.04829078310313243,0.05695202669981914,-2.5576251532782948
0.13376683789891478,0.1656311156315676,-2.5576241223472844
0.11516609244918613,-0.02189591642745856,-2.557621776289807
0.20004474181523607,0.12470217579291556,-2.5576125825982827
0.14294472968293306,-0.022944265425158723,-2.557611120783663
0.052719025348020816,0.032148256893568115,-2.5576070153500834
0.12499033977668031,-0.02426173076061699,-2.5576066104824795
0.19000960568998884,0.1319429423813694,-2.557604375775248
0.17607519440063935,0.139908319532026,-2.5576019542723354
0.054653138249731344,0.027985776195827813,-2.5576002764084604
0.22025913047090978,0.10803752655977451,-2.5575998127796815
0.18507075115306612,-0.011689637697153732,-2.557596072175018
0.049163685649838564,0.046662009844919326,-2.557594431300406
0.16604175771125135,0.1431901489694413,-2.557589775588479
0.10685287617464413,0.14764582632136514,-2.5575888277841217
0.16093909664847605,-0.039609188954111973,-2.557586900046887
0.16830832710125299,-0.017129600905529757,-2.55758545701878
0.13112419669206885,0.14940679455390063,-2.557583496413381
0.05025507334087996,0.07249490343889368,-2.557583314101515
0.06551634902156904,0.0067529272201500975,-2.5575833027290544
0.04958458831884608,0.04435898262357735,-2.5575818647248836
0.19618422514255673,-0.021868156626773338,-2.55758015564573
0.2377842866272606,0.059193871280876754,-2.557579477699485
0.251967336541084,0.0744479327846132,-2.557575966065018
0.2180571523044264,0.019658118197774695,-2.557575457499906
0.24872273250602236,0.03876416156112623,-2.5575691306084556
0.07605232596331708,-0.004931945156819061,-2.5575668247055727
0.18624470541482516,0.13317217709448265,-2.557566218655623
0.11476932339801384,-0.0354328932843177,-2.5575645466814865
0.21240464895898636,0.11477960579453036,-2.5575639557026006
0.17426617266272051,0.1396126075234188,-2.5575612088609168
0.12884227447834978,-0.03541569159028292,-2.557555725787258
0.23015403998593031,0.04108863510485828,-2.5575548619816963
0.1585127798701689,0.1443506330298475,-2.5575547617727152
0.23535209239936877,0.08168406715384105,-2.557553699313429
0.09035734447268941,0.13836552128369348,-2.5575536865600266
0.18179335337489896,0.1354688238125847,-2.5575532978422917
0.18677048035214527,0.1324281992180238,-2.5575527340286066
0.0515775630209634,0.03891051385251927,-2.55755024702672
0.23032549323134555,0.09060872236830814,-2.557550174822783
0.1652889794192127,0.14249119301417118,-2.5575501582052755
0.12267663939003236,0.14920727815006948,-2.557542429558092
0.08892560051233354,-0.010671531912057728,-2.5575412516418776
0.05091613728018809,0.07129405714088355,-2.55754006037647
0.2071586656281697,0.11780979149895027,-2.5575372708657387
0.1692644694751,-0.01618596580410752,-2.557535156410061
0.08650637926566865,0.13518515141737966,-2.5575342900577156
0.2255817289028727,0.0972431327858063,-2.5575333405655862
0.22893892935790833,0.09145098274680692,-2.557527595673096
0.1161045766580693,-0.0196991801602153,-2.5575273161550673
0.11293046854941148,-0.01846732829143617,-2.557522928619302
0.09271053598633368,-0.0118067480406597,-2.5575205041386195
0.17589101906959345,0.13749432085878047,-2.557519917043931
0.21141930756473598,0.11417324888596478,-2.5575179730735296
0.09689183352056596,-0.013120988849108561,-2.55751787478047
0.25128766696449345,0.052520080801960904,-2.5575154374849753
0.10011896424634223,-0.014114739950462835,-2.5575147627447175
0.2379947968034886,0.07054335347202947,-2.5575144039313016
0.05249725017828882,0.03923531342745419,-2.557512134612859
0.25281643596843034,0.0638227034222509,-2.5575104829790427
0.22415283358590757,0.03069906057981793,-2.5575101230386257
0.07280749898597036,0.1505200783555841,-2.5575080448691794
0.17070866768916437,0.13957524447343125,-2.5575076216763097
0.06969858856182028,0.0042160977701173625,-2.557506364792348
0.057015335491242734,0.02820101376509748,-2.55750457144807
0.22738161970009627,0.037186762264377324,-2.557501709766092
0.14007905750730867,0.1461177066140113,-2.5574964113073193
0.07239896562433777,0.001057954830432045,-2.5574958706380064
0.20119056221451512,0.1206040888262794,-2.5574914915891505
0.23640315997231587,0.01492335398414769,-2.5574873616164475
0.19234932649042236,-0.005672779479088132,-2.5574862830777714
0.20729624160732604,0.007952501474087229,-2.557485152666423
0.2359886505538655,0.06115976193497123,-2.5574752052638337
0.23110308852807235,0.08539905387650643,-2.5574740581638413
0.2279915323426632,0.03930245733857141,-2.5574679836150636
0.24507456765995156,0.030465358821154673,-2.5574679817280943
0.12132763534422315,-0.036957581918209005,-2.5574667284255708
0.03721906332274585,0.08754290412521006,-2.557464465650087
0.18772407938799274,0.1289189801186994,-2.5574582652829343
0.08136925444900052,-0.0046413076448974435,-2.55745660914048
0.23615592736832383,0.0664335342910697,-2.5574552419007404
0.05489176064157494,0.03633935618940208,-2.557454113782143
0.17788171510186915,0.13474100988437998,-2.5574536173230507
0.13512888209949997,0.14575468292595434,-2.5574479020779015
0.16172072222891345,0.14115543652098428,-2.557447069211763
0.1132455052250105,0.14686084784660422,-2.5574461235523347
0.07727009518030434,-0.0013124480493906516,-2.5574404461369453
0.23561893740360967,0.06996336507543736,-2.5574375086540577
0.19991658378106575,0.001249997433026267,-2.5574364549299466
0.2282953494880414,0.08791851101918222,-2.557434369010689
0.06353535374810904,0.018496079026169523,-2.55743401471967
0.05218124317943145,0.06512115181773614,-2.557431332157031
0.0870889572769469,-0.006847707500307453,-2.557423989695185
0.21487424961456933,0.10760517213916403,-2.5574226858772966
0.055803953728481286,0.08452123247540778,-2.5574217975709694
0.22913585540154244,0.04354823327468956,-2.557420858865003
0.12243967033133303,-0.01867795326631545,-2.5574208581772844
0.0717860969620379,0.11824294995161723,-2.5574191923294136
0.035497640345250735,0.07813511468224202,-2.557419162948458
0.11288560187855336,-0.015835867554642953,-2.5574174748715612
0.055109582781935555,0.08127068694888197,-2.5574137746975047
0.2536379927043047,0.08882933939357142,-2.557412542825602
0.2265355546409734,0.08986202809488726,-2.557412303427622
0.2539842591312054,0.08051920530284212,-2.557410188262684
0.2386972065170721,0.018962868431532942,-2.5574028194709886
0.1916767195832697,0.1245930758738161,-2.5574019799803613
0.12875355248867762,-0.01925465133378406,-2.5574002999001784
0.19848640834449854,5.538311195345047E-4,-2.557397768735962
0.12538941923714814,-0.018629021035573703,-2.5573972070642417
0.2547612904760268,0.0760455421657742,-2.5573907734426435
0.12641589563653388,0.14574555780788423,-2.557389870366778
0.14671321671091844,-0.018368695319003873,-2.557389568744828
0.22969178424402284,0.0831422065588287,-2.557382483913443
0.1774384829845293,-0.011760741249414591,-2.5573823684470445
0.15509159973606262,0.14113515414781969,-2.557378712878467
0.09719074625438492,0.14046188732059323,-2.557377637291208
0.2300739240553847,0.04746507666878121,-2.55737697224715
0.17303688283439098,-0.03717839961147965,-2.5573766017580315
0.08129712788116057,0.1571270286196933,-2.557375909896547
0.03189379982805483,0.06907056938233933,-2.557374557358654
0.20446000777056172,0.11503221447580891,-2.5573741681412407
0.13421574142037637,-0.019000253803526896,-2.55737146294089
0.15529174089822467,-0.016700232779706056,-2.5573690804778857
0.22315312243454682,0.09342275573597654,-2.557367724190142
