0.13656522565080564,-0.1328797260879689,-2.2375155979892014
0.12999788633035228,-0.13299560989082207,-2.237401548171002
0.1365628328557817,-0.1234421442786885,-2.237289432483394
0.14045215083171542,-0.13584576107303295,-2.2372125111131367
0.14041682331872213,-0.12198316922509599,-2.2372034245444814
0.12440944409063588,-0.13699025370692178,-2.2371956689036496
0.12806084297702075,-0.1433256689125342,-2.2371189957911466
0.12266073423808888,-0.1271191652066842,-2.236954131949676
0.1479296179410567,-0.12874405461115115,-2.2369395805197403
0.1200179928856816,-0.13569599470795657,-2.236932157030731
0.12046970421563681,-0.13801891080075518,-2.2369103772989787
0.11962058416607367,-0.13202139044198977,-2.236882085636959
0.13620536549824772,-0.1452068684981311,-2.23687063563491
0.14164209582954523,-0.14028836781270657,-2.236810709724338
0.05267494588497135,-0.0042807305369229635,-2.236798497720718
0.1359184337646249,-0.11430011056864857,-2.236777701086813
0.12363274357197121,-0.12151403610189855,-2.236766918968323
0.051644660652507744,-2.0759217935261632E-4,-2.236741850619199
0.13347939946093068,-0.11404697429183411,-2.2367267763547303
0.05644972879597349,0.003152047950437721,-2.2367189359802016
-0.053095770891558966,0.0255854879736231,-2.236706461746476
-0.0494021746007885,0.03216628748881985,-2.236699649001947
0.05173324134977563,-0.00987011931244638,-2.2366511213463656
0.12550023220536205,-0.14922414212387997,-2.2366186057302393
-0.05677466519289565,0.021997922081516543,-2.2366124622725168
0.11938040336699715,-0.12255130259450327,-2.236606199886611
-0.06179141333662426,0.027849310222036485,-2.2365964222291033
0.05484892518178776,-0.012908530381596332,-2.2365913250976917
-0.047363647436285336,0.03701640806111624,-2.236581902175235
0.1481667507357143,-0.1350160261479582,-2.23657902749742
0.04427793553846119,-0.0031460382445744994,-2.236566017043613
0.06375770162607726,-0.002182527951037048,-2.236558003617971
-0.046458957259061566,0.026156528227609766,-2.236528525560989
-0.06207769419358762,0.035916191991286255,-2.236460940196839
0.12187216867607015,-0.14869423395934125,-2.2364317094062027
0.06506315184271828,-0.008813580712067838,-2.2363648901363655
0.14209865724532472,-0.10762433508133774,-2.23635620170177
-0.045631662021342174,0.020447149361927368,-2.2363526412965866
0.11315640468917688,-0.12776681265134365,-2.236349816308743
0.15412109557078438,-0.12585519640577533,-2.2363102704499056
-0.05659512854762531,0.013431321140876326,-2.236299358945486
0.061072900757833934,0.01054225999656296,-2.236294598553823
0.06234636223312249,-0.014671799308009707,-2.236267620417463
0.0688449012720277,5.519603993133594E-4,-2.236258566670615
0.04441568843729925,0.0032270523392797634,-2.2362569884583667
-0.05201354455534251,0.04439663218774824,-2.236248131256197
-0.07264045777049019,0.024827746021130595,-2.2362437861176025
0.06682725727687792,0.007959077524545654,-2.236237797886317
0.15415290605813325,-0.1165013981356195,-2.236233537623619
0.055306500364971325,-0.2292397849715685,-2.23619896937886
0.07040879393679075,3.79522933227421E-4,-2.2361893904021146
-0.07030046542743416,0.014826724943457438,-2.236180794003426
-0.07154937158334615,0.016176723312480372,-2.2361770792824753
0.05049526471928118,-0.23257510214515212,-2.2361445535208095
0.0412908473344499,-0.0019408341311148354,-2.236135200723953
0.15353928373116668,-0.11206763469818655,-2.2361289927996437
0.0713016979715513,-0.006435711344237081,-2.2361224326185387
-0.1281796521953362,-0.019953768358111204,-2.236115728560262
0.05520619079991237,0.013628608207418987,-2.2361075703806548
-0.12719893406758076,-0.0173973203214819,-2.2361071699689683
0.1266603666295336,-0.10794042261717847,-2.2360885133704964
0.060328919311116516,-0.22411972750561976,-2.2360716323581937
0.06419471738370605,-0.23054118263519927,-2.2360663213204885
-0.04381653279540163,0.014403022022715262,-2.2360592315667622
0.04938187745968662,-0.22619430524511422,-2.2360527335554323
0.11232518217939412,-0.11859473120063808,-2.236050204792592
0.10906500153248647,-0.13531892743127288,-2.2360490889591396
0.11622711244900162,-0.14802288517234238,-2.236043585579253
-0.059797953721705106,0.008075607345206483,-2.2360330779532895
-0.1161046612605856,-0.00655625982181811,-2.2360319507799042
-0.07493404435446765,0.012768404133658345,-2.236008998672708
0.054747543923977585,-0.2406938481634782,-2.2359973486079667
0.07352016967614998,-0.010390464116927761,-2.235992446836973
-0.04287101325400511,0.046359708489558664,-2.235985722803352
-0.12571648221294568,-0.007968503414684625,-2.2359798749659467
0.05317925372389872,-0.023230996724564933,-2.235979436322723
0.06135415596110831,-0.2388661801758537,-2.2359582845756747
-0.039343611270666115,0.04473335899482709,-2.2359519128312644
-0.05455960326855747,0.04635545936679709,-2.2359517157169266
0.046134619851296674,-0.2419496524838874,-2.235947068298788
-0.13324524508775154,-0.01632674340810641,-2.235945578570166
0.03924029808641156,-0.014706482407278215,-2.2359336245731405
-0.1379224204269822,-0.02970881792854777,-2.235930626869116
0.1382307737707754,-0.10152009418460023,-2.235919444506213
0.14896884173576433,-0.1042194715878682,-2.235916227990938
-0.11186245044356585,-2.5343016920161736E-4,-2.235905354184388
-0.11867519361733855,-0.01569312845506341,-2.2359036268709254
-0.12568620460544416,-0.02295212745744554,-2.2358981489067675
0.06991915853050172,-0.23186632551454464,-2.2358947307969905
0.0485317320757639,-0.023945240130317395,-2.2358916332880843
-0.05271074292237657,0.005069117373914156,-2.2358833181579745
-0.1131689781340123,-0.009618283202233135,-2.2358737076589965
0.10891728266232148,-0.11773893573038838,-2.2358684633184676
-0.1380325533341073,-0.026427899018875482,-2.2358530727692876
0.06454103357368156,-0.02193754431128529,-2.2358514222872907
-0.03678178305479155,0.03579695774186382,-2.23584341579574
0.12376582742495347,-0.10464506947360588,-2.2358429836189866
-0.06266518465519565,0.0045477210911188115,-2.235832594913761
0.04035834756603114,-0.23462831970288436,-2.2358270943042307
-0.037385904162484135,0.027917510519060978,-2.2358230309350433
-0.08579011998973106,0.012850219251011565,-2.235815606071365
0.05075457835678561,-0.2167890404463635,-2.235815182119626
-0.07630900820341231,0.027732128420418018,-2.2358149293755507
0.041597677709397714,0.003407539973042088,-2.235813116463245
0.04162006432781139,-0.2265690111368076,-2.2358083506196578
-0.13194406059809924,-0.010369787922378375,-2.2357979826338163
0.11699707286406318,-0.10780920499475077,-2.2357802114388012
0.1315383430645715,-0.15394581590476708,-2.235776103687679
0.07320334647441697,-0.017089632043719088,-2.235775828916306
-0.10880362038793509,0.002383730803044752,-2.2357649487564912
0.10505099103333275,-0.1303662719515167,-2.235736876446298
0.041911278931743616,-0.220910687957598,-2.235733597099407
-0.13913991951045943,-0.03902907170010619,-2.235733180118875
0.10853377592452203,-0.1138726385321714,-2.235724614798325
-0.0739165548230193,0.03252321311246791,-2.235716549080172
0.08204173868741736,-0.008084186329415476,-2.235710683766857
0.14685172646847675,-0.0996165343848601,-2.235700284649772
0.06640691081091843,-0.21875887438997074,-2.235694089855858
-0.0445329624794352,0.005835018923682343,-2.2356848659949042
0.06188845214228228,-0.02603301944712818,-2.2356842444489424
0.06820610402702587,-0.2371483162487274,-2.2356774082004898
0.055670637696026204,-0.028157194347228874,-2.235674333893833
-0.036655023791748634,0.023688633887891882,-2.2356722714769823
-0.10430284497329974,-0.005303834476275993,-2.2356714417658057
0.1286183622613048,-0.0994778723681429,-2.2356687488031852
0.07137514523409119,-0.23421252168810594,-2.235661504364553
-0.14188402032181988,-0.04580862689201584,-2.2356553967211164
-0.09776251710015729,0.007074111668283883,-2.23565075467041
-0.09688476814391717,0.0019552082528591806,-2.235646236873604
-0.14510271321183843,-0.039321307912895564,-2.2356339095519444
0.08570714483421613,-0.010273142764593133,-2.23562920980554
-0.08692354177015595,0.005466553090462492,-2.2356273370944915
0.04501524407169385,-0.21183174063848195,-2.2356067472026897
-0.03131222504341814,-0.10334910271728709,-2.2356032659919256
0.15638755382202094,-0.10688890351022412,-2.235600395576617
-0.07359113925518176,0.003239071815904554,-2.235596445282651
0.11600173770488678,-0.10426022342306995,-2.2355953792291223
0.10716899153305628,-0.1392506785997739,-2.2355937133388766
-0.14300150585773136,-0.028834772537792448,-2.2355899633735614
0.08402912795951707,-0.014212292184080384,-2.235581727235411
0.0776583451703588,-0.01947883771864849,-2.2355639415275554
0.056280165109422124,-0.20935152831222098,-2.2355509769138067
-0.09288648394611178,0.016374074778490604,-2.2355490632692616
-0.08307250155476115,0.002739388752911376,-2.235544820156407
0.0707799229261411,-0.22034278465761498,-2.2355391484681184
-0.13609712978797914,-0.04269202319091447,-2.2355328249298023
-0.024377026603066645,-0.10622501156462485,-2.2355131811306768
-0.11258417166683879,-0.0177322342145775,-2.2355049561984304
-0.03550640677780298,-0.09561502756698972,-2.2355035873184925
-0.10333897453845332,-0.008584697801157866,-2.235501847433011
-0.037380759518416316,0.012745853802717064,-2.2355004824995275
-0.0640347966807219,0.044983324658085744,-2.235493554604647
0.1006068025032717,-0.12864525109768551,-2.235492910561219
-0.0399868058948592,-0.0996732095279392,-2.2354914399946764
-0.1630701364776845,-0.15153642766323494,-2.2354715095770366
-0.12990616811051564,-0.038001667573337325,-2.2354703161938847
-0.03887741544616441,0.0491685358639235,-2.2354665604324904
-0.03409849101432981,-0.11130821906318518,-2.2354664673277194
-0.07933449465037248,9.492053948843652E-4,-2.2354654415686297
-0.026745228863230986,-0.09498061288620631,-2.2354646277654076
-0.11980162474323613,-0.02634872747185251,-2.235464384413981
-0.15841287012920696,-0.14193849487424431,-2.2354633394699817
-0.10915423242552025,-0.24513799473716438,-2.2354621747277257
0.04750571015573695,-0.24890433681136093,-2.2354615634876476
0.15947153250871196,-0.11738722010848013,-2.2354575715889937
0.09620267162058227,-0.007530285629483568,-2.2354546974961815
-0.09521782739312744,-0.0029281661977390767,-2.2354445723332366
-0.10740895441117132,-0.24605071240013468,-2.2354365557646263
0.10662609560320915,-0.10616906416627493,-2.2354361607220086
-0.15352442909493377,-0.14491541866728358,-2.2354343206385736
-0.16030787744375827,-0.13202066408481597,-2.2354341391307417
-0.1590212519719074,-0.13427157993452732,-2.235433114657852
0.15889174860652583,-0.12548243637355064,-2.2354249471237337
0.03726964180827369,-0.21420344982605916,-2.235424406506617
-0.04008934495719551,-0.09441263755399303,-2.2354213764465736
-0.049433814655097975,-0.001258442047527746,-2.2354180528231233
