0.38970668436602257,0.09281464431257379,-2.629103906944101
0.3852354309201486,0.09059405381270015,-2.6290900416948095
0.3835190053842713,0.08540468223616386,-2.6290598512202457
0.2279406281010648,0.1736663770490321,-2.6289710740837218
0.2259200733773222,0.17043891404245512,-2.6289502136167595
0.21846636197127745,0.16444160655280016,-2.6289453143585075
0.23481663218016688,0.1826571192015851,-2.6289439860708197
0.3790838608687764,0.07869944135572313,-2.6289404172232125
0.3951036469331137,0.10190898606247267,-2.6289315923391547
0.39768951535776276,0.09886328911299151,-2.6289225102061926
0.22745739832112544,0.17790637527061615,-2.62891792414545
0.2212349361649267,0.1642470325621952,-2.6289165464806907
0.2234166881542067,0.1744752614531065,-2.6288864244249006
0.24373547956957184,0.1852056740017892,-2.6288844498603727
0.3733639860125701,0.08114390791502453,-2.628861698966083
0.24163302900675196,0.18738306679859337,-2.6288606768890728
0.2334740598856719,0.17403996126061103,-2.628858239063829
0.3714280350180935,0.07696164209445616,-2.6288375865662257
0.37296609175378914,0.07705472415353433,-2.6288374564546233
0.24589917973193393,0.18891561558108536,-2.6288349339579815
0.3858409189438314,0.09841298588815897,-2.6288141161235217
0.21349068141192024,0.1570036704131351,-2.6287796042563594
0.23907531279514613,0.17813756346092552,-2.628766133127679
0.24753360062933522,0.18587456610266612,-2.628757491556256
0.394671575672737,0.08885828746609947,-2.628750396039774
0.2199016488629456,0.15849971730167964,-2.628747917770472
0.38147980155271133,0.09523281179362451,-2.6287392085366728
0.2123832512884114,0.16301187439991852,-2.628737563388705
0.24625448222303575,0.18417465551365053,-2.628726482553774
0.3995552416594182,0.10673672902241128,-2.628712747471217
0.23752009350138387,0.17571306792132527,-2.6287086839884903
0.3701271529768385,0.08140321152302177,-2.628704242178294
0.22214213634668456,0.16016263800501973,-2.6287029021647106
0.2350286540745102,0.18685874673035344,-2.6286939323100342
0.3999757395398055,0.09657389780430314,-2.628693826971754
0.3965873938676175,0.10954720260525193,-2.628687466597421
0.25546191030976434,0.19144105064159514,-2.6286757542385493
0.2133181263449514,0.1528416878562904,-2.6286684721633353
0.4010097273535091,0.09952282333030515,-2.6286601185018834
0.37677644220041673,0.09162865118470669,-2.628649535383744
0.2595932915784458,0.1960482818770601,-2.628629119265565
0.38211743799261216,0.07671100406387414,-2.628623389113902
0.240919196695459,0.192260573198098,-2.628606190094396
0.36469106372631876,0.07321186359722379,-2.6285953703620506
0.2643527281785844,0.20036542915434233,-2.628578226808185
0.20902655308500392,0.15321350361703107,-2.6285737280403905
0.36466045144216913,0.07008842783947536,-2.6285568844306026
0.21518809436031788,0.1701129470140626,-2.6285523405944904
0.2475275323664963,0.19673621359951213,-2.628537200724239
0.39115119662787273,0.11004986551158723,-2.628533527521743
0.3880147765179029,0.08000384591716657,-2.6285323984108637
0.40221715939378044,0.10714638900206525,-2.628518348153826
0.3797685688272733,0.09740381674119954,-2.628517019844937
0.25731628813117824,0.1890096219803306,-2.628516791808289
0.2621680791652487,0.20213033410609024,-2.6285055962007418
0.26670198844584425,0.19440381684203553,-2.62850175485017
0.3844726965562739,0.10304053669996745,-2.628499771860181
0.26984751392052075,0.19727394307056065,-2.6284983882086492
0.2711371623218058,0.2032689496010988,-2.6284976518401684
0.253443019997987,0.1989139732794548,-2.6284929474350958
0.39538400229013093,0.08658338508268923,-2.6284874628631933
0.2722321410849155,0.1972672823404838,-2.628486384696422
0.2283980967827545,0.16276251416028217,-2.6284849255848304
0.3602533006338019,0.07239951265327148,-2.6284835570611964
