0.04273686922961486,-0.09682966266855178,-1.9674077107295718
0.04175748174827524,-0.09868453779913193,-1.9674018367814838
-0.1105185951249802,-0.13570057079755732,-1.9673879851561336
0.0475866555804856,-0.08943940643424889,-1.9673731883897088
-0.10420863595518658,-0.13753220774070646,-1.9673685668905794
-0.11073252960145649,-0.1352205628527844,-1.9673676957616082
0.051966732082217415,-0.08692739552221507,-1.9673633391730474
0.03781694825854334,-0.09977144785623109,-1.96735816373445
0.05096775983669993,-0.08576713160472584,-1.9673571909958714
0.03649780531638433,-0.09703034454692397,-1.967280638802333
-0.11323356204037084,-0.14171679718049654,-1.967272842622678
0.03942053314445164,-0.09342138398531823,-1.9672481055219555
0.051142325536127825,-0.08418478577586255,-1.9672424282565784
-0.10380749522177106,-0.14261017906120182,-1.9672361978436175
0.04049267966511312,-0.10308353498805073,-1.9672333564153728
-0.10920721630386235,-0.14481299538063577,-1.9672121893594399
0.03626897111441406,-0.10559270642975913,-1.9671527947122693
-0.11713862696954787,-0.14318440649083095,-1.9671503792893787
-0.09801919452365186,-0.1315718446179031,-1.9671236602370432
0.06007245489109575,-0.08215789754749962,-1.967094761833539
-0.10285404700236184,-0.14644119398133806,-1.96709114203141
-0.09767075835979283,-0.14272780120288528,-1.9670891693842683
0.04163189061269108,-0.0871130876541507,-1.9670880853090364
-0.08929922608129279,-0.136353954356294,-1.9670570906690015
-0.101758035528035,-0.12935574150648757,-1.9670498048670664
-0.08812181389949017,-0.13517574480343666,-1.9670446864247642
0.02719764397768118,-0.09979223444917108,-1.9670009733699358
0.06306302361737981,-0.09206575340604593,-1.9669913970218118
0.03280847710581286,-0.09291115921259255,-1.9669905440910382
0.06615216043609413,-0.08804070083549853,-1.9669782766689732
0.05843624064985484,-0.09807478877023672,-1.966972875403013
-0.1178337110597258,-0.1336886721853423,-1.9669649220018715
0.02515574127116649,-0.10587114122284288,-1.9669617462606008
-0.0887310917392959,-0.1387671050702177,-1.9669520450977984
0.026000834305908632,-0.09839381978259305,-1.966951970055611
0.025687788117220167,-0.0966868042650246,-1.9668633338613049
0.03120183475465765,-0.09121807959211377,-1.9668550787843782
0.020046545222815255,-0.10817980028439059,-1.9668481485465665
0.05684654954719802,-0.07870588767532413,-1.9668455640915092
0.029095575541873357,-0.11336548440628201,-1.9668424517584764
-0.09508933688735498,-0.12709235581039993,-1.9668408817578582
-0.08845971833834673,-0.12766862661685105,-1.9668378784700027
-0.0940400098286449,-0.14702590872671484,-1.9668322159499392
-0.10028016882886696,-0.12598622030710296,-1.9667904847024855
-0.08077929492241451,-0.13385476502474172,-1.9667867977908593
-0.1066574158539398,-0.12787818855524538,-1.9667760276521105
-0.09033435887761004,-0.12627518039205424,-1.9667723696581738
0.01753835825158208,-0.11320764921360253,-1.9667633790213717
-0.088116327249008,-0.143423048675657,-1.9667600385574635
0.028362274286009435,-0.09170714760753645,-1.9667462376276459
0.051521805670340634,-0.07890235332758407,-1.9667323595289936
0.01904387184766953,-0.11668573240491249,-1.9667269713491058
-0.125620396122214,-0.14183318712294435,-1.966712239646581
0.022581663402467415,-0.11734298715396523,-1.9666766599090795
0.013699460706620556,-0.10909620628826905,-1.9666622907535793
0.04510099207823836,-0.10954659630511825,-1.966662241776315
0.057788999904065365,-0.10131385417835533,-1.9666574003867525
0.042575515679866005,-0.08125787057405555,-1.9666537160920667
-0.08138460693341174,-0.1275472860578038,-1.966640932572638
-0.08131473696264145,-0.12749078054441046,-1.9666382456520861
0.06467217876370947,-0.07667641616845036,-1.9666279815788632
0.06397366318074009,-0.09747466933447112,-1.9666242022313847
-0.10180428663446034,-0.15136385335319244,-1.9665986894742853
-0.07870578754065546,-0.13943951687657385,-1.9665879900085017
0.07048284456793392,-0.07786186749368666,-1.966580145718271
0.0169783946103826,-0.0983829082322581,-1.9665676128272422
0.009703431870988495,-0.1083568862556545,-1.9665176509983593
-0.11873874078075236,-0.13141799046317726,-1.9665152528370606
0.02484507720595618,-0.090221853805776,-1.9665128042229896
0.009224847051162027,-0.11961560777468094,-1.9665109043867834
0.024548182523243683,-0.119026231707302,-1.966488578186777
0.06544827538697086,-0.0750118830374885,-1.9664809084698178
-0.0743001780337368,-0.13864788178628912,-1.9664711133785957
0.04261492994111947,-0.11234826843852191,-1.9664679311986328
0.007552845288600129,-0.12162678532626149,-1.966461181393532
-0.12979189088779566,-0.1457186552101374,-1.9664578315614192
0.005329581999854169,-0.11385311767956688,-1.9664551688312317
0.04826579188763172,-0.07686274671891148,-1.966437307364679
0.07320759474535052,-0.07997886862277354,-1.9664228720154704
0.007994243498886944,-0.10647810337902683,-1.9664223626664057
-0.11374918235363571,-0.15304881283512572,-1.9664156076515458
-0.07242431592682985,-0.12599190035987853,-1.9664151932336673
-0.08199531337613117,-0.12172556542329123,-1.9664120237755374
-0.06978423709390112,-0.13676366253980493,-1.9664092735430607
-0.1303634073597562,-0.14665255332027777,-1.9664088480891928
0.07385678737996942,-0.08730045747409934,-1.9664017019764408
-0.07974336024480272,-0.14579017113730325,-1.9663880436257317
0.043659819482626684,-0.11237872176636109,-1.9663827419678956
-0.0914108429374141,-0.12165138187973976,-1.9663790585655803
0.0021873438373825223,-0.11709997317084776,-1.9663716636051884
-0.06761833929740348,-0.13109382238954922,-1.9663708921549246
-0.06921579971182577,-0.127287523212735,-1.9663585746880385
0.010573661325147022,-0.1256574579024973,-1.9663524443820144
0.030581095504372477,-0.08334435783352558,-1.9663381294765312
-0.154844518955309,0.12814612528688962,-1.966328817834994
-0.1510730559590517,0.13215259925337977,-1.9663164525736143
-0.07748428265269312,-0.14602520482813622,-1.9663160636669252
-0.06491988598678114,-0.1314289935641683,-1.9663066578485868
-0.16237519341678447,0.12219988367942418,-1.9663048621756585
0.026655330643260342,-0.12073864403987584,-1.9663041582940113
-6.063906335144972E-4,-0.11524226347955022,-1.9663002588093361
0.0019070238916754708,-0.10974098712627676,-1.9662984455111403
-0.1555997256692411,0.1260163686191187,-1.9662912533714294
-0.15093339401179115,0.12967702421225155,-1.9662871265291837
-0.1864189188922285,-0.08369611528241194,-1.9662818590604487
-0.18516729045240293,-0.08320188079204252,-1.9662776782402167
-0.18212121423638072,-0.07698448426042695,-1.966263151811425
-0.005304303640489714,-0.12335194193560803,-1.9662629200522639
-0.19272670836416253,-0.07677971472204159,-1.9662590522759906
-0.1437236218648811,0.14136914224870498,-1.966245277944353
-0.19410399419143126,-0.07916433962991733,-1.966237794408076
-0.07955152540244669,-0.1490828324691052,-1.966227171411349
-0.004327521745238295,-0.11554107036695804,-1.9662260741975905
-0.07090302398718865,-0.1432032021518289,-1.966223302118569
-0.16966840208778508,0.11532209108844917,-1.9662213550522025
-0.19475970621919125,-0.08125790210606516,-1.9662171643690074
-0.16894254096227998,0.1118648581101322,-1.9662127560509544
-0.007922441904374822,-0.12523832971493296,-1.9662069345605016
-0.12888182658378822,-0.13861465370852016,-1.9662066853901474
-0.19523269588124967,-0.08259595986745293,-1.9661997326392902
-0.1702275558186095,0.11055900277781633,-1.9661978427199411
-0.13848423541515625,0.13987649198142627,-1.9661960217471097
-0.1433178655784037,0.1421803169971881,-1.9661955975515404
-0.15879956174283347,0.11919328384761119,-1.9661890502638042
0.012092754638870563,-0.09471020406794485,-1.9661874072633518
-0.060160830967876,-0.12861436434363202,-1.9661762938304956
-0.1903268682663967,-0.07370177565130875,-1.9661638290660761
-0.14221555539182795,0.14320697547818756,-1.9661636509360847
