0.1604493557721698,-0.13538139804182625,-2.5125835249542017
0.16231980276883912,-0.13597402377273646,-2.5125782512816066
0.16574623339895705,-0.12903090667447034,-2.512540367337243
0.15628251016052497,-0.13080656348065997,-2.512432735448827
0.15490848117932793,-0.13944338217336627,-2.5124184428736545
0.15064016725877052,-0.13586289360519962,-2.5123809565869513
0.15031743180158658,-0.14136222630171066,-2.5122984725820063
0.17218158791111984,-0.1310420135412634,-2.512272953336454
0.16680913936690958,-0.12215966466831656,-2.5122505416410914
0.1570841498679287,-0.12524560100850335,-2.5122078494750837
0.16630601725359043,-0.12121696883422943,-2.5121957547415716
0.1422964439521653,-0.1449261308074211,-2.512150384462802
0.1413798544750488,-0.14266724700399336,-2.5121268386060573
0.004314792461800308,-0.008902507114305597,-2.5121236883056164
0.0037026652332566787,-0.00957449256470897,-2.5121100625900428
0.0091723834000644,-0.0021371156225249606,-2.5121083840642577
0.01090294936299476,0.003256631952548785,-2.512095932773865
0.07133829330519446,0.05512354167437944,-2.5120898285839197
0.06724036029728375,0.056009755163305655,-2.5120862882014516
0.1352016233305177,-0.14700890844716097,-2.512085567505518
0.01356792497698539,0.0016593688562077137,-2.5120706891155833
0.006085287928049369,0.003477729638439357,-2.5120587443999445
0.05989465085154064,0.04448581473207726,-2.5120475057397185
0.07017639140119829,0.05017391261785544,-2.5120465956071674
0.11863820906703393,-0.15449799110776546,-2.51204114029841
0.12868990360777563,-0.14936239003415822,-2.5120341985394306
0.15916221363798433,-0.14342875058296153,-2.5120246124331214
0.11705169584617008,-0.15111678556953584,-2.5120000222003065
0.11674482580622747,-0.1566916681863544,-2.511988303262204
0.06618840737246723,0.04446388770105573,-2.5119696439021597
0.05145181680666582,0.038326386432437506,-2.511969007770041
0.018777031664775932,0.009762010193626675,-2.5119663121115368
0.17484388587718222,-0.12218744947852561,-2.5119649684573013
0.12871082987384155,-0.15245263267224676,-2.5119608548737196
0.060828162213544076,0.04249090859666584,-2.5119584980083682
0.15691892587654105,-0.12096625933676644,-2.5119571554003945
0.1321911252383863,-0.14327396408689766,-2.5119480476038953
0.013306653091922633,0.011619270884498873,-2.5119400648273835
0.05725207018955153,0.04970899050191488,-2.511938341957897
0.04711007646163192,0.035978024799536545,-2.511934528224044
0.010098870080549271,-0.006984861863033681,-2.511927372271886
0.048342122355184244,0.039636267213649164,-2.5119191140753925
0.13434354378653218,-0.14058338558730438,-2.511917405825102
0.13846511323297436,-0.1366246339359757,-2.5119158236214036
0.11247682581377427,-0.15010151191627627,-2.5119082041176615
0.003526259565557028,0.0030299004737653653,-2.5119076712483532
0.08080969031376088,0.06011107799307328,-2.5119056379921405
0.11195789081991163,-0.15020367592066777,-2.5119015058896994
0.17613002878916317,-0.13188535790465375,-2.5118846926672243
0.040860664044460634,0.03321521394960035,-2.511883929225257
-5.29327298171182E-4,-0.018710945323475555,-2.5118757827828477
0.03231360810790314,0.02852797638914357,-2.511874601510576
0.026319273889184345,0.019850669495103876,-2.5118742733674178
0.1780067264010805,-0.12590919221054092,-2.5118610975568862
0.06473983581425631,0.04180398344703137,-2.511860871478959
0.026522218316023027,0.016828428377149998,-2.5118542231111323
0.05108150404292383,0.03526732743544693,-2.511853428974591
0.033116828338491715,0.025642022278749798,-2.5118489444913408
0.04279620130707211,0.02983175701724875,-2.5118448683368917
-0.002098547276191064,-0.007905676056957772,-2.511842510531922
-0.0022037400712964306,-0.008260140467513723,-2.5118381312625844
0.05150922582625357,0.04797397089785897,-2.511837667360244
0.1691517083591118,-0.11529667364909404,-2.5118360470110432
0.1614746993477296,-0.1443206647643637,-2.511833473156425
0.11211187397668226,-0.15972830119386788,-2.5118192828075014
0.11657341935047913,0.008044239914539845,-2.511813841350462
-0.003827934313206558,-0.02566193453035988,-2.511809879132262
0.17132009045646363,-0.11690121835353834,-2.5117951289219533
0.024924690840218262,0.011028493323767707,-2.511786584155205
-0.0028549078917585193,-0.027822963626261313,-2.5117811670802057
-0.005112814879874231,-0.026837416608927463,-2.5117784370277203
-0.0012452279682501912,-0.003151650479115347,-2.5117746684255753
0.12666100647654466,-0.1564283224850114,-2.5117716247034285
0.11758369981057556,0.013389980737776032,-2.5117577730768406
0.005091647886988324,-0.021261413944805022,-2.5117531028669475
0.11163272581584081,0.0074969966765635054,-2.5117519258500693
-0.005488794917978905,-0.02675746498349673,-2.5117514171760424
0.12387630826179484,-0.14248328624862663,-2.5117496836745694
0.16386173649508487,-0.11443903126820193,-2.5117469765730496
0.15009704740545213,-0.12308689693166104,-2.511746365482556
0.004347270479982653,-0.07749693969348105,-2.511743860543007
0.12161188996775431,0.00749392314736077,-2.5117410594286684
0.07517080828848254,0.0659515799539959,-2.5117351136523802
0.052797810730613334,0.05087425767153535,-2.511730749786926
-0.004856497141697984,-0.04484016050105466,-2.511724866898832
0.020949340693881748,0.004271886577137305,-2.511723572118843
0.12386369947534502,0.005276039037903564,-2.5117209214714977
0.04469024328774384,0.0436113465246702,-2.511715243667202
