0.22518281606646257,0.0290311674996893,-2.537173576857386
0.16388788892156014,0.07718942000068552,-2.53704715747013
0.1967774624672262,0.04967739162076991,-2.5369714232101073
0.16928423648393562,0.07418506192217116,-2.536404995870313
0.17644759267835627,0.06716463009443334,-2.5363718142464755
0.18128211823359544,0.06350405985372984,-2.536118399830969
0.2006461318916024,0.05096236035513126,-2.5359449494682584
0.13262549269864307,0.051243624009755545,-2.5359374585000336
0.22967177459459318,0.021936239205087863,-2.5356179208930802
0.16135039863509512,0.08516054801272181,-2.535421196543084
0.15708529131848287,0.08932727123973223,-2.5351981365275047
0.15754837496675897,0.09156636936402093,-2.534396673925209
0.2052167844752326,0.05409390215201422,-2.5341994151336844
0.2091194800429718,-0.0024675414308382034,-2.5338875716776568
0.18667576475664957,0.06776979323909439,-2.5337136994179197
0.16211717153267283,0.09035723559104465,-2.5337073436846342
0.22094432686383428,0.04697862813362625,-2.533476579631157
0.18374298712005668,0.07125240650825146,-2.5334740443977153
0.2019344162598202,0.058469316990533336,-2.533386578673549
0.1798659526794138,0.07639649889770889,-2.5330286264762374
0.1902392575801602,0.06886763438700522,-2.53266819061203
0.28429761254977143,0.013625833922314723,-2.5325181150112073
0.1727900251625351,0.08523825072056382,-2.5324404088690513
0.20134039908038948,0.0619553539505192,-2.532393257031075
0.273420429015981,0.004710163078838772,-2.532309303605326
0.16994370462144462,0.08862443645365292,-2.5322368045260495
0.19174674535282296,0.06949817229560744,-2.5321646659616706
0.27865488938256056,0.00604399473580274,-2.532048775443621
0.15931649357392966,0.09850642478871657,-2.5319869420670216
0.23340619605807716,0.012644820253210336,-2.531903995231612
0.2844726598955436,0.006367868603360334,-2.531631160386979
0.18423147167247547,0.07873670523393246,-2.5313482284402333
0.28345948756107603,0.0042320817194924105,-2.5311598672191207
0.21069029938173242,0.06049092926817507,-2.5308931486779573
0.2966196608011734,0.020556979789731047,-2.530700534676915
0.2857017229619853,0.02543185078047862,-2.530642386602345
0.17773608633188434,0.08737805525582883,-2.530606395174817
0.26358353680912405,0.004608441734395141,-2.5296099218374684
0.17515544133195407,0.09388840346154408,-2.529540515810671
0.30149088688341275,0.023198271681143284,-2.529343126995675
0.1854630459570762,0.08566299240223683,-2.5292410804255727
0.17036172136976047,0.10093048830086361,-2.5288274398575368
0.1353198353337339,0.03331405359572751,-2.528792676934634
0.23526157919832477,0.008964227354240538,-2.5286609938009255
0.286702587364352,0.03218108225154912,-2.528358119542508
0.19768151256241476,0.07868358381087226,-2.528292361855064
0.21461403049647304,0.06405837658464428,-2.52819993662051
0.16782592766148,0.005419133799858487,-2.5280239485135283
0.2041578261020199,0.07453195066299087,-2.5277689560073573
0.17251437463895006,0.1041101275334187,-2.527541484650204
0.22650268354225941,0.055994056132294565,-2.527379286222318
0.17962215642549895,0.09923624161962176,-2.5271729616672105
0.22286870536109354,0.05990691650034056,-2.5269164585941
0.20674945164598327,-0.006684546176116406,-2.5269114673064927
0.21061900655550958,0.07073898086762763,-2.526690800644781
0.1912743878085083,0.09081452920871087,-2.526667949565166
0.2780607184251818,0.03381688363718408,-2.526631377171253
0.1809075417624745,0.10085940762612126,-2.5264828422505516
0.17354112799938504,0.10747633851627647,-2.526476265173681
0.2839365388243016,0.03741279867347549,-2.526313015466295
0.3158226869677123,0.008882975370257609,-2.52629754530371
0.30569295742662267,0.033717724715831364,-2.525983018419118
0.3193211746459617,0.01234981670321595,-2.5259602181134775
0.32114999978596187,0.014477533314889358,-2.5258708089694544
0.21640870656769884,0.06767481202347322,-2.5258098222143692
0.2171433442378236,-0.00717065516785232,-2.5258012432226407
0.14070661447745286,0.024252483267744145,-2.5256489478589423
0.22496928859377882,0.05993159381989953,-2.5256266572215744
0.27992612277996104,0.037609072982414345,-2.5255830697240227
0.16548499462026217,0.11725072448837644,-2.5255246931685176
0.17118453337332876,0.11335902446965182,-2.5254845557532937
0.29854501718703674,0.03907458281075463,-2.525462451622855
0.3157410377208323,0.027807555532489134,-2.5253974067458214
0.3162771136850535,0.006220390786214917,-2.5252932231413876
0.31211035591540764,0.03149738628415388,-2.5252739008440868
0.19554847102781747,-0.006378609467070567,-2.5252393977223146
0.2892225986905839,0.04171781209598241,-2.525211027124656
0.31568228802210646,0.029793547675333494,-2.5250191383303027
0.3084542353524764,0.0010252542860048888,-2.5248952615532763
0.21092988697233844,0.07552438514686213,-2.524802872401787
0.1838591703621325,0.10514339310926647,-2.5247423969781484
0.31178922323307173,0.002499832601914172,-2.524709986842778
0.32601083119944224,0.01717493582990504,-2.5246634020678913
0.16155902851201764,0.007312178354701136,-2.524625888509025
0.13824818525659538,0.11407798861425271,-2.5244372779852515
0.1640193872651883,0.12224534032797801,-2.5243797426299524
0.23879350859421108,0.010054729854714051,-2.5240004850516726
0.17755700407981573,0.11406174041447789,-2.5239935288759865
0.32627146617436886,0.009636344134127364,-2.5239789169750906
0.21302356624542393,0.07508138704655062,-2.5239531087108054
0.3173717754608351,0.003724142225391187,-2.5239509705634866
0.32341916166548396,0.027335401674895933,-2.52389790021006
0.29019120943442694,0.045741909227473454,-2.523789505640137
0.3276037573076538,0.02368725420816126,-2.52371490793472
0.3022556720174461,0.042830624397674766,-2.523695781506878
0.18426366696595403,0.10965863960124118,-2.5235257486415197
0.20999732281312028,-0.008543241586019427,-2.523282933461171
0.3014150427756196,-0.0035461629015549447,-2.5231929292442787
0.15650703645582442,0.009488313905878676,-2.5230316198573126
0.1250046301256137,0.06944216855004404,-2.522883949015425
0.3245369716314921,0.03094812457784143,-2.5228597067206353
0.32227364685131926,0.0018388321414870709,-2.521990086317132
0.18704600088977072,0.11317043879715594,-2.521927573000363
0.17807209558302925,0.12172842448652132,-2.5219263899537423
0.31737998453855076,3.045298162239046E-4,-2.521916558849838
0.13773930981458785,0.0257523403311673,-2.5216057307728765
0.2899294127034321,0.052582512703699055,-2.52152079160607
0.1647600962358641,0.13163983759987033,-2.5214236218204182
0.1970095067816014,-0.008113713039590702,-2.5213950700059105
0.22203768417893385,0.06906100365818603,-2.5211196845814148
0.24274607129314943,0.024534700438039504,-2.5210301652964526
0.18182325677411218,0.12213733966217928,-2.520959206495419
0.32296189723017676,0.03886109942256024,-2.5209448452506296
0.13575930835814745,0.1154713191174606,-2.5206120308522997
0.3110999505132907,-0.003159242296528792,-2.5205646079536406
0.3236827255652018,0.03977146296767549,-2.5205139451072216
0.2661979665042144,0.023886377591547905,-2.520475775854881
0.28904655215460706,0.055937866753220475,-2.520423435926663
0.12657145847065995,0.050787541913081234,-2.5203200408920736
0.33431570048474535,0.032544499429867944,-2.5201425913068625
0.3087177303923356,0.050666468502267255,-2.5201023418558064
0.30063900618274175,-0.006452700961873009,-2.5200521037402424
0.3119953265610934,0.04896452336890228,-2.5200282554829267
0.13142439563252575,0.035706439046812845,-2.5200203137671457
0.33647325524716404,0.031249463524903202,-2.519977811298581
0.13009745871729278,0.03867643641092266,-2.519915752148315
0.2898545834684168,0.05825565079669086,-2.519656951060731
0.2989049305396748,0.05648359985525841,-2.5196318651578875
0.2919703000774877,0.05841078256029994,-2.519610380653419
0.20837769444335905,-0.010212934732886956,-2.519599583806386
0.21468746961792617,0.08171871839708754,-2.519568628947024
0.31659342203972995,0.048337778370771016,-2.5193189117911583
0.3082707860751072,0.05337558647665247,-2.51930863689438
0.2161075857516745,0.0801226796704743,-2.5191445922245532
0.1879988383288062,0.12275976704653387,-2.51913988856075
0.24355981258721793,0.03073869793706258,-2.5190204744070703
0.19252185685956064,0.11805197850831624,-2.518975666912932
0.17880735847103382,0.13225532509443827,-2.518766856468686
0.2966374051304897,0.06006893933505199,-2.518741352178314
0.12496762740478702,0.06398549059642561,-2.5184354770174395
0.3311090386027179,0.04153041272247663,-2.518385227737907
0.28249475935634394,0.06283225051038029,-2.518013891683776
0.19680688951699501,-0.009224916737398677,-2.5180050740474598
0.23589221856053097,-0.0010891815546594926,-2.5176866868773278
0.3080093819931961,-0.006264057855939867,-2.5175766013490986
0.3379078451741093,0.03856264831239592,-2.517556767955334
0.18302938266465738,0.13268462781750387,-2.5175058636628447
0.12493175655898152,0.0722719287496428,-2.517445779983838
0.29865223648113703,0.06458526795271553,-2.5172113752681198
0.27097731917598916,0.04420257417912095,-2.5171909491693354
0.27799034550119733,0.06311252740831823,-2.5170866618534857
0.16938103974543178,-0.0010109809056617386,-2.516888107758999
0.20468182396734713,0.10685728521413487,-2.5168634783513815
0.29565782706076277,0.06650687531747931,-2.5168540430487414
0.33781182031342627,0.04140293406622199,-2.516817093424202
0.1264746720764363,0.05059778624059107,-2.516698601267051
0.3116793556380985,-0.006108079105683401,-2.5166651424367643
0.13141032658129348,0.03453558974626058,-2.5166258209708734
0.1748635062016427,0.14074970167428447,-2.516589536615465
0.13329473255494204,0.11263262217584506,-2.5164604014738456
0.12491029540607997,0.06483209834666034,-2.516412952163539
0.3317995959868542,0.047735268909274424,-2.5163446453531226
0.18237585170662662,0.13704416423225355,-2.516193814557912
0.1315115337354604,0.10706678591089644,-2.5160655873106386
0.264284137884298,0.012717916115439612,-2.5159370124579796
0.341840374262298,0.040760096281788546,-2.5159211527287417
0.2645150267294711,0.005470015548366388,-2.515800356663328
0.23163265029465968,-0.006708791594285583,-2.5157552656387563
0.18378215321387453,-0.006935554357332454,-2.515403804616196
0.18996757428548794,-0.008531806378541808,-2.515301352396951
0.3225070017547791,0.057590821818985345,-2.515216458070435
0.32997984465277824,0.05303813119155906,-2.5151091493984463
0.12663728229235208,0.0879186572240481,-2.5150350446848533
0.30303612704581556,0.06973990938219746,-2.5150217865039917
0.20684053185462853,0.10782103388574395,-2.5149665812935793
0.2051631336594326,0.11103787973223912,-2.514959959051363
0.12509608261897606,0.06105643631705269,-2.514910591027933
0.2797686005010529,-0.01279792982846134,-2.5148521799847616
0.3372478125759726,0.04867286815875631,-2.514852103147896
0.181033579210056,-0.006358325631182193,-2.514806614606889
0.1934793260293316,-0.00964279379858782,-2.5143739773637495
0.3016855163733788,-0.010131182435140652,-2.514132033370041
0.2960819138772576,0.07615266239741242,-2.5139784599378223
0.1445626127785402,0.015335475760508437,-2.5138356989660253
0.12556234188608215,0.07831517401858322,-2.513718071313396
0.12691846516456218,0.04764654676899683,-2.5136972240710294
0.243778104418188,0.038352116788166676,-2.513582967752068
0.2644434300476631,0.016030531330477462,-2.5135079131166367
0.1332033879182815,0.11333643950236189,-2.513496927829887
0.28981843789723594,0.07927830870513707,-2.5133912193087573
0.12540631371089514,0.057802633448144,-2.5130510658091225
0.12511763684994043,0.07102582305976904,-2.512893813414285
0.30304228386377097,0.0773750084756673,-2.5128432361502826
0.19023083343879116,-0.009334708126302039,-2.512831982023206
0.28676868279489215,0.08171907748149455,-2.51279117336372
0.1873314218553764,-0.008649712682331147,-2.5125466788162436
0.3363234557844479,0.05718831576187697,-2.512523198282523
0.18610638357421372,0.14288669768756274,-2.512341679692558
0.237965781978991,-9.155416980651202E-4,-2.5122852660860966
0.3510795721068217,0.016414390205608767,-2.512268525194988
0.26102263348175114,0.10181933316430263,-2.5122104923506945
0.3045771614970269,0.07921061315665232,-2.512078542887279
0.2443059581405744,0.03480111636963167,-2.5120481618689
0.2840598421757227,0.08521075554198251,-2.5119512051865973
0.3512395679697053,0.043787291853627175,-2.5118023642094958
0.2779332526486329,0.08456283778061627,-2.511721396340974
0.2787573941904897,0.08757251881439296,-2.5116575244174735
0.30025650765804074,0.08342512458175816,-2.511497555846797
0.15084660520667792,0.009122758998499179,-2.511485240077023
0.2808809758568145,0.09595434702183049,-2.5112140926252335
0.2842329278224724,0.09263229606774315,-2.511194356688587
0.3002871646866661,0.08486684284749656,-2.5111358956561127
0.2782952782172644,-0.01573831579371121,-2.5110047902686032
0.28772283977632074,0.09353718998218928,-2.510715701376789
0.14642187797132042,0.012761160463202848,-2.510666826538679
0.12640765646870353,0.05032232800104092,-2.510581011047212
0.2935500536646836,0.09066046709932203,-2.5105604491149234
0.18782575296617632,0.1449515877910458,-2.5105120908963614
0.12627236817754484,0.08143289017873308,-2.510411550484218
0.17544170516113086,-0.005413925732366446,-2.5103688587733752
0.32197712598987627,0.07434904628970447,-2.510336816908897
0.13162724439626305,0.032895417937417244,-2.510264771412725
0.1340045905162981,0.028359092028672518,-2.5102073763516803
0.2692517788682483,0.07334101747990561,-2.510111537182682
0.29996381252327947,0.08981018382833307,-2.509974380701936
0.3065741742492874,0.08583244691317639,-2.5099482115321248
0.26843991116410454,0.04583754894334956,-2.5099369676601113
0.2618923555196038,0.11133018194707082,-2.5099367643190633
0.19207594822239826,0.1421858627376081,-2.5095722058462635
0.27097633256074033,0.11422399770280361,-2.509420230575534
0.24247352450774606,0.007425731076051028,-2.5093829603527236
0.25751349925624323,0.11152882273062553,-2.5092169704673606
0.2651659958338156,7.688188583055805E-4,-2.5090493563515643
0.3038866461479304,0.09144795981877009,-2.508949451776057
0.2674283304957184,0.11693938228032903,-2.5089077961448
0.3462846961876984,0.062261076312678576,-2.508790717688778
0.2645713056292813,0.0059840296803885884,-2.508676420933964
0.2500500156861156,0.10546813639096056,-2.5084941583431632
0.26142175723203254,0.11790837117945377,-2.508442096924587
0.30073886719518406,0.09692030354092021,-2.5081941767375446
0.12576889657094908,0.05693815020375083,-2.5078724399761194
0.2662452881379126,0.12222845329361673,-2.507852843503388
0.34085100917361033,0.07024381994286578,-2.5078148805673632
0.3327874853164775,0.07597106467301375,-2.507808593887568
0.2515285415747111,0.1106627769250551,-2.5077333360871457
0.3483655926821587,0.06462907676614571,-2.507637007374431
0.3152132418709175,0.08895541423641354,-2.5076057624456016
0.2769613761699679,0.11959772848887754,-2.507589617335653
0.2675328454322064,0.12366989957888433,-2.507586813138808
0.13081934356025224,0.10376111995511586,-2.507566428278426
0.3519512737993904,0.060867342074591275,-2.507492934149933
0.3007860257487913,0.10028626436209385,-2.5074638570383376
0.1906142876585463,0.1476445862700039,-2.5072490806214174
0.325648531033529,0.08327034937125245,-2.5071620196064757
0.2098894236430088,0.11426840874160021,-2.5071401331448753
0.2826402927109884,0.1178872276425897,-2.507130033113713
0.26868037923243754,0.12638839397860166,-2.5071217826666348
0.2903274470837546,0.1114966517216149,-2.5071138332212497
0.16679110593376062,0.15665809994685576,-2.5070950479498486
0.12775955797391056,0.0891944638103984,-2.507068388693049
0.2647755863511574,0.020647055507509008,-2.5068928980157534
0.2928147744569765,0.11035691848894925,-2.506837945360099
0.3337461408251584,0.07892387953333688,-2.506811879364729
0.31009517789532554,0.0957751159148457,-2.5068098624735673
0.28037700175825286,0.12141278069215088,-2.506696528437396
0.30829743438661256,0.09815475582622489,-2.506559176523621
0.17616399960499568,-0.006539462583726676,-2.506483496526524
0.3290643070872742,0.08418111807630219,-2.5062771656026515
0.2443513460061242,0.015062155249448915,-2.5062212937012447
0.3033272510070985,0.10360707253002309,-2.5062139171645845
0.18718589527216012,-0.010243350964224362,-2.5061557341437632
0.27221055604962247,0.1296196136421623,-2.5060948121402404
0.19749952137909077,0.14056888868677633,-2.506010312400673
0.13154923184193695,0.10599215388478388,-2.505929848255095
0.3182110338650273,0.09347972581999543,-2.5058662653023065
0.23820117930594817,-0.004198490265844884,-2.505859760176088
0.2881350497968993,0.11910896287700597,-2.5057217373509957
0.12605877163726442,0.07267620927990145,-2.505646716220763
0.35368790985458853,0.013425775247043043,-2.5055647020454757
0.12577502558344208,0.06084954209169446,-2.505211505619733
0.21705442352205762,0.09450777806375311,-2.5051544928604192
0.13568570515967462,0.12159102168667069,-2.5046999586995664
0.23106896382998232,0.06301441308409882,-2.504690790332537
0.17600853778349232,-0.006902092449416478,-2.504646870748631
0.20281620898903324,0.13330070278702982,-2.504564805678075
0.31126098194598767,0.10426957745787818,-2.504475686750495
0.26882082449933,0.14220803644081667,-2.5041903091134903
0.13543132541155717,0.02512403914711719,-2.504182290187577
0.13498734318397296,0.11879067861549443,-2.504126281184236
0.26554038255037077,0.1457574336296572,-2.5040734678524004
0.1463288953140163,0.011109789304307309,-2.5040386235223906
0.24496959507484156,0.020300829149038302,-2.5039198040973774
0.29407506033481207,-0.016083966744680597,-2.503809735150782
0.275299231451683,0.13790686758188067,-2.503797983182423
0.12607094062732585,0.06729875149601854,-2.503797604793891
0.20147601083680644,0.13665096288293727,-2.503797562090441
0.295599067248991,0.12056898692191066,-2.5036968977423193
0.27133787539072113,0.1427873481848707,-2.5035522344441663
0.24442287350359307,0.15438749307061428,-2.503494886222023
0.3198867644843883,0.10152238185816466,-2.5034902275312305
0.21045823491314564,0.11711733793946064,-2.5034882630452704
0.2866728411806899,0.12919014893662698,-2.5034221348983885
0.28215118619010543,0.13332590414500867,-2.5033406159695772
0.3509428475728858,0.078487336704279,-2.503335898097349
0.3383710473193379,0.08916227349667519,-2.5032246760119565
0.26415072606161405,0.15114598995650216,-2.5032109562615315
0.3059824947877244,0.11377463418116003,-2.5031793126683257
0.35788421869495296,0.07049943999644175,-2.5031391185425353
0.24508902121813028,0.024379327696359514,-2.503138666087437
0.12779187826383792,0.0849214473219291,-2.503134774743647
0.24211915077713067,0.1529920961022984,-2.502928239742947
0.13200711352924932,0.03195931746566132,-2.502873061106828
0.25535374480713247,0.1589011747841112,-2.502803024940504
0.32786608811553297,0.0989982273974839,-2.502641572050362
0.20863265826198277,-0.01569165896996957,-2.502554391682372
0.24797656288305442,0.16213912413788187,-2.5025153555494066
0.23840526320704128,0.1625072111301795,-2.5024305118359065
0.3502672790137368,0.007105795662384388,-2.502376426935877
0.2451107398918693,0.02338729631472731,-2.5023526082320404
0.33084562525670935,0.09820049111409167,-2.502300370667039
0.3580554234265831,0.07433473657204227,-2.5022681210168773
0.2898834471143941,0.1307920666706424,-2.5022626849194594
0.12626312127546283,0.06621210293636655,-2.5022468538295612
0.3168631697174056,0.10887140319387568,-2.502235691476372
0.24216390384942568,0.1629548141605668,-2.5022333091400553
0.14030239687706647,0.017519951876547216,-2.5022185250263465
0.35004509696393893,0.084253887069637,-2.5021399587827955
0.3124395302194005,0.11270297949621348,-2.5021392945565957
0.301071096938905,0.12183287342016015,-2.502132860694068
0.35420535833627304,0.012325110035561778,-2.5021048945807287
0.34026692534134556,0.09230269069674901,-2.5020561850495535
0.2527495377400693,0.16341106030402397,-2.5019995279587475
0.3245879888901689,0.10430889400447743,-2.50191524765971
0.12738311205958108,0.07976510457287952,-2.501560496316672
0.22754501844686906,0.17062474647693124,-2.50152652634188
0.2636831296056298,0.15955530361224832,-2.501387523290394
0.2509649256500709,0.16721224083214348,-2.5011021087223884
0.12712017849750548,0.07644576721226524,-2.5009686208314745
0.24469715910913498,0.016199449688749274,-2.500746693151459
0.25751708029884035,0.16605648735076536,-2.500630024262443
0.24185777142169837,0.17159543413565198,-2.500551376421595
0.3652965848207359,0.06641533289786085,-2.5003909618235447
0.29905766418060703,-0.01578227753357354,-2.500354117791557
0.2144198856757583,-0.01688406997350455,-2.50016080421405
0.14652644983452442,0.009827310082256086,-2.500046298895481
0.2782392879906609,0.15180748021803547,-2.4997694461954136
0.17889245327840145,-0.009144546486721628,-2.499645125343014
0.2691728109511096,0.16155322795315208,-2.499468448195051
0.3507529515399038,0.09376229748066095,-2.4994621896531646
0.13104306821179706,0.0993726025214083,-2.499461977847984
0.18025457009320608,-0.009718382117528264,-2.499328889325034
0.3009799739045346,-0.015537217110799147,-2.4993088256740466
0.2207181613669364,0.1790362118099499,-2.49930229517635
0.2501648388253519,0.1728572987576642,-2.4992962688609373
0.21817038755871335,0.091403209403964,-2.499158001193991
0.2284213915207642,0.06546902039021052,-2.499134664532943
0.27598160194157223,0.15691265529350237,-2.4990417395094435
0.34630483721135513,0.09930407869324683,-2.4990242246126098
0.32842709341707427,-0.0077656506930692225,-2.499000262965328
0.19428114535907112,-0.013997508890534435,-2.498954359216147
0.24409572417186348,0.009775799586696087,-2.4989141552394143
0.23878202092704826,0.1767617128243562,-2.4988746458755644
0.20001060312299268,-0.015336128492947233,-2.4988554989507326
0.13768420743607546,0.02104281876697123,-2.498839047313631
0.3380156650951152,0.1076905704619344,-2.498583419919187
0.21208181951505917,0.11494499865539454,-2.498582113082545
0.1303791167212788,0.09527464626819099,-2.4985550990523118
0.29513683292000525,0.14027209297457807,-2.498550195470071
0.3296190304593881,0.11449718061443334,-2.498454964047958
0.2878877491537677,0.14761823825077397,-2.498393021884627
0.3087349201038705,0.13026604460063265,-2.4983423396014257
0.34747722854160007,0.10124754741217129,-2.4982808220437973
0.22663634611735617,0.06814397088690853,-2.498162392266978
0.3324081162702379,0.11398209939590731,-2.4980712551433246
0.2600384929368142,0.17215263228378025,-2.498039616501762
0.2848948024518759,0.15226630122925677,-2.497967276153898
0.13960321641611897,0.01766073576542788,-2.4979154563856785
0.20118553079065674,-0.015811559737788684,-2.4978809076070103
0.35427252377830337,0.09640838822475839,-2.4978047521368647
0.3510557855174183,0.006715051455067851,-2.4975287932093666
0.24451682585262643,0.028605749737499523,-2.497482559441697
0.22211448051450858,-0.01697193258447358,-2.4974625909017014
0.32924991369888923,0.1189801352379924,-2.4974141004667465
0.29958255932631306,-0.016335136600773074,-2.4973815783913684
0.16831792420612346,-0.005495372654080144,-2.4973587670812334
0.37000580132200594,0.05746361246153642,-2.49718012657351
0.31296435417157137,0.1320120881497383,-2.497098227720993
0.13512093511370304,0.025519570096097927,-2.4969603619255456
0.2185519397807097,0.16252964086597674,-2.496932437030127
0.27674893532406497,0.16401881642488264,-2.4968591702981535
0.24177562277880862,0.17971370298654407,-2.4967779411549857
0.2929150968198264,-0.01802648252848926,-2.4967726885932735
0.13001652227315688,0.09126153970247962,-2.496631979316615
0.14384129617497585,0.011700570892551627,-2.4965727499033106
0.3655396389885913,0.030793912129984936,-2.496515571357894
0.36854429121904714,0.07749115091751284,-2.4964545984532207
0.2099407160345775,0.16792051332696847,-2.4963416084381698
0.2511621731390997,0.1793594699393244,-2.496258197189118
0.28686258877876786,-0.019358923951439056,-2.496021323638499
0.13036766782772005,0.09250303643376268,-2.4959159657039347
0.2452151644126741,0.1805903640535459,-2.4958007648532057
0.28489140294063015,0.16140418097671244,-2.495511118309358
0.23681781202831637,0.14285748310898372,-2.495451850753965
0.21239811476871032,0.11555192585104654,-2.495364054914817
0.16631689413374673,-0.00510946218026884,-2.4952592078047364
0.14711444782032335,0.007743823883787492,-2.4951198569176483
0.20758509326056218,0.1678430054684838,-2.4950598420079717
0.12829587621510574,0.0780061348201423,-2.4950227413338477
0.3390878407141432,0.12113407783131898,-2.4949497507246257
0.2446225116459532,0.02485367103715118,-2.494793855688926
0.2315633572336964,-0.014695771901259782,-2.4947236919206675
0.1492673062392595,0.005680601657499274,-2.4947109522342235
0.17526920674746857,-0.008961728899389617,-2.4946989358982807
0.26759496872939204,0.1754004114566172,-2.4946939258601626
0.33048437386492724,0.12898529628214775,-2.494664952149784
0.3569834364259943,0.104306670399953,-2.4945707216392607
0.28143310158160173,0.1671219748755126,-2.494562578265278
0.3488442627538763,0.11376938944771424,-2.49455838316638
0.1274246155528247,0.06550210061631968,-2.494364243772707
0.19302588481636615,-0.014878520940613255,-2.494338522805909
0.24457460795442093,0.012650809886358447,-2.4943307099874534
0.21017173918452356,0.16536233507781667,-2.4942979608630975
0.32603936331656547,-0.009144923474995568,-2.494248878304274
0.30435198264158914,0.15007733583488148,-2.49423820545729
0.2582514981791524,0.18051671150587859,-2.4941538950675906
0.24956839992859556,0.07539292788332703,-2.4941421051726236
0.22032149964672348,-0.018316032645194772,-2.4941276374999335
0.36489498981953394,0.028145139756395085,-2.494122005933607
0.2976475712975529,-0.01743880949838061,-2.4940494229519943
0.31607108859347177,0.14226067974324866,-2.493981349981718
0.1356462581893017,0.11632559510434991,-2.4939767487123357
0.22205716641304205,0.07656220054979611,-2.4939458876903036
0.3289669768022845,-0.008152606292494152,-2.493896315616381
0.3720659063965207,0.07528809590811546,-2.493771326797318
0.36564161593321187,0.09384439285427137,-2.4937125681460657
0.24301942402913493,0.0019796386770096403,-2.493657594464397
0.37274570934923484,0.06800630354133712,-2.493554599627849
0.3621491586087611,0.1003881446879048,-2.493528296236214
0.13436233614887486,0.11031564046769991,-2.493520797553736
0.15426899516094894,0.001393096078719285,-2.4935146656193656
0.2341770404665763,0.14439461597291417,-2.4934440400518225
0.22295959428127843,0.07406493556706215,-2.493436303608052
0.30481657365831416,0.15377352414654233,-2.4932130128240106
0.20302616463618617,-0.017517562233321703,-2.493171677787056
0.2813468027960248,-0.020383664275513528,-2.4930821051274656
0.29254267955511437,0.16409197316897323,-2.492933931976944
0.3696960862496804,0.08797141459402559,-2.4929097223317607
0.2430742889714382,0.034297931100829016,-2.492906367032756
0.23629446652870506,0.14135534163120178,-2.4928930898013126
0.15229863533987045,0.1511677827900632,-2.4928796683761174
