0.014765749090226227,0.020467520959473115,-2.2393454768466157
0.009695925454574032,-0.012924893376959136,-2.2393130394928162
0.041144906991912006,0.02767661097412175,-2.239292706773363
-0.009045906865273201,-0.020662429350169556,-2.23928514609733
0.02600229551624659,0.02847566214535796,-2.239242426238104
-0.010723497197110235,7.895205812375196E-4,-2.2391892163171088
0.033222859637279153,-8.029363846480643E-4,-2.2391742632339726
0.040298867602832175,0.029189705434452026,-2.239164592011192
0.043799624096140966,0.027127707809340842,-2.2391546217906804
0.009355995604151774,0.01802356812858441,-2.239147428341417
0.047146419241037595,0.02255526543727747,-2.2391459358943204
0.04550880780115893,0.010694884414709489,-2.2390884063633734
0.04077663749132785,0.004844170523787051,-2.2390786865909402
0.024924975132701793,-0.0067774830667896215,-2.239077782536311
-0.020922287888743212,-0.02101438041506999,-2.2390588704047203
-0.0038879408477614204,0.007802933018610088,-2.239033021061183
0.020443486393140423,-0.00974804223984581,-2.238992522231518
0.015205217939197078,0.022762144700492877,-2.2389240103511723
0.046119651383851164,0.009337074474840787,-2.238855576899261
0.047230104547923146,0.011240298516276713,-2.238826938248606
-0.019246024989613,-0.008051528447173321,-2.2387912089935407
0.041952668164147736,0.031107197363685266,-2.238777965530384
-0.02253565262107959,-0.021712953954885993,-2.2387704640272994
0.14012367468507833,0.025055574108800445,-2.238731277016869
0.04919356777741128,0.025465121010389377,-2.2386498835217234
0.006321918373179597,-0.01858781129082298,-2.2386333869314807
0.017197177668761842,0.02505912396217625,-2.2386332963734508
0.002480090429536551,0.014351497048863354,-2.2386322514198613
-0.02348550722362029,-0.01728621048988321,-2.238623194945129
-0.018784647769435985,-0.006191309823423902,-2.2386042465396256
0.04251060360743288,0.03157019485571934,-2.238596126065409
-0.009300566535486532,-0.02483417060104402,-2.2385843425314516
0.111948962905079,0.02979360730385752,-2.23852456682275
-0.019742083976440863,-0.026918196714672615,-2.2385159048903733
0.10275981403710667,0.03351062564363624,-2.238500801755822
0.03638584839575261,-0.0033376432493500206,-2.2384841014017094
-0.004832504066886513,0.009086129387589941,-2.2384219973029653
0.03845613506717781,-0.002138784631036747,-2.2384141521433403
-0.003589000248883886,-0.02367599503628476,-2.2384074191311005
0.024021901557196433,-0.011944367980702933,-2.238380295192572
0.1428955816816301,0.03829735363235037,-2.2383697350384453
0.006176475758275018,-0.02023486107639289,-2.238345103206023
0.01832622650223072,-0.015060611057383102,-2.238317374323364
0.030329111744319168,-0.009367705429250962,-2.238186019549637
0.04756743112114195,0.030792427675466652,-2.2381856950932093
0.01827122289625642,0.026894914206176956,-2.238177712295828
0.037916099461199955,-0.0047555043766792215,-2.2380941321091523
0.13483024711886624,0.024219047759000745,-2.238029269196875
0.04881487630227445,0.006594618499564813,-2.2380273248918914
0.01374128835015697,-0.018978050843686117,-2.2380039417784623
-0.001963869670991031,-0.025142119686087806,-2.238001474279809
0.14165998225007395,0.023322089358380264,-2.237910435403366
-0.016316287487735986,-0.030202682857873617,-2.237877976801986
0.026059961654384015,-0.01406620233234306,-2.237805048135732
-0.024536135604771137,-0.02993509933412522,-2.237780334692715
-0.02711528981913044,-0.021863222270083683,-2.2377564502005605
-0.0136682168468863,0.002291911038593087,-2.237737302336468
-0.01902484843745243,-0.0036135095313287735,-2.2377286544960935
0.05241815233431213,0.027726841837079633,-2.2376485795265597
0.005374211386300338,0.019290593651190433,-2.2376370582911567
0.014950676911430278,-0.0204489324690285,-2.2376304801839417
0.006897403065462499,-0.02372620384852563,-2.237598683976514
-0.006203837912067531,-0.02861920827478954,-2.2375640364900535
-0.011096849794378713,-0.030402520767014527,-2.237522995170886
-0.0276242340875912,-0.028595901133243038,-2.2375220317890867
0.1004124620013849,0.033548443401231684,-2.2374203045185452
0.02095533681016702,-0.018994901285113424,-2.2373955132266694
-0.009122533079642578,-0.03043343192494863,-2.237383151979549
0.10576218953926603,0.031117873923812166,-2.237381195754956
0.053973434016131784,0.011840598507092171,-2.23737209039105
0.04085744865459419,-0.006502094110687174,-2.2373590876905265
-8.097553695469104E-5,-0.027597891735788544,-2.2373097727383744
0.13866400243934862,0.022909883843917258,-2.2372989319000554
0.03459203507018454,-0.011610039211424323,-2.237291415839392
0.008359160631080456,0.02234800682750849,-2.2372561607487045
0.04726998548143909,-0.0019264277197212736,-2.2371109298930754
0.02436232277248837,-0.01888668511733462,-2.2370946643127296
0.017126724748772845,-0.02268319481347894,-2.2370177090157
-0.012781840399845019,-0.033355880181257104,-2.236977724390726
0.03441443445719187,-0.01364635216320551,-2.2369307589365013
-0.02930665466987199,-0.02047848426860226,-2.236798334025758
-0.03052822212509869,-0.030539761468099936,-2.2367699221361006
-0.007343125926567032,-0.03265851450345071,-2.2367280224771524
-0.002067727491470504,0.014975824094179295,-2.2367075081649466
0.004034883686354286,0.020061353534206558,-2.236663529273529
-0.014996146680591781,0.0032053197985351307,-2.236654228768643
0.0969315393860854,0.034361188124374956,-2.236616089869206
-0.009394657766858855,0.008815378493435964,-2.2365244163273608
0.020010944641315285,0.031199751427595658,-2.2364874519346998
-0.02012066560725601,-0.037588102376368594,-2.236449105681913
0.05662082930526803,0.008736303367984612,-2.2363892368366285
-0.006160022801004147,0.012174561620092115,-2.2362621758064507
0.02600314430687041,-0.02304664849977434,-2.236100420754057
-0.0033623522582881733,-0.03443922173153456,-2.2359971406137555
-0.011035827025015531,-0.03706416237808889,-2.235972287651721
-0.011663284877708218,-0.03904078754666287,-2.2355711306607797
0.15045660094212923,0.01667645333368745,-2.2353489928785644
-0.015739152298383515,-0.042663491676069504,-2.235062321480237
-0.012500969988900483,-0.0416776778688911,-2.2350454133439137
0.015700136692190822,0.030418250912716244,-2.2347582200903866
-0.005820481178074656,-0.04080232857495852,-2.234744165225047
-0.021379450858341545,-0.046216933375297295,-2.2347234455342417
0.05008454600766094,-0.014179498810026812,-2.23445591403956
0.1448114231149694,0.01723122964012303,-2.2343660236986618
0.05352632775966709,-0.011731517410775442,-2.234312772468139
-0.02144915497403183,-0.04857181999301417,-2.2342663056850838
0.13039601166248008,0.02091702139358145,-2.2342238764664155
-0.028473482547263836,-0.04959008699920719,-2.2342061691763755
0.037547510338549195,-0.02574302035270239,-2.2342041014765828
-0.006336478295675112,-0.0439395208498773,-2.2341453067239296
-0.024747968611407576,-0.050384812285203466,-2.234049120056246
0.012810274252063514,-0.03940626144287716,-2.234039152607855
0.05520020716654724,-0.01162958923388252,-2.2340323863995732
0.03656882042732117,-0.02763476858699189,-2.2340158660651293
0.021739633101502114,-0.03654340759760046,-2.2339842587069594
-0.011929867907037569,-0.047240777018883504,-2.2339070425600225
-4.7500946668213904E-4,-0.04355673150077492,-2.2338805051722717
0.03270033766454294,-0.03102931916812861,-2.2338701834147368
0.14352817440721272,0.03773833040227762,-2.2338460156653484
-0.014035646063469149,-0.04842907055546401,-2.2338349109705384
-0.019744842520498074,-0.05073098480125916,-2.2338284454386024
0.0232334657389912,-0.0370954340690902,-2.2337977357263643
-0.009975517581259538,-0.047338327777540504,-2.233767140433868
0.029545348992071452,-0.03464581088247915,-2.233619046418219
0.01367578049492036,-0.042011550861192064,-2.2335731684354685
0.0010774331467682066,-0.04546388810808825,-2.2335137999800994
-0.023329456323941893,-0.05403051850651848,-2.2334990589398798
0.044311746769161026,-0.024896132337786026,-2.2334977390199167
0.01889844751022961,-0.041129143773709215,-2.2334352343750714
0.049522469683063584,-0.021188225138689055,-2.233365133026521
0.005826461485402018,-0.046112862871962534,-2.2332557630288594
0.05716957919983221,-0.01473736491053261,-2.233186339098681
-0.03203173352347218,-0.05525627962128234,-2.2331718555326505
0.030520373672110284,-0.03717463962446648,-2.233156445453676
-0.023169081102707274,-0.05706883637296201,-2.2331369751691326
-0.03733650552788172,-0.047537551070686274,-2.233114435852305
-0.019351323182935566,-0.055665890560205114,-2.2331090834576104
0.010633892126022976,-0.04638122303352348,-2.233069133562901
-0.013504205394515875,-0.05360745958040828,-2.2330346758247406
0.11651971913693086,0.04850457356493916,-2.2330301368234147
-0.021933897832437082,-0.05785534894724852,-2.2330119698439996
0.16085745033750348,0.002649906321434923,-2.2329824797792264
0.058885674952823354,-0.014349978460225747,-2.232975737039223
-0.00547663170687509,-0.05095638412748227,-2.2329622889728626
-0.03005757649402492,-0.060272989556922674,-2.2329153183722448
0.04485835860442805,-0.028132277074661136,-2.2329077372719204
-0.03343079148903614,-0.05834150533681567,-2.2328933307160255
-0.012641720411002979,-0.05424059124491399,-2.232892850456482
0.0061321547012024,-0.04872043211017037,-2.2328798910636336
0.16304186791185854,-0.009942571617737815,-2.232860121008432
0.15869959271514464,-0.010521781211683286,-2.2328430634738954
0.05215479721334285,-0.022250924626410644,-2.2328359325463456
0.019182798220637762,-0.04570557277810126,-2.2328207668249833
0.1590990078868614,-0.013550845808430502,-2.2328162248746266
0.16398634777195267,-0.004346430587764067,-2.2327462219926053
0.10699220415173143,0.02687295686234639,-2.2327336834177176
0.166228340676211,-0.009439808779275763,-2.2327331485963127
0.035304538416638574,-0.03676980349120535,-2.232728596259604
0.1672292302137549,-0.013902061383712043,-2.232726606496023
0.16015397927897043,-0.01681530405577248,-2.2327191131271773
0.14878357939616527,-0.01122294660078244,-2.232699622689929
0.06373118191607924,-0.009445682585379356,-2.232675964313282
-0.03139831151126085,-0.06325338865123872,-2.2326659014513237
0.1652766210457452,-0.01762612755417536,-2.232648681281697
0.026902387189852484,-0.04317913621138379,-2.2326368038654745
0.042647511002972836,-0.03169803452469389,-2.232633222568145
-0.0071642915923228545,-0.05422779598482432,-2.2326131974669945
-0.027660713299432288,-0.06481494213002177,-2.232609345841332
0.14880726259382523,-0.014052624926250486,-2.232597951959566
0.17020919989874284,-0.015796548150856248,-2.232526171425965
0.1520982798417995,-0.015299301644400905,-2.232501272623054
-0.025884198246517606,-0.06556363909381872,-2.2324810827817467
-0.016353149976371252,-0.06019684803791582,-2.232438216995487
0.007081802749138631,-0.052806211295357286,-2.232399956153419
-0.03591989378600716,-0.06087665639194117,-2.2323971395420643
-0.010663819390292123,-0.05763726057299645,-2.2323889473563314
0.011363862425870144,-0.05205565013248012,-2.232383198569942
5.438587706232151E-5,-0.05428500910478746,-2.2323663938718483
0.022026417827900328,-0.04842342670705774,-2.2323514655820467
0.16729012357259737,-0.02132932452560989,-2.232316234173739
0.04952120622454363,-0.028108370195427862,-2.2322914019491678
0.027791743405130197,-0.045399010068898175,-2.2322875677847285
-0.0029457708362365274,-0.055814131270741606,-2.232274656965475
-0.03216492461766179,-0.07066013595371734,-2.2322741840917595
0.1584072670109874,-0.021559071170550226,-2.232270024260272
0.05527104403467462,-0.02302994690484,-2.2322361064750145
0.03040598474409586,-0.04433259002274169,-2.232199205224764
0.03670935525121571,-0.039548361958815795,-2.232191407785938
0.14764500702153474,-0.006824730697958357,-2.232185214844995
0.17217256480683302,-0.020962182538536704,-2.2321824281138833
0.06071442069792426,-0.018147762202900777,-2.232086026530493
0.013278283818245794,-0.054412763536921135,-2.232082272175981
-0.03768167293632714,-0.06729674431701109,-2.2320382536564796
0.0064424206590702965,-0.056323480099240736,-2.232035635748667
0.013187732878398308,-0.05516243495426844,-2.2320072568845024
-0.02260364754726306,-0.06848352006851459,-2.23200258873243
-0.03302438481443173,-0.07556951665397506,-2.2319926634803866
0.038007521124024335,-0.04007477877343424,-2.231959273124713
0.11073899766337397,0.04877888532568799,-2.231943059076288
0.17717114621857255,-0.019920965756580727,-2.2319421299039277
-0.026586299502283306,-0.07191088723336732,-2.2319368601249794
-0.016198292340236016,-0.06498490413212447,-2.2319275527662406
0.024215224701000175,-0.050901562359790015,-2.2319188478515914
0.1773447440446143,-0.020405489551120565,-2.231905136914877
0.006030038703452168,-0.057696092352805275,-2.2319044458129165
-0.03875415841482679,-0.0661212638622863,-2.2318977422292825
-0.0020419486624564556,-0.05944174090899777,-2.23186955096423
-0.005343356075391837,-0.06041709537200376,-2.2318517559735507
-0.03848616813228207,-0.07581595704904949,-2.231846637261145
0.14311650035225115,-0.017820302260879318,-2.231838528459348
0.04543395880121277,-0.034696222209533806,-2.2318264754140356
-0.03914225325961469,-0.06918469368380059,-2.2317945291273857
0.16738883974573174,-0.02609182051271376,-2.2317889024974744
0.020637895240706732,-0.05419042809104244,-2.2317836435915566
0.15727213304731438,-0.02523231181713001,-2.231760491875518
-0.038260488547634385,-0.07870356199482166,-2.2317332737879516
-0.006666625237458844,-0.06208050770836964,-2.2317316023473146
0.02885271859335208,-0.04922985140286329,-2.231731565234791
0.036147716399870286,-0.043440601337477965,-2.231711191822442
0.01717214333827075,-0.05664473276889245,-2.2317106660647488
0.061865763879258566,-0.01957950225197835,-2.231670882873069
0.00231000791405958,-0.061644464729113085,-2.2315628550601936
0.031452657566199874,-0.04839734817380423,-2.231559855427021
0.1661839226641481,-0.02764179667512898,-2.2315568129768573
0.03745818027322739,-0.043552739341613286,-2.2315390280366714
-0.04048742491403227,-0.05393479299776835,-2.2315154396302903
0.1474354862223417,-0.020861391621839052,-2.2315011248551473
0.1441295064409895,-0.019903396312315136,-2.231480469714642
-0.003507856258255695,-0.06348616570916953,-2.2314767588924984
0.1290902583028931,0.0193734066465423,-2.231475999749844
0.023998543143101136,-0.054884778566115955,-2.231472446761669
-0.031602024915058896,-0.07980119440240331,-2.231461642396603
0.05580520686268601,-0.027720071744944137,-2.231445277954139
-0.03855444025135791,-0.08265348965607323,-2.231434856887999
-0.012114075420211305,-0.06711538586777895,-2.231425024210858
-0.04054816282743004,-0.05491232409804419,-2.2314216749449445
0.13219354456547733,0.043729314324000804,-2.2314070784644633
0.13509043625384956,0.042369792826529626,-2.2313931329870593
-0.016471117537876882,-0.07017060944678391,-2.2313560472406744
0.014742773791524137,-0.06106916807867726,-2.2313541591348005
0.17590265555678775,-0.027735991572585494,-2.2313457675129493
0.02050553332311554,-0.05830758013572867,-2.231337795917267
-0.006344872582587926,-0.06577768631205266,-2.231321313484065
0.011666720217478565,-0.062283845756061086,-2.231319452301154
-0.025207509041706107,-0.07649075004519285,-2.2312975213838033
0.17325274156221132,-0.0031467923775413656,-2.231294957356532
-0.0336196900074639,-0.08270384353505517,-2.2312923923843355
0.05205914588975533,-0.032739389308189884,-2.2312204983162216
-0.02025134160772185,-0.07377427845608826,-2.2312003523124386
-0.03938335871251155,-0.08540141591350535,-2.2311861061497393
0.04288396665347382,-0.04140378465492264,-2.2311609184108256
0.15903269667671993,-0.028705415415778566,-2.231086043896152
0.008589142734645668,-0.06548509598003305,-2.231051563799972
-0.030350809624518835,-0.08194984597546619,-2.2310456603676285
0.01781014358323961,-0.062741834814097,-2.2309930006694088
-8.810225917615865E-4,-0.06754338188720205,-2.230989932026443
0.17511075338695714,-0.004218000850644321,-2.23098079333966
0.026957761118833606,-0.05735003441132383,-2.230901539860072
0.06611366468437928,-0.019328576249841224,-2.2308961243907244
0.1616222950794621,-0.03061028975828129,-2.230866057733053
-0.009725596296201624,-0.07072890026628627,-2.230856319668712
0.0584824190912353,-0.028898487480989173,-2.2308468867826194
0.0461100606867017,-0.04047685594633781,-2.230837776403675
0.015400444836977764,-0.0655236929638077,-2.230801427851142
0.03890223619537417,-0.0474903251379202,-2.230770937329092
-0.0016131195289033377,-0.06977243967476492,-2.230714865737699
0.001575887778168887,-0.0694944157534526,-2.230694965420323
0.15557904067886705,-0.02927572974264494,-2.230666859155785
0.06407704461119884,-0.023915218749333424,-2.2306418423822185
0.049848883209241086,-0.03847111996039726,-2.23061595095078
0.007171015778095645,-0.06972593428560644,-2.2305645522634694
-0.03437047314934801,-0.08826604269726299,-2.2305377432490188
-0.011040076461499944,-0.07362933301668372,-2.2305303307579534
0.01770462471552028,-0.06682911406854192,-2.230498124264424
0.12465521296398803,0.01987794687049376,-2.2304964533670106
0.03376822785767864,-0.054318770582640466,-2.230470146409907
0.033991933178825685,-0.05460495785658241,-2.2304006056052708
-0.042845255868585716,-0.057483460539944894,-2.230384753489581
-0.005383035563172533,-0.07351500667196234,-2.2303223835543746
-0.021760160920095795,-0.08078264842104547,-2.2303131788458925
-0.01642729328919167,-0.07758855022168673,-2.2302976322681216
0.05181859905309684,-0.038630953492485506,-2.2302954725213384
0.07025297840464861,-0.017297036149200477,-2.230195143215559
0.12021427998085549,0.04707710285181511,-2.2301724231005844
0.02334012371271675,-0.06579132102392077,-2.2301454035973713
-0.04461435716801307,-0.06885735403339048,-2.2301096497471513
0.1465080244924677,-0.026303484811479826,-2.2300375117169513
0.05671464085672081,-0.03585799642887385,-2.2299870884673756
0.027868406843393752,-0.06327020585628576,-2.229972652682082
0.0411462628932712,-0.05114404822452864,-2.2298754305356834
0.04873712025552586,-0.0441917673078768,-2.229821525981863
0.023088221194913914,-0.06833758115784924,-2.229811818755216
0.17894233971633014,-0.0055406406700582505,-2.229768808917157
-0.01119123123723199,-0.07881214754339262,-2.2297254810068554
0.05336482628243559,-0.04047823815589784,-2.22972410696319
0.18348009401328277,-0.011660012503929826,-2.2297236811942116
-0.007971183356433773,-0.07793003969271517,-2.2297068553983865
-0.04683813106992019,-0.07236635288974949,-2.2296961245474414
-0.02258801606374183,-0.08483405755057141,-2.229638019417373
0.057834290524022745,-0.03686961504086189,-2.2296286122753655
0.03489750065856264,-0.0589591912169541,-2.229613720530187
-0.005898286660949666,-0.07825006063763454,-2.229583843996543
0.06342072647937058,-0.03193354930228493,-2.229545616065466
-0.014050444685746682,-0.08131162897874578,-2.2294936077358076
0.07034252388674606,-0.024245853158776313,-2.2293305442542457
0.1442385433675243,-0.026936415261447823,-2.229283349147866
-0.045205383503945616,-0.062093483210469695,-2.229226909884165
0.14093213918318542,-0.024452496439316348,-2.229202264491878
0.0370945598836469,-0.05972133606811316,-2.2291494563917165
0.04826544156977917,-0.048542820350396365,-2.229139370728383
0.03183093789800099,-0.06517419736293951,-2.2291208972770065
0.10775064989546577,0.02416577715922161,-2.228941655372819
-0.011913199931205248,-0.08510017355121634,-2.2286201146951616
0.18375756077379932,-0.039829577677179914,-2.228612001945351
0.1809346033715455,-0.041870662265644724,-2.2285520465250777
0.11721527148277368,0.04702431005484248,-2.228314438362589
0.14064882526726757,0.0383449507901534,-2.2280988891150266
0.1076260492368302,0.04788883850687312,-2.228049993895396
0.1843220844405849,-0.04334013402276423,-2.227860893029089
-0.03318487516564471,-0.10174577831876347,-2.227609314608069
-0.04769816051583018,-0.06385091627705514,-2.2276040563135786
0.06983354997059789,-0.03637447984521967,-2.2276031448055287
0.0107435348250831,-0.08709548813341621,-2.2275895076687995
0.03704848622194776,-0.06963349073495198,-2.227531904399209
0.037866306996900134,-0.06939275843549356,-2.227433781467228
0.05654672043553491,-0.05035915781622789,-2.227365765623054
0.061922411426102365,-0.04563932506806496,-2.227319074314887
0.0449872433230901,0.03951941570659271,-2.227288871097536
0.07403820546198499,-0.03406371763433333,-2.2272665034738606
0.03215482206430541,-0.07637465313803246,-2.2272469134630475
-0.034757953108382804,-0.10435625170477993,-2.2272295095432546
0.041939546110904884,-0.06651229318401385,-2.2271921857054204
0.07613780605378183,-0.0319714566786713,-2.2271735200089355
0.14065591858259968,-0.028039839922446498,-2.2271727213210246
0.07054976420200723,0.009116931346462935,-2.2271339220279844
0.19239268426761905,-0.037679617827223434,-2.2271046658733256
-0.025402857537056577,-0.09953418093544611,-2.227055374462816
0.05021776179283354,-0.05868730458395206,-2.2270147866270444
0.029466330099525154,-0.08046813665349282,-2.22699121139946
0.1866496992393087,-0.04766469844704144,-2.2268667542635687
-0.019786446146963642,-0.09722728096506335,-2.2268631176288025
0.001699987800979282,-0.09256798989358848,-2.226836890400901
0.18495284126234407,-0.049636715631068196,-2.2268166233164437
-4.642214067767393E-4,-0.09303204637404112,-2.2267906953919883
0.05303317234917502,-0.057144247864936173,-2.2267901270969173
-0.030658530591407687,-0.10416575016609529,-2.2267859325537485
0.070631884687347,-0.040652554804147305,-2.2267787662397063
0.022567265893286694,-0.08702587714819282,-2.2267700101720598
0.012174571839114521,-0.0913829930666958,-2.226753568617294
-0.0031250023972774067,-0.0935723707025339,-2.2267341560685687
-0.03646643227499951,-0.10739443935338473,-2.226695998333952
-0.010587085473946982,-0.09548749457018416,-2.226592776215166
-0.011902757593116665,-0.09581871192154404,-2.2265853390235684
0.08215131032758531,-0.020443573494622995,-2.2265849484351277
0.04534460320727821,-0.06678475123859055,-2.22657218524709
0.025141569997600154,-0.08638336380324421,-2.2265683816956647
0.08143330860723395,-0.029547320166394005,-2.2265531334855524
0.06259319920861373,-0.049538252717894936,-2.2265076734735145
0.03894253426290492,-0.0743012921824476,-2.226507110388649
0.1776685819667665,-0.053642162239723824,-2.226470894736009
-0.039381923211743115,-0.10962316774558799,-2.2264356118864157
0.08062666092526387,-0.03268335371818498,-2.2264269386619366
0.036405921228779066,-0.07771795556258157,-2.2264122253160066
0.021132114708336976,-0.09034550851059085,-2.2263506684462304
0.1783137891534605,-0.05447534589681173,-2.2263440194144435
-0.03368807458872262,-0.10858165594275859,-2.2262801782636807
0.07835758890342728,-0.03625492001713078,-2.2262396442437318
-0.023005808419460195,-0.10267824439005897,-2.226218074890935
0.07095728492681909,-0.04364547906230421,-2.2262029294673975
0.08544740628418047,-0.02268181981343814,-2.22620062409225
-0.04223369334634941,-0.1106601245815739,-2.2261962765005476
0.024682055081470144,-0.08956012170804194,-2.226148078857635
0.08668389591384038,-0.024098157382187638,-2.2261449436868945
0.0031696378353333744,-0.09662494269610039,-2.226141328317215
0.04016531829086598,-0.07564750705792772,-2.226137764201523
0.013524085927597827,-0.09506806482070466,-2.226126773673077
0.08335638995000776,-0.03247440936748553,-2.226099317699046
0.18575845940853714,-0.05493788661208846,-2.2260949962492522
0.18211315458015623,-0.05640305934968883,-2.226092525564001
0.08223296898523424,-0.01536966167270126,-2.226081862316732
0.087831610825321,-0.023855483688523596,-2.2260533511579332
0.05913984452994475,-0.055456930204903804,-2.226050761112484
0.054283354691536924,-0.06047774233991077,-2.22604442857293
0.050705433430791286,-0.06443048560542594,-2.226042190047338
0.19129299897584034,-0.0459549934915875,-2.226002506806082
0.08644805022581509,-0.028457087305808617,-2.225997847612813
0.061842411507041554,-0.05333505544668825,-2.2259711727309512
0.10474063746166638,0.0240240152836883,-2.225954598609556
-0.017968736153940953,-0.1020656460248852,-2.2258848796922455
0.0412227381863149,0.039421475056195684,-2.2258690944049437
-0.012567832008415809,-0.10058810784090287,-2.2258115337118896
-0.023864878642457635,-0.10586731197102953,-2.225759389482515
-0.016951570896046063,-0.10252836858046814,-2.225749476422695
0.054884622761393366,-0.06183497158477346,-2.22573414798168
-0.004276567189388374,-0.09991294785585654,-2.2257085635157927
0.03447282895017522,-0.08470269645577601,-2.2257014758505167
0.025761128392554938,-0.0919820499671046,-2.2256949119683602
0.0014072417992464538,-0.10007564691563392,-2.2256375390735306
0.07429715700608858,-0.04404939198419369,-2.2256323076642044
0.04417172754192188,-0.074960988501034,-2.2256217151939257
0.038245186046029264,-0.08161270295773732,-2.225616873615343
-0.03450052092593627,-0.11251264921946605,-2.2255744920823153
0.0197531354009836,-0.09671120028170382,-2.2255225799036684
-0.019907879123867146,-0.10524292903952664,-2.225502210250624
-0.007225482472345257,-0.10163166309755692,-2.225493186974985
0.1837372867445039,-0.061538712654495405,-2.225487323674182
0.13933918843759402,-0.03039284059184326,-2.225486131744754
0.06758623123171338,-0.0509823707920893,-2.2254676228940036
-0.02836064856986694,-0.11020261011966333,-2.2254533852207543
0.18642996275238086,-0.06063124388067923,-2.2254524618204443
0.011013083462590292,-0.10055821332258853,-2.225400536423504
0.005810929047456168,-0.10144269574195178,-2.2253849452016716
0.09549872601137967,-0.021528875323064103,-2.22536314841896
0.193206456867772,-0.04641935782225652,-2.22536110878793
0.14900107948246585,0.03191450964890961,-2.2253555237809635
0.18432700020563925,-0.06285322139169068,-2.2253222285646284
