0.22210335659339203,-0.27169802650777003,-2.267516100763696
0.2235771295582128,-0.27299116309182586,-2.2674439433600027
0.23326427950565246,-0.26238277066776017,-2.2673973429036045
0.22243570179153663,-0.2668153457699228,-2.267391309538909
0.08322487316832756,-0.13093459677955946,-2.267312190447
0.0864492689965479,-0.1306665420164449,-2.26726220028131
0.08806828584384829,-0.1245032641533049,-2.2672608541862433
0.07200669101735845,-0.12984869493971976,-2.267245344323291
0.2146692255367209,-0.2751556523394777,-2.2672369885619523
0.06730721395833135,-0.1331753146892596,-2.267226642707288
0.23975646454261787,-0.2655350451462674,-2.267156683778758
0.2281788143706432,-0.25681280300874365,-2.2671313175770123
0.07362284172911694,-0.1401780319387802,-2.2671020902743955
0.21519650664967374,-0.28206785415140834,-2.2670636119034238
0.07691157940689465,-0.12326626471548806,-2.2670610418872412
0.06465357556264023,-0.14256914142170146,-2.267047496565079
0.05362603853022439,-0.14294424506935063,-2.2670314798347966
0.22036544212123674,-0.2825865033494351,-2.267019467941667
0.23897410836445726,-0.25496908755460596,-2.2670184953185664
0.09467749175240235,-0.11815792786975272,-2.267015765165239
0.09294592203009316,-0.11715139719017674,-2.2670148148516915
0.21204585312211174,-0.2657376396338147,-2.2670077488530973
0.20953892042362368,-0.2780958280122518,-2.2670049321886756
0.21941654318478748,-0.2580766183839524,-2.266993307039712
0.11340947610236617,-0.3255248022142524,-2.266987724706603
0.0884942732273053,-0.11794629368824734,-2.266975703105293
0.24319250710839188,-0.26365437843669465,-2.2669587815880363
0.049866207321339576,-0.13906298053720031,-2.266929989250274
0.05052754987712553,-0.15042219769273601,-2.2669061113232676
0.05863713240336618,-0.14721356308408806,-2.2669011993930055
0.09846542561863163,-0.3152683903975326,-2.2668959803753395
0.09572917757506486,-0.13178404149073658,-2.2668840090745
0.2322330538683347,-0.25028717240282783,-2.2668827581541384
0.20868079610837656,-0.2661198490292002,-2.2668678214983364
0.046302725856753504,-0.14430245328319452,-2.266867282335347
0.1082773721525691,-0.31929399359461574,-2.266859523573401
0.047873389973063514,-0.15234393320473655,-2.2668593358424918
0.060190212883861595,-0.12957658287619692,-2.2668497895506476
0.1807594643545574,-0.1604897373437857,-2.2668489574614585
0.12626728318091687,-0.3358578017939828,-2.2668487960972854
0.046121679570389415,-0.15220667950312836,-2.266848640403419
0.08451914187413459,-0.142443480284763,-2.266832099761239
0.09525128997495631,-0.3248058916395464,-2.2668155255238567
0.11245725814952469,-0.3188086216288436,-2.2668155020936873
0.1879724385445327,-0.1617696260544161,-2.266805397679906
0.11865569932578307,-0.32927840662692615,-2.266795837270606
0.18629420113398237,-0.16788175246379666,-2.2667693660308648
