-0.11652107813670097,0.010519289001974259,-2.2959198202039337
-0.11603795238875837,0.013051319860124165,-2.2959169564317694
-0.1151300018715936,5.656054628634519E-4,-2.2958352814718035
-0.11902384511672182,0.0014306941773708287,-2.2958266982341478
-0.1100110680768364,0.010780359079277607,-2.295808960026557
-0.11217217236667515,0.014853857656956869,-2.2957972528448596
-0.11354200665200466,-3.2672684963045074E-4,-2.2957560689220027
0.020459581608730616,-0.13247549981554588,-2.2957441494363655
0.017987761101657816,-0.13187619767102532,-2.295711141435201
-0.10743240384311084,0.01148511230919002,-2.295693221677316
-0.10679392640407723,0.013371552309611297,-2.295654050093746
0.025934069092560602,-0.13203660187536279,-2.2956461872586478
-0.11193746894850437,-0.001863170804499061,-2.2956270565428336
0.02497593812051449,-0.12383577846609208,-2.2956024510790054
0.02894285192480111,-0.12625574822857188,-2.2955969520434927
0.026344978778982116,-0.1332178945989495,-2.295583222759527
-0.11864267364256517,-0.005522414996761377,-2.2955759191658993
-0.10618297855573887,0.0037035092405792885,-2.2955492759340155
-0.12405672809257491,0.002200447496108416,-2.295542902762244
0.021173418576712975,-0.13852407373592862,-2.295537012769497
0.014351687497803191,-0.1294226564087681,-2.2955273953322592
-0.11376445577676465,0.019172078524587105,-2.2955015668998535
0.03030020844791951,-0.12979017330498327,-2.2954770983376402
-0.12429184510829464,0.005191905396532577,-2.295457712755469
-0.10723870807607322,0.017566599468793298,-2.295436573210838
-0.11247667815706747,-0.006134253390705287,-2.2954328725849753
0.015903856471440582,-0.14004219858685546,-2.295396695057378
0.009392359553449732,-0.13634654458663095,-2.2953950205526605
-0.11997440895459974,0.015418007229584288,-2.295378764931499
0.13886751664512628,-0.035202042493345256,-2.295363793159339
0.0315406430934679,-0.12351911459874387,-2.295354296912729
0.009298831946105429,-0.13944163167909004,-2.2953464480110592
0.023173383102059717,-0.11816968910214676,-2.2953120672073135
-0.11893711138903032,-0.010813834154017486,-2.2953105357687726
0.13433554208243167,-0.03882259551512062,-2.295296875681191
0.14280809530821034,-0.03260397905305949,-2.2952929721987476
0.1392772081873373,-0.04019623004144901,-2.2952809766418754
0.012495314066936951,-0.12582121229335383,-2.2952600963045287
0.14172366759759933,-0.030774007658160463,-2.2952460439197604
0.02647503843444448,-0.11609436396823541,-2.2952355921885963
0.009655877741039173,-0.12852292501106674,-2.2952244806455178
0.03345304853392861,-0.12573888823231405,-2.295183984906463
-0.1267596096684832,-0.005242832294659573,-2.2951807660065358
-0.10679248885920198,-0.00667000119021609,-2.295155147184783
0.02377382797635198,-0.13950672559737207,-2.295153370674715
0.12406555702914056,-0.05010769737791212,-2.2951527919199264
0.13167785230006115,-0.0468407584454289,-2.295133882507987
-0.11241837117721029,-0.012068278021590663,-2.2951247071018535
0.03158912847657673,-0.11668354394568929,-2.2951219364137763
