0.22045411079532978,-0.024029596095621344,-2.358064250354882
0.11979503233057624,-0.18752821968432418,-2.357976099661307
0.1126050707231895,-0.18824522998882576,-2.3579061164895725
0.22454123746068688,-0.02057258973539459,-2.3578644403556925
0.21542584398646566,-0.02279829360570875,-2.3578613001983904
0.23105338849174364,-0.027693464820521867,-2.357800250211259
0.11516805579809643,-0.19938393067801702,-2.3577793611417284
0.1089119431413962,-0.1865993393313995,-2.3577718173057933
0.1169153900190075,-0.18189226470393322,-2.3577688120800815
0.2265248565351421,-0.029518541484901985,-2.357746512913378
0.1089054801236563,-0.19761870637133833,-2.357706121126542
0.21068398764464488,-0.19756556546693727,-2.3577047037106342
0.11225449379160243,-0.18139343693084123,-2.357692769010001
0.10705184644087416,-0.19255904965504592,-2.3576738112702884
0.21101871251066087,-0.02138558984201395,-2.357670162263171
0.2036060221208926,-0.20299035945757268,-2.3576657322351036
0.20031689879962308,-0.2034761055510485,-2.3576565017876057
0.21548217661985616,-0.19339163990413838,-2.3576531605309987
0.20445023163275067,-0.19297984040209654,-2.3576163179780347
0.12484584361499043,-0.18956721356985054,-2.357616027916935
0.22463843602198158,-0.1885217945756371,-2.3576127484057063
0.19656130919416526,-0.201095879544562,-2.357601307178404
0.23268183729390535,-0.03004006854618326,-2.357584776798781
0.23364997272962454,-0.18229604206348496,-2.357582299792803
0.22551430204305653,-0.015426636844022922,-2.3575685676753713
0.2202601126684068,-0.18686794680232519,-2.357566873052711
0.1980772045811496,-0.1951453685226206,-2.357564362945042
0.10484010506777233,-0.19135855680824485,-2.3575399547341815
0.11910301374074976,-0.1751798881904665,-2.3575343148023356
0.12056242093693063,-0.20415172456987385,-2.3575255247711744
0.21009124134229876,-0.10390309218316816,-2.3575224782858832
0.2102134227456789,-0.10713836177636969,-2.3575217316787995
0.194714525946278,-0.19939959704114704,-2.357509219586253
0.12576981445502486,-0.1857453000010133,-2.3575088506711954
0.20511722188223314,-0.11189668849325869,-2.357507505962087
0.2312831560109322,-0.01914713998171046,-2.357497040588552
0.21676049460725788,-0.18621248850652428,-2.3574742810214517
0.20019678990321232,-0.11123355004764733,-2.3574656249640644
0.232418950232335,-0.18795943177518679,-2.3574610963272398
0.10984945682256042,-0.20238850957555657,-2.357460855590276
0.21730981852000322,-0.030505784719216666,-2.3574607603450146
0.21372879373202128,-0.013965182894262539,-2.357456841964934
0.20936808505569962,-0.18764291441504635,-2.357454644389227
0.20417999893191327,-0.1039874464012422,-2.3574422607348935
0.22477995101978765,-0.19361785515930216,-2.3574386321573737
0.2068603899654694,-0.019768896549623962,-2.357436724305106
0.20116981796156078,-0.11608475963069054,-2.3574255342770996
0.10606780906873282,-0.1807833316454053,-2.357414869724029
0.12411771555593411,-0.177781427873413,-2.357405630066478
0.23048101578230168,-0.17911252025941865,-2.3574021321961247
0.23887040684295283,-0.18483018784524943,-2.3573945180074927
0.12661973863599704,-0.19566190239134026,-2.3573924151630026
0.20628235728953362,-0.18738647088440366,-2.3573870152443797
0.1247512418389861,-0.19999662291656176,-2.357386342419459
0.20646051083374398,-0.0177866467176886,-2.3573834439752503
0.24507656798606625,-0.17558050024142433,-2.3573793334151
0.20209212979553645,-0.2070485595471597,-2.3573762010563573
0.21610846020102803,-0.10992019834776556,-2.357359255417338
0.1990124940996043,-0.10683853214836112,-2.3573570667516006
0.07872676536656145,-0.020016773130845714,-2.357330475794144
0.08533410817684527,-0.012232431767917532,-2.3573187754071028
0.10068221675849491,-0.18891692147591543,-2.3573018283530813
0.21135196169330298,-0.029265782724441823,-2.357298676034603
0.22740542198363323,-0.17830969046008113,-2.3572932053565117
0.2285758097478718,-0.17741862077396003,-2.3572787447843826
0.06916500658390255,-0.03005877330001314,-2.357272162117057
0.2471478935521087,-0.1779717285012695,-2.357238651935539
0.11460486322166716,-0.16977653703548867,-2.3572368702720454
0.23784971613474035,-0.1709183794851138,-2.357233033559496
0.2234999959388848,-0.10820496795162517,-2.3572156013828103
0.23494256907696057,-0.01906029419953333,-2.3572084188625793
0.07734929065606644,-0.027517162740505256,-2.3572061174385137
0.21097113474317444,-0.011970425876136028,-2.357204342034088
0.19801452483463117,-0.11938261792600598,-2.357199205674759
0.2495334492329498,-0.17292863602569108,-2.357192026199132
0.07289587692735723,-0.02124925769326589,-2.3571876257365223
0.11020737460976061,-0.17016988317601003,-2.3571859834235536
0.2186058687231112,-0.10064255322145174,-2.357183949660383
0.0967771682287409,-0.004855279235846293,-2.357178194378896
0.2051393801170067,-0.12179634967145461,-2.3571759125035294
0.21061947328346584,-0.11943071543407575,-2.3571708391373183
0.0679309079498195,-0.03801749014175009,-2.3571678417263677
0.08990186573166367,-0.01597520156083667,-2.35715875793996
0.22642107941094447,-0.012860525784365093,-2.357154700319168
0.25109173878392227,-0.16192130866568777,-2.357147073223787
0.24366100652980727,-0.10298489538405699,-2.3571457312286426
0.10026758443703107,-0.1814496802525052,-2.35714495992863
0.23603956161645848,-0.10426138443994955,-2.3571426020898634
0.20347823650295827,-0.1846237811676637,-2.357135357178287
0.12543051130112212,-0.2034169813875615,-2.3571193050493564
0.2104787129707509,-0.030952815806650234,-2.35711898152324
0.19308811218283584,-0.21018361238609912,-2.3571123948571433
0.22976981501101912,-0.17420614491257932,-2.3571095186714235
0.1121014639670981,-0.16743911589462662,-2.3571075340546472
0.12946107048316913,-0.1832173268190428,-2.3570893351934714
0.23550035644854242,-0.19043169692944736,-2.3570883905190643
0.06337086707017525,-0.04362844135070521,-2.35708524744698
0.19269643190493954,-0.19093797590692868,-2.3570802609905828
0.10822708860233542,-0.16958385835676087,-2.3570783161232556
0.2256051960859689,-0.11087977048240556,-2.357071917422705
0.19813291835349492,-0.020033973992537143,-2.3570635922713143
0.12399578297170465,-0.16872334120681237,-2.3570635724573457
0.1983578751758108,-0.015415276337447235,-2.3570626831150476
0.25190888372544523,-0.10011839763860432,-2.357061197083747
0.06189915654351891,-0.040547332452682036,-2.357059308106871
0.10068591526930429,-0.00203547465698835,-2.357057459330205
0.20763475518510469,-0.011243514582072432,-2.3570555522347423
0.24450999189627812,-0.16171559830052318,-2.3570538413917665
0.24013632614554756,-0.10588089710623708,-2.3570537334693333
0.10074721879324482,-0.1983043559292133,-2.3570458857105274
0.08040867748689585,-0.028007617029668776,-2.357040507319759
0.23528251161554528,-0.09870308994271092,-2.357039692051866
0.24059927674382262,-0.09788120460855354,-2.357037804495882
0.20132272071138316,-0.12601974631056384,-2.3570357052601514
0.22618812743285258,-0.03455718214235969,-2.3570351017397364
0.07638087279077743,-0.015254126785854357,-2.3570331404122213
0.20799935959532567,-0.09684865281359287,-2.3570284960120906
0.20323442203845443,-0.09833157541857884,-2.357027092005105
0.06887294656986644,-0.04024381934977747,-2.357021906665235
0.253537897093011,-0.10440986894186205,-2.3570204024554258
0.2516144842390263,-0.09479272454950935,-2.357012132918929
0.09898312287089797,-0.009885072596330608,-2.3570107357485073
0.12793450786568342,-0.1728071267598565,-2.3570079536292448
0.1180381896118644,-0.20782181582661147,-2.357004539624521
0.1078993761491597,-5.093308756418298E-4,-2.356997207698452
0.2541345556117948,-0.15488982515615943,-2.35697063474984
0.2251709499388313,-0.09753394309269903,-2.3569646753436295
0.2552737645463858,-0.16407522210038322,-2.3569632748132507
0.08692918182895483,-0.02242193395499132,-2.356963178172511
0.07408077764470351,-0.036681753860486,-2.3569598367677402
0.11355840422982613,-0.1632062067454057,-2.3569575635761777
0.12185327591465463,-0.16300942072302393,-2.3569554131304256
0.24871086643426965,-0.09345336718794627,-2.356953232067801
0.2478025844039148,-0.10857023262506824,-2.3569530357116775
0.196403656481887,-0.01380178118706149,-2.3569478010014886
0.1184868825454377,0.0036659355042401066,-2.356946933675185
0.10416363952580604,0.0024781530423650744,-2.356946852661271
0.13012155051905938,-0.19108513276687736,-2.3569438477448443
0.19420235518937656,-0.12037494976336982,-2.3569431583038285
0.19399504356138889,-0.11028258228511509,-2.3569419238042215
0.137480111192583,0.011469234192306063,-2.356935133719973
0.0672535655289699,-0.02384303507915483,-2.3569342151571284
0.12339917048500126,0.00554656599271533,-2.3569319759041623
0.0757204308662897,-0.01421268895193866,-2.356926948606931
0.22528404549170217,-0.17428828537068972,-2.3569221972531222
0.057502784045201184,-0.0483504255904319,-2.3569221178029967
0.23417302365034595,-0.0958466647617496,-2.356917155587076
0.22026814651455345,-0.034493416531952946,-2.3569143302494733
0.1081751360475129,-0.0049042869985287,-2.3569086898010134
0.08380631113056457,-0.007412794786505036,-2.3568970317772093
0.09482803978439287,-0.01592362918562863,-2.356891144803781
0.1426554596798601,0.01223636246705551,-2.356889561176854
0.23832161862893603,-0.18943865534350152,-2.356885607806583
0.25753596856888544,-0.15525531571863338,-2.356885238006693
0.19669554624513758,-0.21206394544802545,-2.3568773117453623
0.1298536835637556,0.00992453342325969,-2.3568733453264956
0.21303663209909637,-0.1230400688824724,-2.3568696081272322
0.12563135012561089,-0.1656262048104484,-2.3568687563062882
0.21456000458197613,-0.20499498307858227,-2.356868324864857
0.12698549882102242,0.011961064803831077,-2.356865898244656
0.22507394043181125,-0.11568733321096651,-2.3568580662298277
0.2451622044641571,-0.09306840620433997,-2.3568560251871675
0.0648365943292413,-0.049990496374779286,-2.3568525180951023
0.19210157413102605,-0.016997393115618594,-2.3568485449006165
0.23368491428625957,-0.1127469503066701,-2.356845004528842
0.09737248495592524,-0.17671128293948984,-2.3568446179688767
0.0945559756579898,-0.18750632382905483,-2.3568398118280394
0.25445227704719015,-0.10989926221422709,-2.3568379886116073
0.20397845743284976,-0.030323323644128236,-2.3568374726876105
0.21123431205776813,-0.1248553403166861,-2.3568357895376613
0.10448712546034407,0.0048798696264258515,-2.3568275966324697
0.10683038639554454,-0.16438553308230688,-2.35682430247962
0.2519478114314442,-0.15130014496154603,-2.356818844393367
0.2134679987215372,-0.03361342924197324,-2.3568147062899634
0.1450813695802129,0.010207316017873249,-2.3568143777833472
0.0883685477076621,-0.023305568513519566,-2.35680981989371
0.2226893055627603,-0.20028413564338746,-2.3568077132650647
0.05523270453862661,-0.04648627349596223,-2.3568065213777887
0.14648141244785393,0.015363007256210376,-2.356800552127168
0.20923011096326022,-0.17812733869648412,-2.356790192500231
0.25916786788417256,-0.09839671496162075,-2.3567897826780793
0.20012532569781732,-0.18013735198472916,-2.3567882396239903
0.0564740353969325,-0.05669688395544458,-2.356786287144753
0.061932472966434664,-0.02956018330046717,-2.356783491749307
0.1953467639869282,-0.10227905501270998,-2.356776425989637
0.13099562794869607,-0.18483355043794975,-2.3567749057273653
0.11609880690518716,-0.0022797820584018772,-2.356774217111679
0.061354328545910705,-0.055002150599421325,-2.3567714695576725
0.12616879176177062,0.001715829338115335,-2.356770515123165
0.09521368642994621,-0.17867898543668148,-2.356765538751728
0.239212904294464,-0.09306147206401158,-2.3567566996469886
0.2583015111287175,-0.14857752619694745,-2.3567538103249217
0.10677224870635374,-0.16249625946633195,-2.3567515078179238
0.23763727575721882,-0.1631188317413302,-2.356748543798174
0.2456573948148202,-0.18423580597886946,-2.3567458862144073
0.0659367477248971,-0.05103139235001002,-2.356743899655664
0.13386731282064743,0.01609956898446015,-2.3567437618958196
0.23410270472500136,-0.09381321440711697,-2.3567435931768164
0.06814837558615729,-0.0483375859807246,-2.356738072014538
0.18774307123628867,-0.21153524588052328,-2.3567324541681023
0.19780991580085885,-0.02825731441912039,-2.3567280314540295
0.19351440620588586,-0.18390477348055828,-2.3567274096577564
0.23972515711905631,-0.11381495468656126,-2.3567227524882437
0.23170783999977765,-0.11532644884306151,-2.356712640206368
0.148912336450301,0.009198567097219565,-2.3567120354444113
0.22491251819008123,-0.1181637440385994,-2.3567079332282663
0.25386335582129543,-0.14623625524060913,-2.356707138940104
0.1425419447032018,0.004346368082385059,-2.356705756699288
0.18780961327949258,-0.19220575222712574,-2.356700545508701
0.19191058811447034,-0.12401531531964347,-2.3566957662568613
0.2585853698612157,-0.1107743404033209,-2.3566800549118008
0.10870527957943037,-0.20761573165403646,-2.3566782844403615
0.19104888251006955,-0.11657958822611793,-2.3566768421041213
0.15279796137889867,0.013807967984609685,-2.356676576068785
0.056998820445872816,-0.13840509038579926,-2.356662733923026
0.2463620651472542,-0.152326205586298,-2.356655014797773
0.18544437648521322,-0.017306178542755776,-2.356650910049113
0.11503926989277348,0.009858455603184922,-2.3566507416017513
0.12542797851073256,-8.032618243414074E-4,-2.3566452742428208
0.11484926816773815,-0.1533309870734256,-2.3566352476834576
0.19206161421627344,-0.18349714204910123,-2.3566319020350215
0.11862911229613421,-0.15210253594170337,-2.3566303669414568
0.25318653485869846,-0.11603132261003277,-2.3566227500041914
0.20323293316986685,-0.13271729513523617,-2.356616277607188
0.05538487477631852,-0.13000201451988821,-2.356613719474458
0.06137264376341592,-0.13986368254102002,-2.3566132032215985
0.12377550707033376,-0.15550880038779719,-2.3566105353259497
0.231785673972541,-0.16577778246724528,-2.3566077899113056
0.2034617068563329,-0.0064024195463710885,-2.356607447143726
0.26197943181717576,-0.09978282219554449,-2.3566043049518366
0.12177507456219533,-0.15209336963996645,-2.3566025512528803
0.06058376188126965,-0.06120612914612324,-2.3566002703560205
0.19916157372503973,-0.13469266242652322,-2.3565971689715757
0.05887234244543534,-0.13143323760586262,-2.3565932482241823
0.2593222380942893,-0.14259431203472608,-2.3565919776082804
0.2454545698973463,-0.11671860020806726,-2.3565882208052984
0.056490553954827626,-0.0684794551586146,-2.356586988017904
0.1504102429528912,0.004235595707399906,-2.356584795626824
0.05670295483732885,-0.03596765496864904,-2.356583717505565
0.09382782303197254,0.0019935814288363396,-2.3565809187249145
0.10121980927474998,-0.015324298864974878,-2.356580152775235
0.2562146593894269,-0.13826956497554646,-2.356579713885563
0.20114917103068436,-0.13484574115304163,-2.356576862989067
0.19524920212584304,-0.028810684356962452,-2.3565688778682934
0.2551419081939456,-0.17188274179560592,-2.356568316051894
0.12372857734415843,-0.21095764840768524,-2.356567654810165
0.15587456170894287,0.011685835251872527,-2.3565665546788366
0.14981858463988537,0.018058550519975607,-2.3565640647801303
0.18513714287565847,-0.010713999565719279,-2.3565618730568882
0.26023240314636426,-0.15681189865548734,-2.356560604263609
0.11888363729771034,0.012695890344373205,-2.356560266975027
0.188599189045132,-0.009128625697503353,-2.3565593467016424
0.05606984565537226,-0.07127262592660485,-2.3565540410011985
0.18069882382659994,-0.016366853315721314,-2.3565515555332204
0.06202453606263002,-0.02611712446758089,-2.3565474936370876
0.10870315788864693,-0.15385638468902582,-2.356542453567525
0.18423678390056075,-0.2022906774921615,-2.356538324820705
0.2580157580448147,-0.13837570530257332,-2.3565364373420534
0.18344721213828175,-0.022620539546264237,-2.356526854602375
0.13157519508476442,-0.174932704415889,-2.356523009678072
0.1944244773062808,-0.13220815545370623,-2.356514734218313
0.06598513908034495,-0.14023071457729006,-2.3565133615597387
0.0906780962060529,-0.18581991922448687,-2.3565130215655743
0.22176207938809822,-0.1228870209983896,-2.356512973350442
0.12207604990018905,-0.21207798427609256,-2.356512571874114
0.14137070541551888,0.02062363980358853,-2.3565120893694775
0.18369383263678996,-0.20532916258396647,-2.3565089212697474
0.19207066929962202,-0.00560119481707557,-2.3565088290171796
0.07521183251847796,-0.011529974549190167,-2.3565078735891074
0.1207389097224488,-0.1459076292171264,-2.356495677292989
0.11278706678599591,-0.21046631667367646,-2.3564933807269024
0.09887607515187684,-0.16302665944773964,-2.356492921290654
0.25681100978388954,-0.12370648124835049,-2.3564922197436218
0.22445219844662564,-0.1690256562727061,-2.356491745707736
0.10964166229168418,-0.010342146585715846,-2.356491220457612
0.05866463030449026,-0.12411887964356642,-2.3564856695083587
0.0678120367694596,-0.019026181123530335,-2.356485043935975
0.15681259377475776,0.00558086345587088,-2.3564845710581386
0.056930601939921374,-0.14880965318819878,-2.3564845464598116
0.24919658792181082,-0.1448308266264655,-2.356478625727834
