0.2305585584442388,-0.21185540166354266,-2.304446818756423
0.22488170585512582,-0.2201275578979685,-2.304440600489508
-0.049286746939003076,-0.05465472602203562,-2.304438204546399
-0.042821387289559185,-0.04843483585254887,-2.3044359023744123
0.22922373952788286,-0.21060988711741802,-2.3044235864764824
0.24000643498736637,-0.19987594722409302,-2.304416171108595
0.2415786406431466,-0.20009899149734958,-2.3043950581040655
0.23610240009171365,-0.2124783426171879,-2.3043862195426446
0.21837152839583174,-0.22564457963544018,-2.3043786774660657
0.21377039042392917,-0.23645819503492282,-2.3043525604546606
-0.053460208359707814,-0.06260202659667279,-2.304333018408706
0.23969421151469078,-0.19593397716478644,-2.3043140134695173
0.21439157154868368,-0.22763725383171374,-2.304312900682733
0.20834576787545145,-0.23772911966081547,-2.304284502518855
0.23268110261123093,-0.20177776708209272,-2.304283205934576
-0.0383351043971444,-0.041959090325005784,-2.3042570271077754
-0.03515656961568664,-0.04276624945674128,-2.3042522018608613
-0.053510224541538795,-0.05162105269795538,-2.30425026380419
0.22635433837653007,-0.22699960626347745,-2.304245626810708
0.2436293170178994,-0.1869550837690384,-2.3042296287153023
0.2459363849750561,-0.19396682753322633,-2.304228275267346
0.2278358332444782,-0.2256239494712605,-2.3042276841082296
0.21872467747754185,-0.23468611853363255,-2.3042134636975207
0.20533699945172756,-0.23435441883222974,-2.3042072889920897
0.22271862161605335,-0.21359155382393294,-2.304193982603644
-0.04525419806573529,-0.042438439675363336,-2.304182803313528
0.23485784486755262,-0.19567628857880937,-2.3041820325017643
-0.03809233585492967,-0.05444649292540079,-2.3041641743946557
-0.04876179803029822,-0.06663172827209318,-2.3041579569602164
0.2409448109459711,-0.18695613641076972,-2.304157877558835
0.19890098580153234,-0.24326375215704907,-2.3041455474708625
0.2042063440114893,-0.24545759949814608,-2.304136887077114
-0.028473797036557752,-0.039619703858337345,-2.3041311968480214
-0.05319013634326201,-0.04831065937514597,-2.304130445725033
-0.04840342492211526,-0.06844527394199214,-2.3040976172114687
-0.07498477755158428,-0.125615997804426,-2.304096981205358
-0.058697582329860935,-0.06297659734375587,-2.304093059621394
-0.03953476647203578,-0.05827090330925211,-2.3040877396074007
0.24580177083549948,-0.19941324939481564,-2.3040854706545773
0.19769632262430814,-0.24050730010248264,-2.304071092179107
0.23740428818271242,-0.21545669139611082,-2.304055595639136
0.19157918584183617,-0.2474418076161382,-2.3040305265356733
0.24920015581141863,-0.18565024866675806,-2.3040299058399194
0.2054888842817342,-0.24564539017067993,-2.3040245139548454
0.19545363502641622,-0.2467723859162409,-2.3040217396901337
-0.058158890644473715,-0.07454330058330598,-2.30401875021343
-0.025107296196458916,-0.0353163564478179,-2.30400319271493
0.24571709434272548,-0.1754689558420264,-2.304000186422912
-0.06837980765453668,-0.12115638032548891,-2.3039987266142528
0.2508219421638023,-0.13340086145111882,-2.3039952678452287
-0.0350386991906341,-0.05519897660512347,-2.3039884640501835
0.19106204660006146,-0.24994074848092454,-2.3039849695892047
-0.06734546839822875,-0.11087069497655538,-2.303984352290731
0.2479177103396773,-0.13303128407258188,-2.3039752541018985
-0.0749250131581689,-0.11668892566206603,-2.303963484079437
-0.07750860802329616,-0.13003985326347275,-2.303954142337673
0.24715497498887293,-0.12899692090844242,-2.303945526855121
0.2513927013525115,-0.1745710187917678,-2.3039397464024653
-0.07760045059672376,-0.13418728682278552,-2.3039391541716983
0.19276782840950493,-0.24244403969837544,-2.303936634158223
-0.0673041329084643,-0.12612404715878203,-2.303933330016269
0.23387593604117396,-0.223089518998824,-2.3039331873484845
0.1025680778761926,-0.28899383310795757,-2.3039320678521173
0.23878305752445336,-0.18208478030380326,-2.303929852442452
-0.030006302467945816,-0.0353706203239593,-2.3039207300442497
0.2532892304097251,-0.12613110674510125,-2.3039180868255356
0.2513844367942513,-0.16165667844400933,-2.3039155715327864
-0.0717151162790375,-0.1363841854326456,-2.3039144286542848
-0.0754250442159122,-0.1439769783634773,-2.303911925515417
0.2015259913103597,-0.23283914418793553,-2.3039106498990622
0.24847917834152342,-0.19685712404745853,-2.3039074391373306
0.20882758495906703,-0.2250603869395825,-2.303906079172607
0.21652122691323866,-0.2402293305242522,-2.3039057962030434
0.2408350892765974,-0.17652202624779298,-2.303901400853296
0.2500232570692874,-0.16147322495859187,-2.3039012812789768
0.11163340708136951,-0.28534335012888096,-2.303896947844929
0.10078519378290672,-0.28805275774357625,-2.3038969439394177
0.10463717263729061,-0.2911919409560161,-2.3038969381299963
-0.0648596481420102,-0.1005835373529595,-2.3038919381548637
0.18335225791499749,-0.25240572530716965,-2.303889138632018
0.24449255766577876,-0.14490437616847077,-2.303879599040658
0.10870107182624517,-0.2895131898757149,-2.3038782780184635
0.11935802244314143,-0.2838658433846262,-2.3038761923934437
0.18747760271679514,-0.25414193077188896,-2.303875244621897
0.24858284064469394,-0.15937882670418113,-2.303874901597947
0.2515988801667297,-0.12183060929270632,-2.3038645126839827
0.24548386597525515,-0.14868030001349672,-2.3038640455819035
0.11815635680292082,-0.2791637715827034,-2.3038630725814815
0.16697288764714002,-0.2631802280331863,-2.3038623135513654
-0.05712370269660937,-0.22752551483478084,-2.303850606826766
-0.020782047130353525,-0.04127459481793167,-2.303850080991322
-0.01912650813305237,-0.03486221663333079,-2.3038482086735166
0.2415760749412671,-0.1355856678752392,-2.303847052090217
0.2553160114174846,-0.14495461784408525,-2.3038464716940883
0.2543410068849625,-0.15204599234390367,-2.3038450435995874
-0.04709543407875055,-0.07345349349908326,-2.3038413894969425
0.2441899063608867,-0.1516577740281763,-2.3038351237680086
0.21461151915339172,-0.2171364554663748,-2.3038284707062924
0.25627892524169443,-0.13018322305362726,-2.3038266761280695
0.173447482727274,-0.2549990331597961,-2.303824433160664
-0.06194635732158526,-0.0821017351298791,-2.303820126870258
-0.055018993575074615,-0.2284991697229022,-2.3038179680632536
-0.0609622302317661,-0.22326864926395062,-2.303817957301553
-0.014783077620995039,-0.03283848934102546,-2.3038179317728034
0.17615128279479203,-0.03979418502354577,-2.303815600937057
-0.06348563667389918,-0.22178437567784387,-2.3038142400031347
-0.030052560743940394,-0.05255049308396261,-2.303812551704471
0.23013210612357526,-0.22902839524887247,-2.3038082080288214
0.15830930647732755,-0.2628047375630631,-2.3038078422432027
-0.06293325977910734,-0.11911760584117852,-2.3038073301852573
0.09100696910423198,-0.28900005031773085,-2.303806290000524
0.1806096193054405,-0.2572761460063547,-2.3038056280492443
0.17728304254309726,-0.04601892292051837,-2.3038032134309177
-0.06412532589087963,-0.2311793523377802,-2.3038029594379847
0.17520560039741204,-0.03698266491589693,-2.303801839790218
0.13533090699159372,-0.27640064425878946,-2.303799807510495
0.22659666051097227,-0.19983828828523306,-2.303799295680168
0.08770048406359797,-0.29150515845289793,-2.3037990389345016
-0.0608266758048877,-0.08529105266989163,-2.3037953914128178
0.12916464539785963,-0.27833786001041133,-2.30379373025368
0.1849729746040834,-0.045696084546116074,-2.303793198917959
0.2395085528803349,-0.12826353302235918,-2.30379160340575
0.24484866149996967,-0.12044763149544112,-2.3037909459464117
0.13177687659446252,-0.2734779220182359,-2.3037858996095957
-0.060781651223640466,-0.10614509495103353,-2.3037848835386754
-0.0524934387976741,-0.23316069899389627,-2.303783739276744
-0.0691325135327351,-0.13903537478875377,-2.3037806723614986
-0.058106841209747885,-0.09335715330302301,-2.303779277922445
0.15229331123552164,-0.26979840199868477,-2.3037775942435257
0.18140498388904416,-0.04313472591411799,-2.303774343485605
-0.06719102805529258,-0.22628082342122138,-2.3037625380904796
0.23914473073172665,-0.12563942560348798,-2.3037606899950127
-0.0017663474951194712,-0.021995625547046708,-2.3037547261127687
-0.06369081806416695,-0.21546217856792943,-2.303754432102877
0.12401329881236496,-0.2741238032776848,-2.303753270037313
0.18272778918927926,-0.05111571549016777,-2.3037518499196117
-0.06610113671740954,-0.23115683735862172,-2.303751650124287
-0.07022996021544121,-0.1430624860776916,-2.3037506564165873
-0.049346101352163566,-0.07816940346826538,-2.303749867748769
-0.08076992570050001,-0.142176617112282,-2.303746067798656
0.13107408491860337,-0.27134111860101917,-2.3037367146781804
-0.050798864316855125,-0.23679778461677273,-2.3037365670521903
-0.06412872261523053,-0.21409724112493161,-2.303735673189761
-0.00337171370951051,-0.022139272425872825,-2.303732508157084
0.11287905279509039,-0.2768793987456937,-2.303732184085857
0.09279540810271505,-0.2853723283697407,-2.3037297992905947
-0.07625787048088684,-0.15594844292280893,-2.3037289996118626
0.10864013221550663,-0.2782417542433911,-2.3037286015602105
0.2582212183091204,-0.13220729263234202,-2.303727383685167
-0.025799114974232276,-0.2635026798127178,-2.3037261036419037
-0.0634026022284784,-0.08702941938310357,-2.3037240367062797
-0.01930141243914202,-0.04241141820983947,-2.3037159746657903
-0.04475892083043828,-0.07306260047264374,-2.3037143171137444
0.24025926566044942,-0.1665355963456329,-2.3037120574330725
0.1867659933008379,-0.24228941782382105,-2.303708899380098
0.18251881424297056,-0.056251562473228295,-2.3037087619597334
0.20429193172585886,-0.22667580625618142,-2.303707030821213
-0.03938600763665575,-0.06563157294257065,-2.3037066567127344
0.22943374585342965,-0.19268884323984947,-2.3037059129976813
-0.020981374627559977,-0.26311012151080243,-2.303705850923199
0.14877538491441228,-0.26613028120987303,-2.30370481368287
-0.07850730002763143,-0.11872431889278429,-2.3037047433065787
0.19046427051795572,-0.04774065924424963,-2.3037000632162403
0.24054252696450648,-0.15013492551228985,-2.3036975236408153
-0.050560758615521006,-0.24136197487640165,-2.3036974489424225
0.050240972540115315,-0.01047082150882721,-2.3036973704667085
-0.019081044305137126,-0.26404637285043703,-2.3036968888632785
0.05705703896204507,-0.011025163095384375,-2.3036927882883034
0.2407710183665242,-0.15343853907874885,-2.303692209347256
0.0015166280708309731,-0.023323002347796398,-2.3036921629153015
-0.016906801165833384,-0.27137788646252825,-2.3036904811161563
0.25542660515932286,-0.12145064513096962,-2.303689322322945
-0.023445307914664898,-0.2722547812442973,-2.3036868741764644
0.18137429504389774,-0.05702118100479147,-2.3036851280419732
0.16602540618026482,-0.03221142685444697,-2.30368501046908
0.18681469023312058,-0.038365589725488036,-2.303684552036849
-0.05739782734401786,-0.24211321943263997,-2.3036832572339945
-0.07488377754943285,-0.10963420522212501,-2.303682344642194
-0.003108586417087846,-0.030076456529569834,-2.3036779783348513
0.24670516587211033,-0.2048549055069974,-2.3036763444063046
-0.019829138732280326,-0.27309065592207943,-2.3036756803318625
0.1621738402946253,-0.2691057864862283,-2.303671170188227
0.19422199218284109,-0.0644143729077171,-2.303670069451399
-0.060815469045215904,-0.05709043259786579,-2.3036659295055792
0.14757164285394997,-0.26418005406884865,-2.303661575364223
0.1804924002183019,-0.24619887323826883,-2.303661047147546
0.05336090220264775,-0.006214826848789145,-2.30366017286988
0.03880394158275397,-0.2936149995335114,-2.3036581609031406
-0.06914663108361761,-0.22255067774673337,-2.303657848549594
0.17700064945837363,-0.029582564394074348,-2.3036575175662866
0.18519732574931158,-0.061475714627322875,-2.303657445703943
0.18765717850350516,-0.0652753936378071,-2.3036562678797026
0.03374233457430572,-0.28904630586437374,-2.3036560584686088
-0.04421166021910869,-0.03661501007922196,-2.303655958506732
-0.046882830275747196,-0.24692318788319317,-2.3036557835679456
0.06442970275848221,-0.004940430878497655,-2.3036546986941184
-0.083034208419217,-0.14395187677959048,-2.3036544451982888
0.034265126810845516,-0.29350854986046065,-2.3036520636277906
-0.010272555281359364,-0.024355033042573773,-2.3036500074912674
0.23590889929795372,-0.13461394310118674,-2.303649977592583
0.19425241424853798,-0.06763435243271307,-2.3036493789164094
-0.03587257271498769,-0.25433468026148526,-2.3036487868817117
0.25942755525554045,-0.13512212123245462,-2.303648303248782
0.02598246766079138,-0.29266758638087176,-2.30364670820389
0.2345645041455386,-0.12045056866902876,-2.3036454149531216
-0.0711644560465598,-0.10228880869947911,-2.303642778916483
-0.02869190393644175,-0.25596400775752476,-2.303641761195301
0.08464812089256196,-0.2868539467633303,-2.303641506958022
-0.01710452517271531,-0.26245339235020676,-2.303641441828285
