0.008004405427854796,-0.08279289749414329,-2.2797275723229022
0.010022995069431771,-0.08638794945636807,-2.2796703056219845
0.007489917156454104,-0.09058034058617456,-2.2796662903254874
0.003057685351310404,-0.08782214505539733,-2.2795775286480335
0.001857625419840439,-0.08952301791615457,-2.279455750314856
0.01422605996852996,-0.09479290849612051,-2.279358878754914
0.002390384177049732,-0.0699608642660282,-2.279305392212503
0.00247682924331258,-0.09462305118223222,-2.2792893254361535
0.013693974227278678,-0.07200569632761916,-2.2792799264322023
-0.004779593596042893,-0.08044111226539187,-2.2790849831246187
0.16900313220765026,-0.05677504817919541,-2.2790697139058747
-0.005693071053794927,-0.07326194395419158,-2.27893318167821
0.020013897449101734,-0.07348943392440532,-2.2789311261070058
0.009467562763659355,-0.06423561228131182,-2.2789055308384514
0.024669591251715015,-0.09387240951065431,-2.2788926059899546
0.16596228580735767,-0.053461034182734804,-2.2788779943902746
-0.11023073546056514,-0.08101449041096147,-2.2788744338387255
0.02433939826884104,-0.08006192419924606,-2.2788676750059937
-0.10867129416696081,-0.07723032252350205,-2.278856098474142
0.07760234613782731,-0.18322495708580153,-2.278853523558025
0.16553670017683092,-0.05728976928800726,-2.2788517360731673
0.010918667667433333,-0.10811467223458207,-2.2788379515457264
0.07353046449490797,-0.18951700889595494,-2.278830789946268
0.006357590631789696,-0.06273182361221623,-2.2788234495778994
0.016911225546703636,-0.10910516973160786,-2.2787612141210447
-0.11683577687783381,-0.09529527032849022,-2.2787416306134367
0.07223601856987873,-0.1792169221803534,-2.278740418829073
0.08406158276228909,-0.18644028982609007,-2.2787384938342474
0.0272060686007219,-0.09992807670147287,-2.2787094902425564
0.08375156332725521,-0.1877096486244986,-2.2787093650459105
0.07374058917288404,-0.17571862336443667,-2.278700686400274
-0.10955466306306877,-0.06767263042693644,-2.2786907719411316
-0.11317983246270993,-0.06785663578321806,-2.2786846635731965
0.17674270846997317,-0.06844028703918652,-2.278679666903421
-0.10631226194445584,-0.06945125063006227,-2.278671879670285
0.16500232798557005,-0.044241935978794195,-2.278642119659525
-0.12313577820867976,-0.08003962076769415,-2.2786347554863284
0.16633012361187788,-0.07243118131634144,-2.2786302972786463
0.029212847066443795,-0.0849403601647072,-2.278624966551863
0.173249833776596,-0.04701527981735374,-2.278616161809465
-0.12060861842929826,-0.06800106949624676,-2.278604097066354
0.16340785979657185,-0.04073390101408881,-2.2785552933555384
0.028412679832209516,-0.10293908156243424,-2.2785395836264253
-0.11028972423419056,-0.06245992831295177,-2.278537179713783
-0.11363646595368415,-0.09953406677814475,-2.2785240581852992
0.17990302507791242,-0.059873158517158076,-2.2785159681445064
-0.002948727008764971,-0.06246795118775198,-2.278503479159901
0.07459072593640241,-0.16941892274668482,-2.278500681625643
0.03183815936258483,-0.09363262236966391,-2.278491236320196
-0.12206803496814846,-0.06564637148158439,-2.278482491160581
-0.11648409588093508,-0.06115244831064867,-2.2784696036741323
0.029271702715066433,-0.10560060806720345,-2.278436501951322
0.06793482911768961,-0.1711997292645531,-2.278406134545967
-0.0058131943630432194,-0.10233845136231151,-2.278397738417994
-0.10499088654146232,-0.060119437879842016,-2.278394847627076
0.05839944141158717,-0.19066091691834694,-2.2783893012421736
0.06265739971178068,-0.20108107692612168,-2.278383290542859
0.05993295502744604,-0.18465963785253983,-2.2783752315304437
0.1723106484120109,-0.037590393379263086,-2.278373260582046
0.08539716730633229,-0.1649314954373964,-2.2783731693604965
-0.10222851939728946,-0.07750016686934702,-2.2783535313995933
-0.12233008419021386,-0.09888317429941543,-2.2783489872858906
0.017040255070706237,-0.11837277402263212,-2.278347110178433
-0.1119673853859019,-0.10214776474985693,-2.278344002895047
-0.10330729861395145,-0.08689063916325807,-2.2783335304966705
0.17469608639063247,-0.04009683878815201,-2.278324642740333
0.0928604787921436,-0.17199334489008652,-2.278301643200043
0.16492780605834279,-0.030528206628779413,-2.2782997325143994
0.18113826966483468,-0.05884188490602214,-2.2782880536881707
0.05931096356457887,-0.18216692560009884,-2.2782844725695184
-0.007574912111386852,-0.09700801345158083,-2.2782789448465657
0.1562055294423012,-0.03137451802883732,-2.2782752060262514
0.16152366207348134,-0.06969101215162227,-2.2782735591501813
0.06478706827271315,-0.20344296837194334,-2.278271336332731
-7.771157817167551E-5,-0.11200507968794107,-2.2782682997020904
-0.09245289002427848,0.05203067738555704,-2.2782411513355614
0.032708763583664306,-0.10774954752789194,-2.278236533169205
-0.09369007664963672,0.04939926903914193,-2.2782336352327617
0.07792341254257472,-0.160009304905242,-2.2782292919068046
0.180001054409381,-0.07563069017335743,-2.2782100881561025
0.17181424044037907,-0.0831903626006904,-2.278208069760441
0.15418704106026146,-0.04699579263277815,-2.2782036166554778
-0.09502090028759663,0.05383266750542902,-2.2781728131292094
0.006568970682537677,-0.12247751791819213,-2.278167443526675
-0.07651380380207772,0.07121882064576902,-2.27816545275329
-0.12929572869862965,-0.08845187741144796,-2.2781575644403644
0.1628760972664256,-0.023771494185730463,-2.278151945094611
0.03494686273933961,-0.08758745646093899,-2.2781470071524104
0.06823221065351481,-0.16166640084808956,-2.2781110732423038
-0.07200934135519327,0.06764656287050749,-2.278100463353906
0.15675815838682958,-0.018413433466433916,-2.278091549272768
0.020543771736120413,-0.12307991719383292,-2.278085700564373
-0.10826845004059074,0.037213534837011154,-2.2780809385937433
0.15409681874593031,-0.02006468401141363,-2.27807300222831
-0.10925762048159952,0.03161555031458301,-2.278069203360624
-0.10139358230289787,0.04739097306039673,-2.2780683251500355
0.06460395244723954,-0.16561492005306888,-2.2780643525694577
-0.11571564100585426,-0.04944463375576252,-2.278061993539433
0.18158929479978592,-0.07138889168200827,-2.278058445483082
0.15132027493593045,-0.038664860690270766,-2.278056075995688
-0.08773173594976513,0.0687004325210082,-2.278054448991174
-0.12874360948736763,-0.06220660119656512,-2.2780537724116834
-0.1272501502548342,-0.059469683516021804,-2.2780534141446105
0.052270447138109154,-0.19276133921835456,-2.27805311350627
-0.09145677746616852,0.047405547102482445,-2.278050160783328
0.1728851616753481,-0.02866050700813454,-2.2780343140067143
-0.1061466552729768,-0.048545780218071474,-2.2780290619301233
0.08269840684390392,-0.15419610204109566,-2.2780221881627196
-0.1291649100165386,-0.09353396332905317,-2.2780216872427683
-0.10984101057218121,-0.10633379557207845,-2.2780199196601645
-0.13121245425725744,-0.08677929184548498,-2.278014788237763
-0.06757301373513143,0.06972774870868273,-2.2780027635981357
0.024680027981742535,-0.12353086217120597,-2.277988694986527
0.15528269845851966,-0.008565974006727022,-2.277983906178104
-0.07593771250288338,0.07618123437155508,-2.2779834138840394
-0.09772914259472773,-0.05883587724685526,-2.2779701547717437
0.09035120770126226,-0.15977328023468176,-2.277963905473629
-0.11942474112573215,-0.045615429327936725,-2.277962328538665
0.036069039852485066,-0.11467104342214308,-2.27796116849682
0.0784661196716385,-0.2009133722579635,-2.277952945596834
0.010464452097208792,-0.12784753335216106,-2.2779236889297385
0.008226454622075172,-0.058405655213687756,-2.2779142284945517
0.1578472033432464,-0.00394989201177613,-2.2778942463791036
-0.11508887347631737,0.03222025442705297,-2.2778901883077487
-0.1263485833828684,-0.048690557806661525,-2.277888032783462
0.156477898899843,-4.762315884408511E-5,-2.2778815398308905
-0.11268992195792882,0.022556892236431734,-2.2778809361647103
0.0211000241400916,-0.1285664969495242,-2.277876114692148
0.027440002322328613,-0.0706865104085473,-2.2778756786044263
-0.10240088866271492,-0.09555707418441489,-2.2778745552636583
0.0346668777143636,-0.08409358787818512,-2.2778697883798817
0.14816804968483768,-0.008407632220512053,-2.277862136401467
0.001795455952382943,-0.12282349384906328,-2.2778619933115496
0.1456967272281785,0.0023514075671130846,-2.2778304511768535
0.07263242647424395,-0.15010391359861175,-2.27782935166211
0.1449032763769886,-0.01906691679733921,-2.2778275328062323
0.18055789263377492,-0.03666914175148575,-2.2778266368784967
0.1553617410892349,0.008467425955870722,-2.277808234739858
-0.1276692195771793,-0.04600474854037686,-2.277807847639678
0.16466142887213844,-0.007585506529664831,-2.2778048061839056
-0.09498237381110894,0.037981353808299034,-2.277790484720653
-0.12493928914978135,-0.10356073555458849,-2.2777865068693113
-0.07589669563161827,0.05548497613081059,-2.2777788656217206
-0.1238620184908924,0.02063052053178886,-2.2777740287832624
-0.0018616473508530978,-0.11945941976279906,-2.277773191707395
