0.03378642449957631,0.14437010542287487,-2.0618836486931036
0.030842744582030082,0.145975356969567,-2.0618795944720065
0.02686385027571831,0.14918340191183269,-2.061853067989615
0.037244487867027415,0.145334476363412,-2.0618309634301224
-0.10200681213651805,0.1499398054241569,-2.061796285043224
0.03858122297019352,0.1430129751416112,-2.0617885503451077
0.07400836955101496,0.09572976968365575,-2.061785135922002
0.060856474380142134,0.1185967493837498,-2.0617778215710745
-0.09772426020066963,0.15534845249697246,-2.0617702232933466
0.06301714083742169,0.11632529517503692,-2.0617699343863696
0.06485939921876514,0.11314567684517568,-2.061769229836525
-0.10343910114693948,0.14869795816316342,-2.061768587469685
0.07448757641854398,0.09939624568745944,-2.0617676971602905
0.0700493356940731,0.10221530047295944,-2.06176182914377
0.05830148173037641,0.11710235335056017,-2.061760173831954
0.06967454030801412,0.10602030560955211,-2.0617599137886673
0.07479653290354574,0.09036717753177864,-2.061756937741581
0.07264196266542909,0.10132436171678363,-2.0617553799714554
0.06978842740990113,0.10504487653785248,-2.0617551540636043
0.06493547726496639,0.10993501603828255,-2.0617499803455637
0.07137474107896472,0.09247873028343255,-2.061746398390731
-0.10409970736988915,0.14506559711706957,-2.061743947320523
0.05755659392926373,0.12337830961001335,-2.0617432525499497
0.07719977854475993,0.09019164749269193,-2.0617430663730643
0.06393447288881458,0.11865893046521282,-2.0617430223248054
0.0409891436438626,0.1402094401613983,-2.061739587180554
0.06955553125262431,0.0990266523708517,-2.0617395119847246
0.06614639113403417,0.10634049092008613,-2.0617307136672163
0.057392295133148134,0.12038645351718205,-2.061730178302233
-0.10287052658828204,0.1437775525569779,-2.0617289704115507
0.06962329959673781,0.09727449900521604,-2.0617223439693357
0.06691568952482344,0.11546459168787698,-2.061721455128342
0.0733543113727213,0.10312013276584063,-2.061719089520734
-0.09224665989409765,0.1571894600554795,-2.0617186109595633
0.07134326381074733,-0.004483768122807092,-2.061717963097061
-0.10358977542377908,0.15093181429026306,-2.06171635779019
0.022825776297397102,0.1458829106364891,-2.061703429915298
0.07013932054369901,0.11197504475293886,-2.0617024454815835
-0.09061379619041414,0.15682851329468434,-2.0617011239052383
-0.09644590739129241,0.15782117132658258,-2.0616976338718516
0.05703479903996527,0.12672663754169644,-2.0616970122976794
-0.09899394530260176,0.15581671501502062,-2.0616958573963236
0.0708157409014266,-0.008085872491180226,-2.0616933137965865
-0.09839159587815333,0.1457074391373265,-2.061688309239743
0.05435777559202816,0.1191029712919493,-2.0616850899532957
0.07293759972845133,0.10690403008066407,-2.061678311799886
-0.09576859131548379,0.14751041443912166,-2.061677836723842
0.03913540603670705,-0.039004681037431974,-2.0616681567635284
0.03274830226294386,0.13952828052429841,-2.0616648105096766
0.025228066725379125,0.14406333399761723,-2.061659797460803
0.06657889859889018,-0.0064879567065583505,-2.061659165349706
0.03370029336897726,-0.040405041531868836,-2.061654485081693
0.04049905008964695,0.13767152828301069,-2.061648585755651
0.036557845491738614,-0.04152639763104126,-2.061647103562321
0.04312741396470484,0.13555628579133336,-2.061646341982779
0.034895081587956046,0.14930674636694166,-2.0616394439320422
0.06184420458722257,0.10788079373757789,-2.0616378141560285
0.052509196183789006,0.12591014774847326,-2.0616376714352973
0.05386476925496411,0.13211611870683307,-2.061637034210172
0.05085403177050235,0.13224006264311533,-2.0616366806612296
0.06655214224652596,0.12069161199004709,-2.061635270567031
0.046311180481104684,0.13803942339820197,-2.0616319816524937
0.07832332347448848,0.0969963459242133,-2.0616311220350263
0.046477967673801496,0.13531489708446415,-2.0616304190790027
0.07036595035835211,0.08968733312681545,-2.0616246323726624
-0.09810142410743714,0.14410069218041335,-2.061614865205067
0.06551892810662907,-0.012508002370562722,-2.0616125255622695
-0.09358211026525941,0.1475651973310115,-2.0616022837167605
0.04979958075834078,0.12677490692038984,-2.061599744519647
-0.09093195635381283,0.15942925983832545,-2.0615986656025527
0.06267464454300843,0.12616210002847872,-2.0615977223111464
0.02789621548311075,-0.04407680178296874,-2.061597426520275
0.05508606757043331,0.11350761287618037,-2.061589817032056
0.05826726695500454,0.10994138669783503,-2.061589399282902
-0.0881771906741648,0.15706222967691877,-2.0615850410065106
0.0753313490529996,0.08476927623107962,-2.0615848328370396
0.027976531431142933,-0.04317585035637717,-2.0615829961211443
0.0780670470922362,0.10062129462295243,-2.061579862933332
0.06418937805329664,-0.009215916799869443,-2.0615784916050104
0.0800577390749668,0.09085256761216158,-2.0615754829447672
