0.030693117968676145,-0.05066165357258028,-2.307920021202504
0.02780573341766445,-0.05298493880726739,-2.3078911634558836
0.028443823542737768,-0.056651929386380355,-2.307490024588762
-0.012015590321483555,-0.04628658708728833,-2.306670651042855
0.011675416789489402,-0.04180880927801364,-2.306642922864356
0.004518472411110368,-0.05637965178276101,-2.3058452734758585
-0.012786603918473641,-0.05038071072961821,-2.3052340010618058
0.020300131314246246,-0.03909790421262978,-2.3050843089913884
0.006804330955609763,-0.05827238133452307,-2.3049933966366734
0.03941367145105899,-0.044240826369786976,-2.304958944965425
-5.829949671506149E-4,-0.056521146589707597,-2.3047644969977124
2.2494328930112387E-4,-0.03373560256839255,-2.304120561534108
0.04645227631120474,-0.04654910710649094,-2.304111756881539
0.010342141692180737,-0.03487276886330924,-2.303842520917717
0.01726387208223406,-0.03471503998232039,-2.303124909201952
0.0047970719702423534,-0.032080431165934425,-2.3027651396622817
-0.009805786912690745,-0.029026049043004796,-2.3022982522473807
0.015658842346210712,-0.031502278537063284,-2.301343802818731
0.02184301917745084,-0.032247946031564154,-2.301131361882379
-0.004825826964730123,-0.027226148023291336,-2.3008329872506326
0.0015699578478045905,-0.027818977570027145,-2.300550236796384
-0.024589853594551948,-0.026013906163184313,-2.300459419007337
3.9322826891029304E-4,-0.027259158168878715,-2.300308711816661
0.04532290280438461,-0.040573733000300566,-2.3002048563643567
-0.021553695824239598,-0.024531171212737245,-2.2998431660307013
-0.030720878417283416,-0.027043155894447186,-2.2995717792337507
-0.007747160209520239,-0.0219372360235547,-2.2976538927522205
-0.02412460830476396,-0.019250142672965664,-2.2968233797897417
0.027389622117047572,-0.06761992599109129,-2.2967973491628597
-0.034965877739797147,-0.02105450805351055,-2.2965791999076783
-0.03785531559164153,-0.02662763632612954,-2.2963691825056776
0.02542424246244857,-0.026386681625872946,-2.296306942471372
0.03818012487851391,-0.06786602701170243,-2.296144545108438
-1.8397888393873823E-5,-0.0207698829867185,-2.2959335483130046
0.04668856265948622,-0.06734806444209396,-2.2955626399436997
-6.569007081104892E-4,-0.019804214298600773,-2.295321316257773
-0.029273184553651087,-0.04779859838106091,-2.2953014215371987
-0.023855797862361347,-0.01593372023667752,-2.2950453539432183
0.030856760503403025,-0.026907441280574807,-2.2949524360058255
0.005931009845754798,-0.020383767767582207,-2.294929721370061
-0.02375298208817019,-0.0533872448386177,-2.2948876069211095
-0.03186290271910901,-0.014832757091083181,-2.294521466156071
-0.011694555285005279,-0.06129940900258028,-2.294450803875926
0.03086372106332378,-0.02627701783399948,-2.2943832470355003
-0.036138317061435166,-0.015619536760089783,-2.294347823922116
-0.004916879522936868,-0.01632924338529854,-2.2933654216441353
-0.039458708488955566,-0.013140442251250587,-2.2933480879731927
-0.017541688060659314,-0.013956823954711522,-2.2932525072380248
0.026293540750044024,-0.06915073732994839,-2.2929611213657655
0.004130631357936993,-0.017148795573564406,-2.2928023886066486
-0.02928719216393695,-0.011389582739293158,-2.2926808674451293
0.011631076455475394,-0.0684926042107955,-2.292625055513488
0.028988631680044778,-0.06944632897146084,-2.292268031077316
0.03494188677927561,-0.06946194462592871,-2.292167666239504
-0.03207195752993137,-0.010074732423617214,-2.2920830701317585
-0.018215257933472926,-0.01115337685593341,-2.291558164275575
0.014084875528643204,-0.01728960376938575,-2.291483877242228
0.017381165631595516,-0.06942428594837317,-2.291357099594452
0.008334765545991751,-0.015610947316049055,-2.291093964722728
0.022522741443534194,-0.06994041253947413,-2.2906039171212456
-0.025405368367450925,-0.008119484428016152,-2.2905035676937593
0.03264420833890611,-0.07024029993065574,-2.29017328591255
0.0422462117725635,-0.0698927962417697,-2.289477572385986
0.013804927521891868,-0.01417446701962342,-2.2891223561242984
-0.022201219836245657,-0.006519867538978876,-2.2890931273257786
0.00700498753532357,-0.06925640313723956,-2.2890377813801717
0.019705981186084836,-0.07046496820393074,-2.2886775452183863
-0.02061437758259237,-0.005921458705883339,-2.2884787706518166
-0.02683977738491531,-0.054269978558160924,-2.2881796148303755
0.04909334217684424,-0.06927477341909243,-2.2878361251675927
0.008717306694114246,-0.011296209042061075,-2.2878350603666893
-0.03276618203284693,-0.002204566338763296,-2.2877545718373895
0.03314236300821443,-0.0709495975704037,-2.2877179826374805
-0.040835427276003325,-0.0368796771784607,-2.2876938543287957
-0.029461499615836252,-0.0025033451845560984,-2.2875360533790117
-6.317425790850494E-4,-0.06829859402752014,-2.2875218796490917
-0.014868607339427737,-0.06282172416285385,-2.287492862754997
0.05427434327987249,-0.06806567866067025,-2.2869664661939515
-0.03843510274558528,-0.041474062839196135,-2.2868011765765397
0.02771246087156738,-0.01735633275619169,-2.2867626796100997
-0.02469433911989479,-0.0017183704713569972,-2.286390034273912
0.012113639839529233,-0.07073826139935216,-2.286104254068687
-0.015679829794889664,-0.0033491775549288694,-2.285996032514064
