0.18354101797510308,-0.08678360460771525,-2.3673429269999002
0.17999368544903913,-0.09511887597622816,-2.3672303981578193
0.1786169248064952,-0.08376750757000478,-2.3671938726391835
0.17720172088453656,-0.08582571308977217,-2.3671876985332148
0.17718171570949873,-0.09466491060825058,-2.3671815999863766
0.12943404806600187,-0.189498213486865,-2.3670429361045624
0.17238157548690186,-0.08540800153367858,-2.367038298721534
0.12589751190768428,-0.19704143063867435,-2.367037729903821
0.13742091213403967,-0.1904396718653645,-2.367036167021337
-0.0949353036155536,-0.09044965925299453,-2.3669911141653337
0.17535290639989182,-0.0768944490979554,-2.36699107983651
-0.08837886329376793,-0.08030162428092376,-2.3669909078946634
0.18754989385124446,-0.08819212254905272,-2.366973255466462
0.09451335384211265,0.0034058736018749646,-2.366972792635648
0.13325298857841747,-0.19498263855068587,-2.366967142487799
0.13079526303697522,-0.19678707150125696,-2.3669412726130887
0.1771223723975241,-0.0731877431072751,-2.36692569958639
-0.08633536625728598,-0.08685619560290264,-2.366921258564159
0.1212539527080087,-0.20211069486177505,-2.366910652162461
-0.0963507836009752,-0.08493001699382265,-2.3669088462325623
0.1074232500276792,0.003204984723768215,-2.366896967832975
0.11350147768324621,-0.006998715632027522,-2.3668913713036517
0.13490371041107413,-0.18433667238099744,-2.3668618340932475
0.08083891917344663,0.011471090960572734,-2.3668588949840483
0.10956243519515117,-0.002367200390430342,-2.3668512729637308
0.11901695080396002,-0.2015087142770347,-2.366851032555394
-0.08728884224309319,-0.07472344755708579,-2.3668499394499665
0.12318676966368106,-0.20238833107485002,-2.3668420673460098
0.0836271142949447,0.0062398984565232305,-2.366822313442416
0.08201327583182012,0.014770780079462462,-2.36680216999665
0.12369438959341074,-0.009559227275103525,-2.366795179685869
0.10152123717694884,-0.004882651921217384,-2.3667698948709255
0.1739735533825332,-0.06764262098296074,-2.366764791271662
0.1016841300558193,0.006815771328777482,-2.3667645314168686
0.12082452747278258,-0.010895992908372659,-2.366755649924602
-0.09413579547065154,-0.09900784310846823,-2.3667519269936834
0.12917029148371292,-0.006126669475767837,-2.3667506990068805
0.08301625615213588,0.0038793592248647394,-2.3667488752535144
0.17138587970906075,-0.09756828263662475,-2.366732692800309
0.17364103138566972,-0.06537699897604474,-2.3667188466000773
-0.09779234284771066,-0.07822673677292992,-2.366717820104064
0.12135485813454293,-8.204318730723882E-4,-2.36671583623854
0.11813507270803013,2.9123583357433427E-4,-2.3666983135485467
0.12585239999621076,-0.016309314620867304,-2.3666801648664193
0.13500325659265094,-0.01813183998121157,-2.366675631696034
-0.09326373269200161,-0.10082573454573639,-2.366674728296038
-0.0812242172309733,-0.0767612028456125,-2.3666510518648693
0.12413947298310363,-0.1849092463651168,-2.366641418557052
0.0999318621523541,0.00913991748032774,-2.3666266681247765
0.1900960582694943,-0.09298924858843714,-2.3666196262782564
0.12291252001868129,5.227287480821352E-4,-2.3666168185817376
-0.08911132324399833,-0.06911155676388644,-2.366613962282795
0.1356376829610001,-0.012615921850690943,-2.366613876771079
0.16767819906387896,-0.07946955722248746,-2.366608999995778
0.09492278685436609,0.011630741547783376,-2.366605472482244
-0.09753259297196862,-0.07495166791705696,-2.366598183188196
0.11349118445294103,-0.1971287766118212,-2.3665942242401914
0.1377754659498637,-0.012379868623102154,-2.366584201146015
-0.08445523789746665,-0.09848146321321284,-2.3665776662753117
0.18795375600986883,-0.09973063331552756,-2.3665764318881237
0.18353331445675938,-0.10712183475665531,-2.3665759513899105
0.14646427786934182,-0.017979382705025544,-2.366569946514955
0.11536433045123119,0.005168234332729528,-2.3665642271263505
