-0.1311691776061541,0.04758917191428137,-2.5123217568824656
-0.13905199049463204,0.03633468559329062,-2.5121638146866796
-0.1302833144635348,0.0613152771143472,-2.5118021014385894
-0.13133883988974918,0.06682018979338632,-2.511801750206047
-0.1259035505310655,0.03427147889079085,-2.5117176234217236
-0.1336149018970048,0.07723656859586006,-2.5116914784379865
-0.13893014763022246,0.08432681867469816,-2.511613850654094
-0.1235114960654306,0.037224955737306505,-2.5113447832598617
-0.1269670499474894,0.05820595145092017,-2.5112842104371293
-0.1360074162121674,0.09048981859758512,-2.511146186448735
-0.1427641991578874,0.0912558863315543,-2.511140579171084
-0.124280938451218,0.04846192187353159,-2.51110705458858
-0.13311020277283384,0.08550321031346353,-2.511099989367973
-0.11869151522059941,0.022530160148242617,-2.511095070223848
-0.14124235944477787,0.10265636209081856,-2.5110869286112694
-0.1232650614464872,0.045460345205542346,-2.5110165758167815
-0.14497302272947488,0.09219136720502101,-2.5109253128949964
-0.13776615495363884,0.1000390735095966,-2.510873023360271
-0.11679388912026126,4.855336122003358E-4,-2.5107784731749265
-0.11830198444106758,0.03167137731514227,-2.5106869021767575
-0.11940826590028891,0.038262620136160067,-2.5104924314342276
-0.12851064664717962,0.08284735449487729,-2.510329483853502
-0.1386123722332447,0.11187533880695592,-2.5103072859496636
-0.10850234953965335,1.6125588853517378E-4,-2.510184269633
-0.12335420743403347,0.06849597420923453,-2.5100155528649437
-0.11009645667708386,0.013114528085118397,-2.5098891042615725
-0.14407061925203327,0.02684785309084871,-2.5098658162274092
-0.12048781526994556,0.059063669509453486,-2.5097414697990312
-0.1289551793245892,0.001402176268610698,-2.509596643675406
-0.12064111249706419,0.06290056927907064,-2.5095867710130855
-0.11007740073610442,0.020358373484494225,-2.5094232816839086
-0.11815047660543307,0.0547664640010518,-2.509361746310464
-0.1164362061931894,0.05030029566158717,-2.5091370444694396
-0.1308449512122042,0.11165684609839097,-2.5090878815761193
-0.14050045390573618,0.12288428540268384,-2.5090445072888845
-0.10564241254016993,0.011947689094952113,-2.5090174879283564
-0.11933340912094015,0.06872480015873574,-2.508888058322838
-0.10783553669275935,0.023943477675367097,-2.5086299658336193
-0.10446209945497693,0.013847222813017342,-2.5086163239923587
-0.12175030206162839,-0.010408503533246126,-2.508381088574978
-0.11247258429772708,0.05064146868857156,-2.5080378420166207
-0.11119661092553043,0.045447110928652286,-2.50799445164745
-0.11355074802807218,0.05767224287839073,-2.507913573462515
-0.14535054351801877,0.020142902408461314,-2.5078349915089286
-0.12196901060792371,-0.012593111055631427,-2.507605471399429
-0.11477028751121911,0.06924721959534605,-2.5075301046719094
-0.14267488059425076,0.1294782305683023,-2.507474464117663
-0.08932467334084222,-0.015996042123327548,-2.5074030035722052
-0.09642638569790365,0.006750510153591675,-2.507189936159325
-0.08803842759326387,-0.02451326287562454,-2.507177431960264
-0.10155592868401214,0.021350401804506272,-2.507094936996768
-0.15409724554738194,0.046563522115590894,-2.506937194728378
-0.11165766890001387,0.06411613701159406,-2.506893990879326
-0.14596364611365623,0.13190722708355757,-2.5062783162097033
-0.09781627707411353,0.018964154190764256,-2.506277245397305
-0.10870731146917972,0.059626165009047785,-2.5062493459626447
-0.09426134254424706,0.010269448405652503,-2.5061802163654026
-0.11572427597066583,0.09468381765166688,-2.505969011736082
-0.12634199854896644,0.12990998965093778,-2.505947285837937
-0.11156877006030963,0.07679710914289892,-2.5059335230614224
-0.0986713849828743,0.026161340477189106,-2.5058103433761363
-0.08541874681943305,-0.008458138649586642,-2.505754752395806
-0.08193954236781648,-0.021755042813423,-2.5056680603527965
-0.11997612921392191,0.11697155360107175,-2.5055677426039855
-0.14137195628338878,0.005497161937050626,-2.5054767473301216
-0.1257719865715371,-0.0126420196544509,-2.5054283724921182
-0.11165682790879429,0.0845317928463566,-2.5053771784845877
-0.08836075382114936,0.0030826644912958965,-2.5053053076339435
-0.10531452892460504,0.059066380360281306,-2.505202166529386
-0.10288179737671513,0.048620103379654174,-2.5051821753344767
-0.09407493267733648,0.022040804569720213,-2.504784271384813
-0.10198369331462692,0.05277353854887992,-2.5045517725227975
-0.1066189300787352,0.07352726851869473,-2.5045361561474175
-0.09642262507874755,0.032006303797574284,-2.504516430525977
-0.08024021714038496,-0.0331584000541508,-2.5044244275866707
-0.10371366505554513,0.0632895743868986,-2.5043301507654676
-0.1194928653846197,0.12911156248326555,-2.504243233783449
-0.10916026600564552,0.08807643675648606,-2.5042191044510895
-0.1072263845912961,0.08010038150097507,-2.5042093782267707
-0.11513000491561694,0.11735787962519602,-2.50386904827179
-0.09048071712871308,0.02234076494963951,-2.5036124184725583
-0.10294025312817846,0.06980636755974451,-2.5035453424958476
-0.11416797155223285,0.11976854637429075,-2.5033130551758633
-0.08000964548725278,-9.892335911186505E-4,-2.5032697207535133
-0.11658081458337549,0.1313963958728018,-2.503115004084362
-0.13860192863513807,0.14361828647268335,-2.5030085524496766
-0.07166977612466512,-0.03188019165146334,-2.5028177794204516
-0.07742882118970719,-0.003506273266742723,-2.502758351953599
-0.13185256317551836,0.1479628854983114,-2.502621244907763
-0.09614550095518942,0.05602346297208018,-2.5022896240042787
-0.09046141302929635,0.034635477692136984,-2.502287630087964
-0.1174510965385725,0.143073027957409,-2.5022464895145133
-0.0692321799031145,-0.03610758258935233,-2.502174893102632
-0.0968171933169398,0.06086256573405534,-2.502129473503924
-0.11083620435095756,0.11995207566980054,-2.5021202226396384
-0.08970155774337933,0.03616131995691535,-2.501875665139952
-0.08570366378372539,0.02525507823233065,-2.5017059069662237
-0.12579275111660357,0.15439877259406862,-2.5016421090442247
-0.07949316939296207,0.011067629965833669,-2.5014746571117072
-0.0962501494925578,0.06729723276517838,-2.5013852641330248
-0.13345357536346816,0.15197578099610026,-2.5013266178633153
-0.06595631583223582,-0.025862376015887756,-2.5012725390725032
-0.07944684887613712,-0.044827533391371445,-2.50115946082131
-0.14465682509054356,0.14133136970160748,-2.501067888663637
-0.11161421328015828,0.13596511214513746,-2.501060212903818
-0.0734604707927187,3.64923492419874E-4,-2.500961439994869
-0.06196649791383071,-0.03814142543921766,-2.5008251022153836
-0.13980924872255282,0.14676721876689208,-2.5007388140010525
-0.12808867378564054,0.15875685426293307,-2.5007364204838245
-0.10568573465801578,0.1142781280813148,-2.500660842109061
-0.061867989120016,-0.03231163603263459,-2.500652839706849
-0.10978867014451472,0.13308152609843793,-2.5006316662402974
-0.06614645061221781,-0.015944932151904633,-2.5005473634308757
-0.07108562803968953,-0.04772705304598229,-2.5004555353078097
-0.10266132086117313,0.10509605708961477,-2.5003215027420143
-0.07481092198320428,-0.0481398817113652,-2.5002565160944066
-0.06955566479636394,-0.049106367404239466,-2.5002495532054616
-0.10536887333647674,0.12107407234989608,-2.499958943206642
-0.0861959596686933,0.04329459182920712,-2.499954446282932
-0.08161722513667585,0.028819194223400856,-2.4999408283914653
-0.094564804573952,0.07857150381208544,-2.4997852955398283
-0.08080705834352199,0.02854446276442575,-2.4996961438019825
-0.09516672372937147,0.08347997078416047,-2.499550254981529
-0.11874512473798604,0.1629766746504222,-2.4995121891986707
-0.10840864146343705,0.14168458377696522,-2.4994194753098355
-0.09205934385053365,0.07288540205170588,-2.4993765094993203
-0.059236531676276155,-0.027292254505432878,-2.49935652440776
-0.07244964155937518,0.00968123412235072,-2.4993200022041737
-0.09915818022193158,0.10308828237601907,-2.4991841200859573
-0.1013849734061027,0.11320101530233273,-2.499106807739955
-0.061372651098236086,-0.01795146136676585,-2.499090379689135
-0.08789275054478976,0.059819942060804494,-2.499005347122261
-0.08252770122257179,0.04131365107908666,-2.498884967262849
-0.07099651518308332,0.009186709813710052,-2.498878322701433
-0.13538180028974034,0.1575346782352653,-2.4987245532323645
-0.07912304543907742,-0.050391367516999505,-2.4985477590424026
-0.0918664035975468,0.0815703299166545,-2.4984955425636644
-0.16031140217050255,0.04813333235424934,-2.4983122885196467
-0.11706815047568421,0.16921785242296564,-2.4979079685389487
-0.05622641989656054,-0.022285157734970473,-2.497842816127286
-0.0666238852568548,0.005632609862995473,-2.4978405225188243
-0.13738843386138141,0.15651527232543253,-2.4973622919475553
-0.10367263887173915,0.14524604188784332,-2.4973323747055014
-0.05190953460273911,-0.03065525590474571,-2.497250977725695
-0.10970172695128812,0.16367961282813231,-2.49715473496446
-0.10116620968269106,0.1371479872679968,-2.497015282986303
-0.05486306211691966,-0.019378826128599688,-2.4968766937848117
-0.0767070214584244,0.041802024304286325,-2.496767662979794
-0.10977314537395072,0.17023703706283771,-2.495888351722279
-0.06445341548125416,0.014134214532157515,-2.495839514202578
-0.0905600938168385,0.10411185372355042,-2.4957286268118963
-0.07163244193658683,0.03579913901096671,-2.4956236972892056
-0.059747956736695036,0.004271179378333546,-2.4954521929516273
-0.1629596436790806,0.0646975996542272,-2.495331920223337
-0.0486623364451433,-0.024473330475801185,-2.4951221458008312
-0.053205075387471344,-0.008802752436296185,-2.4946699551874305
-0.08308120403865885,0.08737967313315531,-2.494473390343763
-0.07203980985320727,0.046990691825671026,-2.494455218791602
-0.09020247052063364,0.11616367928496257,-2.4943479492268232
-0.11008754395299625,0.17571188965656875,-2.4942391917036915
-0.14326736725573636,0.15093529295291147,-2.493906799813722
-0.05974955290423127,0.015590270561986735,-2.4938576142443467
-0.06712694609708408,0.037931402432225626,-2.493724072173652
-0.16361413094731422,0.08373890824571517,-2.4936025338196797
-0.04853743605881863,-0.015197620924692,-2.4935782916147065
-0.041727259229508436,-0.03363302182702771,-2.4934450340863137
-0.16249149608568875,0.05217503410755966,-2.4933527879833717
-0.06778951465309734,0.042843795653640535,-2.493343703638841
-0.08538908685023844,0.10742194445284822,-2.493272324525804
-0.10094073355856749,-0.04587072401590552,-2.4931703254454387
-0.04604696867537596,-0.019614712088865095,-2.4931106854536904
-0.0750440878026899,0.07060331487545672,-2.492980647355395
-0.04415403570229868,-0.024240041972673924,-2.49297945003617
-0.05398267184510558,0.005411334377940936,-2.492952644867653
-0.16380308261111062,0.08052838794523538,-2.492950283186812
-0.16184014883775807,0.04557950811690494,-2.4927872181077966
-0.09611730505908243,0.1601355223893881,-2.492774164995808
-0.16327738529154406,0.05989740860390505,-2.4927223107074563
-0.16380743005933926,0.08780407980985215,-2.492366768465311
-0.04530928253686475,-0.016778570368849357,-2.492306967079107
-0.05627747186018225,0.016736878920997816,-2.4922960334261886
-0.0854062267266264,0.117340417336163,-2.4921965378766022
-0.11766795258055013,0.18146241897199478,-2.4920058630512214
-0.09197274081979721,0.15268344446783183,-2.491766256835368
-0.057589673236519645,0.024935823536004417,-2.4916939099267923
-0.10312898704286695,0.177727074030547,-2.4916773575184084
-0.0768173122591866,0.08960447892603553,-2.491580392394774
-0.06657952277629763,0.054085613402207175,-2.491433839124198
-0.06172935211217701,0.039825685885569874,-2.491343822719658
-0.05244909658527574,0.012521252707503391,-2.4912737811335486
-0.072336802960087,0.07691648502444781,-2.4910824546625037
-0.046687152585554385,-0.003783018864305015,-2.4909877771864735
-0.04176638041086559,-0.019023350664020174,-2.4909861058989287
-0.11566666088393153,0.18321091286355326,-2.490777813796493
-0.1042752683265466,0.18144136351811857,-2.4906792259908115
-0.16422528343659284,0.07157563294234272,-2.4906088741376418
-0.03957011474688283,-0.022453391881295807,-2.4904359936983735
-0.144135631031506,0.15073491753346535,-2.4904020757414815
-0.07967522025906207,0.11134262899572576,-2.4903679090494037
-0.08147195382090586,0.11834696640686435,-2.4903644712395354
-0.06017002876477985,0.04291997112778124,-2.4902971645502916
-0.16104047649811076,0.03682168353032407,-2.4899870476037065
-0.07343042111085404,0.09235903173481183,-2.4897636279535496
-0.04114837613373091,-0.06754174224818264,-2.4896520525156984
-0.0888563162449456,0.16116170433512528,-2.489379646253109
-0.04801352362654251,0.01495928334793726,-2.4889838912766593
-0.049303323659489834,0.024656652462640653,-2.4882011316546935
-0.0407116135975028,-0.002901249581227287,-2.487908999235062
-0.16486824596511063,0.0782957843755128,-2.487738227324296
-0.1645347730162496,0.06302640807576043,-2.487656346659658
-0.0376935190604769,-0.009913190081200384,-2.4873886000012173
-0.16454525193944444,0.09031341363511537,-2.487337550379568
-0.15151146864209986,0.006170581644654326,-2.4871507594486895
-0.11281020498920746,-0.03999292517332074,-2.48612176967542
-0.16404416340399777,0.05404695248670658,-2.4859874562630706
-0.16103183199907914,0.032469900395839676,-2.4859752108797646
-0.08268410654394749,0.16696835960831324,-2.4857325030372546
-0.08517357232639605,0.17505770302788126,-2.485639292169764
-0.07571997958710432,0.1373966263154993,-2.4855557860064423
-0.1649301397360446,0.06848344484781722,-2.485555352137702
-0.09522145689000987,-0.053390127218143506,-2.485316831855396
-0.16249678131721884,0.04031542169836067,-2.485226801464605
-0.0803441170846455,0.16293357485023793,-2.485086392867109
-0.16045026907704793,0.11987276664582559,-2.485018605908857
-0.024348924893414173,-0.0360242324587572,-2.484836506238972
-0.04693425753124147,0.04250635652508032,-2.484434063307337
-0.036133970862159664,-0.07321912657096928,-2.4843758899488435
-0.10801600442150908,-0.04449413676850069,-2.484063831668246
-0.1162553562532093,0.1850062251540507,-2.4840296479611483
-0.018328101349808622,-0.06236731911313569,-2.483858326777638
-0.017962942321612396,-0.04932442777665213,-2.4837672512274245
-0.1186741244573979,0.18303302709803546,-2.4837249257021337
-0.16503801948736202,0.08134860202267613,-2.4836990566760604
-0.16196820612210047,0.11342302830647977,-2.483658659140124
-0.15747553448403565,0.1282393282413655,-2.483503450856319
-0.023907082146486288,-0.03027599144446286,-2.4834262487240015
-0.07265923117888676,0.14360108817870348,-2.4833237900846172
-0.16497377479447375,0.08429835790401587,-2.4832648794480248
-0.04879757308129549,0.05623849706170325,-2.4830491030073922
-0.029455298903279244,-0.009474668312882883,-2.482851819560019
-0.1125442322453272,-0.04121900273474316,-2.482747261781118
-0.05394272989267156,0.07433211247214903,-2.482669691872959
-0.030337649683280798,-0.004161483211510428,-2.4826307152292584
-0.03681950384350398,0.023520950257171356,-2.482429974299991
-0.15512604222243861,0.013303961236205333,-2.482418287903979
-0.01448011282005638,-0.05478842313250535,-2.4824117475755276
-0.045640299059009695,0.05091499281596109,-2.4824074416162047
-0.028750686521320158,-0.007108486522518337,-2.4821518064003905
-0.1244162227765791,0.1786739806411438,-2.482127477951764
-0.16220607146922067,0.037481831728170156,-2.4821203731919637
-0.04311116570061302,0.04542617926035857,-2.482100018924206
-0.1635217980839758,0.046405713549102084,-2.4820929903175686
-0.07310984072904678,0.16068365535242993,-2.481712740503502
-0.05730537267836244,0.09342033090300163,-2.4816273466621497
-0.15646569355191858,0.016428969465869175,-2.4816032697679513
-0.16435020199167194,0.05384958815682003,-2.481588680379192
-0.1290597351390042,0.17442817947539851,-2.481457598465379
-0.1650399536581139,0.06411569754800567,-2.481337915978065
-0.06967485067833627,0.14798601561131206,-2.481312589802948
-0.015590686510437922,-0.042283623941172334,-2.481294822770936
-0.021693163629029434,-0.07300736200981536,-2.4811031424928696
-0.01293072133947204,-0.06916103496136175,-2.4810762925890697
-0.011016172007077142,-0.05509475420959308,-2.4808769706815386
-0.05180279866804584,0.07898439759647702,-2.4808732820078583
-0.05422536704940928,0.0886799177086617,-2.4806914483665916
-0.16304516558915094,0.10718384560415914,-2.4805218114246843
-0.06946482348747988,0.15575162975102316,-2.480370352857751
-0.1646348057573286,0.09382812069951646,-2.480215314834163
-0.028510278166578588,-0.07597266853951302,-2.4798803773031923
-0.0504292341250707,0.08130590410036506,-2.4798235171793346
-0.16534291947942087,0.06931878160489513,-2.479783204217805
-0.014929625916323498,-0.07394437707267915,-2.4792125513239722
-0.13769615699892387,0.1628360719695335,-2.4791964646989153
-0.15373567710658667,0.13551056504105563,-2.478902288644301
-0.06463565908083303,0.14799278777707603,-2.4786856408789415
-0.038498959497259844,0.05367336585920569,-2.4784151720473147
-0.16435707573390831,0.0967679159868507,-2.4783929960163253
-0.005045492087071526,-0.05351547083667418,-2.478063385563715
-0.06284887567689017,0.14545426016638738,-2.478026498001337
-0.08536842415087652,-0.06354673592051979,-2.4778342889180274
-0.12828930018191048,-0.027733738503449765,-2.477100051366688
-0.14596199863941012,-0.0056192304442115705,-2.4769183261509875
-0.14399705477273264,-0.008608575654098932,-2.4769004885236114
-0.02158241126680889,-0.07798064327008443,-2.4767952555289914
-0.13316039932557874,-0.022622865940846615,-2.476644040866509
-0.03458156854485068,-0.07899243467464676,-2.4765624062448794
-0.09508465129184396,-0.056992303290247175,-2.4764675993964067
-0.11498557653069377,-0.040845973571805666,-2.475912396494216
-0.1417553529952542,0.15514825646302777,-2.4758792812660824
-0.12118155660761924,-0.0351769955740965,-2.4755167798730637
-0.1646752009222123,0.0911335399105034,-2.4754848915424326
-0.008458334337723548,-0.030954921588239852,-2.475221970709155
-0.05903046716890319,0.15407576522070895,-2.4751823792367755
-0.04207008653441896,0.08508483069972893,-2.475046403326368
-0.16524121693946628,0.08167249310816993,-2.4749785732768093
-0.010197605522227085,-0.024479495883011883,-2.474832708102997
-0.1590209886498093,0.02310167020611937,-2.4748281446856977
-0.11560763294246096,0.18476363375328966,-2.4748080803412047
-0.16501992748688227,0.05847402817948058,-2.4746750339243424
-0.04655076343099398,0.10462239502173777,-2.474602647335791
-0.0556355890911253,0.1437826031077861,-2.4745092849440953
-0.05844391306385327,0.15871489470331623,-2.47442241043639
-0.1527513305060113,0.13612313124922046,-2.474380146661646
-0.16311120445900046,0.10402685821076038,-2.474286205611952
-0.1433828186310316,0.15187835474702258,-2.473822970966061
-0.037299630506206966,0.07817104164026847,-2.473745597884222
-0.15408436450564622,0.13318667296219475,-2.473473119605637
-0.13548291553417655,-0.02057148470032253,-2.4734569728524542
-0.026143910293655745,0.048099299169395156,-2.473391415064393
-0.06301961716695982,-0.07559069317336815,-2.473135741010209
0.008058463784176496,-0.06263912656487905,-2.4731193427400133
-0.008635517723590133,-0.01896268595288685,-2.4730816711099104
-0.016712420778203035,0.018186034931753966,-2.4730344672809395
-0.06091063043748891,0.18122459458615836,-2.4729258397498817
-0.16137710473980518,0.11272082326077244,-2.4729024816434695
-0.12800785610940113,0.17229872675523533,-2.472830448631102
-0.16510325955050847,0.06069067851069209,-2.4728086195812353
0.004708463302779414,-0.05039740309530694,-2.472791530587696
0.007418341256673895,-0.057002656055580095,-2.4726528183567327
-0.01412219927836699,-0.08161724414663193,-2.4725263839358114
-0.0034812943531229643,-0.030380575878748935,-2.472502704373426
-0.10929025718204458,-0.046774492889001436,-2.4724825150156056
-0.06298399446722128,0.18839134192034074,-2.4724487466660263
-0.038996022401165016,0.09344163719226037,-2.472387076245603
-0.03647734703905479,0.08574869727570955,-2.472246588472897
-0.05440952481803923,0.16068146149565932,-2.4722438436831577
-0.15865399192945995,0.021886223624505277,-2.472178212759197
-0.026014523255266143,0.0550252877621769,-2.4721774113148025
-0.05220554211130155,0.15056487149463763,-2.4721299678515596
0.005119401955524338,-0.048123673502270745,-2.472103645104673
-0.007608686562749896,-0.015748472389731132,-2.4720484093611526
-0.06306851060375691,0.1914022923403177,-2.4716550550867855
-0.02537260506847766,0.05801607111587485,-2.4713712999831032
-0.16505891400846096,0.08397894215105182,-2.471325277915028
-0.002600189881847087,-0.026387139900872783,-2.4712994656443987
-0.029916988872799855,-0.08174336105589289,-2.4712844923739006
-0.11200061065409937,-0.04476577632311296,-2.4710072214189576
-0.16467218036555975,0.05435091580232873,-2.470932571768674
-0.018949808008063188,0.0426167751161448,-2.4709250630901067
0.007261780230601158,-0.047020829081845884,-2.4707998253255914
0.012022107474603904,-0.058448943434518896,-2.470693939850248
-0.16535548592473653,0.07616639834804362,-2.470601007087276
-0.090050748462931,-0.06270392180737021,-2.4704822833548032
-0.14566603474845066,0.14711305034236144,-2.470461740329918
-0.12459708693130957,0.17490602766511276,-2.470444874788543
-0.006627560959568276,-0.08246168550995069,-2.4704138838347705
0.007694706252266021,-0.07685965204403725,-2.470190893004549
-0.11805029976092041,0.18137946562889182,-2.470169825394316
-0.05273522836769439,0.17307555392468582,-2.4701485328425825
-0.16534489132791408,0.06734845054698935,-2.470024182853436
-0.06084884785750275,-0.07734768213941734,-2.4699059956780456
-0.008082811840450092,0.008955390668875452,-2.4698123266688334
-0.04721231789902603,0.15513674044755138,-2.469271285113355
-0.068645325257099,-0.07468351439912974,-2.4692545968667763
-0.16534221803885393,0.07440248254494476,-2.4691879015861407
-0.09792141445440138,-0.05721410858797724,-2.468990242548608
-0.011314029002817834,0.03217502808088956,-2.4689266633068416
-0.10015552159911344,-0.05549926610548913,-2.4688691553793203
-0.16485761247485095,0.08701025854094996,-2.4688065830276034
-0.16370334527177288,0.09758637782324064,-2.468795167093922
-0.1197798762117487,0.17912200880762416,-2.468683975985327
-0.1629008979217059,0.03982439372557789,-2.4685762437226217
-0.16012559574875954,0.027054569340264064,-2.4682956033793633
-0.16472328372946615,0.08800764493428262,-2.4682875121938426
-0.1611575210966541,0.031186547455776925,-2.468039528277895
-0.02657433380954305,-0.08403637727555087,-2.467202906217227
-0.1606446099700547,0.11298049766135877,-2.467138400859832
-0.06716245787342943,-0.07586816173768848,-2.466806251490524
-0.006204739537152422,0.0322893947540306,-2.4666098736906235
0.001138911669771235,-0.004666415475399968,-2.466562483253738
-0.07403114998201359,-0.0732571794923631,-2.4660630616723824
-0.16368282143112742,0.09626764305995035,-2.4659719452814133
0.0028419895545230838,-0.006519275148526911,-2.4659476478035307
-0.1614179424306949,0.10871413830102492,-2.465850147847698
-0.16463689271878634,0.0870603450761468,-2.4655044863530566
0.019838185573442486,-0.05088281476185465,-2.4655038729670506
-0.1242100006392397,-0.03454952830642723,-2.4654612576251855
-0.09521343902619558,-0.06047159234031408,-2.46536855221175
-0.07216216325648513,-0.07424519875176755,-2.4650327796708313
-0.1581728672855754,0.12036901454800847,-2.4649536644291152
-0.038246676122944065,0.15639350265967822,-2.46487007035303
0.004832595154547636,-0.003154874121163921,-2.464769021767131
-0.034967151537684586,-0.0839586591562194,-2.4647324304552365
-0.09167283043391551,-0.06330143017996745,-2.464629206947092
0.019636438372416982,-0.045734996505389376,-2.464599591394445
-0.04292431222841479,0.18119629440939442,-2.4645972705510997
-0.019561033947018334,-0.08586024798400459,-2.4645675344570517
-0.16502534086692872,0.06320975076307361,-2.4644543639803
-0.16463719297311716,0.08630311598166222,-2.4644391775484795
-0.16494839692337296,0.060852149900284855,-2.464348015594464
0.023801513015125595,-0.054269786138442966,-2.4642199223727626
0.013226849558694867,-0.02921473848446631,-2.4641810838097022
-0.04500478741541064,0.18973190837451856,-2.4640472398520847
-0.16481346660704374,0.05795804906931319,-2.4639894288408715
-0.03911550842730061,0.17101598263814402,-2.463909636572183
-0.1597596849058612,0.02571009218726238,-2.4638519196321886
-0.008226436202568516,0.058260875016744054,-2.463727459945601
0.0024018663098901135,0.024098517004689214,-2.4636690058174193
0.001225352890813877,0.031185904203368416,-2.463397886619179
-0.035707918607588325,0.1584893415287339,-2.463391289705307
-0.1348206449562372,-0.023371737229244183,-2.4633038286616804
-0.019731728960634944,0.09681052919719949,-2.4632006572759444
-0.16358050532112375,0.04538184513956956,-2.463103145713095
-0.03034571198003552,0.13704332139228348,-2.4630702997289093
-0.16503521961241208,0.07638095437409463,-2.462966526437728
-0.14588082294085664,0.1442677884262428,-2.4629394930373607
-0.04685886176555083,0.19684429911176066,-2.4627144537814405
0.015374944374602195,-0.025541003503170272,-2.462650518986269
0.010687628536999698,-0.08370911727644179,-2.4623411425607986
0.002074444810729657,-0.08635825445907408,-2.4623031062387124
-0.08274264237314817,0.20327922997189604,-2.4622849065073558
-0.16152690595751054,0.033087242789708114,-2.462254719405205
-0.036626094389074715,0.17513746063761218,-2.4622282108314515
-0.012377172781358673,0.07926331445189051,-2.4621823881455187
0.017357073652987488,-0.0811558103895399,-2.462090588088377
-0.09549639150069138,0.19687394065360128,-2.4620545608004987
-0.028408973076940628,-0.0857681521905443,-2.4619941666965466
-0.01774599473316848,0.09869609995443632,-2.461984154742367
0.010551258245542844,-1.6117967476694415E-4,-2.461979404092775
-0.16234620164213756,0.03762528975179044,-2.4619552628238615
-0.03267036305004928,0.16000112115184262,-2.4617217517798564
-0.026785926091149163,0.13486812392685563,-2.4615636850088287
0.020024653314056035,-0.03110797429293269,-2.4615517278215204
0.026800038508108696,-0.046659635128718374,-2.4615099720205156
0.0032697483817728315,0.039272283175570466,-2.461279871945591
0.004279037285542573,0.03980846473829426,-2.4607034775643553
-0.10662801120176177,-0.052568859408575225,-2.4606968479828484
-0.16481494959936469,0.07896593648019623,-2.460669416036043
-0.02130655296019433,-0.08737614140817297,-2.460650679553454
-0.011879117061214277,0.08716582907655189,-2.4606502382822093
0.02693892483519901,-0.041442784385086175,-2.4605279172532226
-0.163067336750458,0.0419022601977125,-2.4603540585440284
-0.11144178657084428,-0.04838081907075765,-2.460084300712054
-0.12243562053223495,-0.03766949872151302,-2.460083092052119
-0.046354684653499456,-0.08351185073177878,-2.459942812397655
-0.15618393820783144,0.12336519035024766,-2.459884396235758
-0.15997726389052894,0.11180905766774785,-2.459735608884109
-0.029106998048209078,0.161731766851006,-2.459588177508679
-0.14243709117699624,0.14812104085046648,-2.4595279809190074
-0.10802567286273738,-0.05167241365428917,-2.4595234847034444
-0.09839168912443495,0.19408684136769438,-2.459360109033865
