0.05146907622722204,0.01726256659762235,-2.134447327803721
0.05315334555665133,0.02548613780501994,-2.134430759757222
0.17634541458721606,-0.11535053359690077,-2.1344084478997045
0.04835110954113275,0.01548044660332128,-2.1343850331751
0.05166540624679259,0.013810925178023126,-2.1343822082297415
0.04887443495971763,0.024041445961407754,-2.1343796750016444
0.051668606975830346,0.031016077349238846,-2.134340094600357
0.0566849424095401,0.022577908896425365,-2.1343213463312947
0.054971801288295714,0.030094655394413743,-2.1343150527194505
0.18469339014589972,-0.1117998651662638,-2.1342903988139517
0.24886750122041337,-0.03845226394978685,-2.134273692021676
0.04737044251339364,0.009909170885659062,-2.1342702171885843
0.24741415441679765,-0.03439518819524873,-2.134241426342728
0.2564582166927477,-0.03776421465160614,-2.1342156414713536
0.18907711514443173,-0.11281358164535374,-2.1342072498209825
0.2543362147083178,-0.02673062628750647,-2.1342061514923936
0.25113949125199786,-0.026988969239610697,-2.134194800729222
0.25877607857133145,-0.03345182209595941,-2.13418819678856
0.0581281749717844,0.015669223906430208,-2.1341653375792125
0.17486568728487697,-0.11996159881883299,-2.1341612279161426
0.16697138624383404,-0.11760214434472263,-2.134126396552772
0.17881284695063399,-0.10921741280506349,-2.1341155185824103
0.04280043916777763,0.008821022309955908,-2.1341120848473136
0.058583961242373056,0.03210601763374741,-2.1341015018887726
0.24597250000801651,-0.04187303699719417,-2.1340851181247626
0.26027144919337125,-0.028039685539943727,-2.1340823384563836
0.25310027047785044,-0.04376538227968439,-2.1340733246544326
0.24815853932364434,-0.02674634556876245,-2.1340682284572936
0.056878006886193246,0.009474728755141453,-2.134061859316591
0.24367793788962117,-0.03383945453904013,-2.1340572423011754
0.18810116910700309,-0.10746523456209678,-2.134050343493153
0.25286831529435644,-0.022305806539577776,-2.1340374656648953
0.14372919027529607,0.0618448551611075,-2.1340199308226864
0.19678014467765986,-0.1103237450129941,-2.1340033930185616
0.05980297483245554,0.025734461292641418,-2.133994113986152
0.054987005988783415,0.004923180068539289,-2.1339897532455425
0.26082701980023254,-0.034531145583165654,-2.133974519705166
0.0425987470560538,0.0027714732898111772,-2.133968896060415
0.16931363986829656,-0.11376112950428864,-2.13396758282606
0.042229284066487995,0.017745550689674566,-2.1339599374650415
0.04177614586109234,0.0031426516823420286,-2.133958514225936
0.2594829978333488,-0.022180607575425306,-2.133941982209117
0.14727717941371646,0.06774111982367474,-2.1339400587942117
0.04100022397356656,0.01399956015557649,-2.1339371302863435
0.048964097858181656,-7.927717471477899E-4,-2.1339313256460284
0.06045713104732645,0.017635513015071356,-2.1339165130098925
0.0404287755998225,0.010540233372142693,-2.1339059603732595
0.14590170789076062,0.05927222230966731,-2.133904313993363
0.19790843836947375,-0.1117030875144101,-2.133887479832912
0.26221463508626497,-0.02900893290317707,-2.133866412346943
0.1416847377144913,0.05681116163770648,-2.133866025152146
0.0542407785406506,0.03880934187714529,-2.1338523669054936
0.048274747057595165,0.032703794340773154,-2.1338512050747815
0.17528247506467262,-0.10871016417775946,-2.1338502428078856
0.24446802427056025,-0.024551466226957464,-2.1338435760553836
0.1735139198751331,-0.1233858293682433,-2.1338407562270927
0.25426652140144534,-0.045255000996803706,-2.1338356086123142
0.16434074619708666,-0.12309602925951067,-2.13382969408189
0.24406612218373502,-0.0435090750909338,-2.1338202586511743
0.06152431063741626,0.014860315832029595,-2.133808107217074
0.11303970499197366,-0.1049335778918016,-2.1338028136066822
0.139866672302991,0.06609255761341654,-2.133798558896758
0.10790822882346343,-0.10416022662602413,-2.1337792848336616
0.15675315891684238,0.06887352471221646,-2.133777948363249
0.17713175809878978,-0.12315085961163955,-2.1337746626884146
0.10894698399510319,-0.10620662972845896,-2.1337697242178773
0.05410349709116607,-0.0030181252241453967,-2.1337545953457404
0.049817752063472706,-0.005689821732518446,-2.13374717932223
0.14277213792340185,0.052522616775151396,-2.1337442492479575
0.14827198343901243,0.05679026354003997,-2.1337419208441375
0.05817079213696629,-4.146884735300182E-4,-2.133739871963063
0.26041226848072013,-0.018333901970855535,-2.1337358413860343
0.13676437979698156,0.06069957869705184,-2.1337344881533578
0.19649285199316974,-0.10541968933407822,-2.1337308262402974
0.11758856790358921,-0.09688720053596653,-2.1337305159197735
0.24472981153553575,-0.02112407751518399,-2.133704579024025
0.10802120491854474,-0.09834057766331479,-2.133704412002415
0.12113071749782407,-0.09631989346996368,-2.133685285032407
0.11229441080117475,-0.09498544661448764,-2.133681117369986
0.1206800517678812,-0.10511393920969524,-2.1336801974335877
0.10218603324484986,-0.10018446092107774,-2.133655671266253
0.23803329164231216,-0.03282166931666162,-2.133654104951797
0.11776907911155295,-0.11075193683870438,-2.1336477734566492
0.11150626392187647,-0.09378461769172308,-2.1336359834158865
0.1405022199096745,0.06963650221025286,-2.13363441966242
0.04287740940472235,-0.0066869227465338145,-2.1336303889716626
0.10035102443687298,-0.10862537989603556,-2.133627547510718
0.14836903689017772,0.07319581543327368,-2.1336167382003968
0.15082527111647673,0.07357703511225117,-2.133613529851943
0.12016052083664996,-0.09151817001795161,-2.1336003444995133
0.09751567551854336,-0.10715062682209721,-2.133585806326002
0.05554717610477921,-0.0072041328355819416,-2.1335851596273665
0.11307272563043555,-0.09188623826984252,-2.1335806389716097
0.12356744257437591,-0.0984911393503218,-2.133580001216469
0.24191393450501986,-0.02156516396923101,-2.1335756665715224
0.06199947481602968,0.002963711439074837,-2.1335743030476597
0.06362109717550384,0.015813309739806974,-2.1335732862639714
0.23725831198258776,-0.0318637150759223,-2.1335672945632185
0.2561855861831756,-0.014175260389117292,-2.133564109141859
0.06349389030919773,0.008963900868565213,-2.1335640536747387
0.134889591895712,0.054828791904391536,-2.133561597616993
0.24644998578095526,-0.016536447112617363,-2.1335609749848827
0.14049595262158832,0.049395498184975545,-2.133542788643762
0.03906819661715386,0.014467448823530654,-2.133538434129846
0.10150265305931883,-0.11189417983031563,-2.1335332841846877
0.04377288413781425,0.027755400350820508,-2.133529094022359
0.0591410482437529,-0.006652473810474806,-2.133524605471698
0.12472456186480008,-0.09057824016815653,-2.1335237337018804
0.16369028103959754,0.0681681747289276,-2.133519441321912
0.202431258042351,-0.11280914197453733,-2.1335144205209433
0.06307808977343178,0.0023149228363499776,-2.13351309265746
0.04751635829208747,-0.01098114836995026,-2.1335123499256037
0.10910246227368829,-0.11327444429417456,-2.1335122058023805
0.15670491033111325,0.060387408188177165,-2.1335106934424717
0.16482040850766932,0.07349434627914929,-2.133508490297907
0.09736777956441768,-0.09719656810659237,-2.133500020874253
0.1578138410695287,0.07535362318590447,-2.1334948773850173
0.23751791673681205,-0.03895651687825172,-2.133491363025717
0.16892350828146296,-0.1112531564389925,-2.133486874481954
0.12451590480329432,-0.08889170169864458,-2.1334859391353573
0.16460706803792352,0.07549790501651393,-2.133484078365633
0.19202096492277618,-0.11977017479711613,-2.1334784211141415
0.24285338985257687,-0.017933972833716318,-2.133474593991969
0.15834772699263688,0.061361384382473405,-2.133471489381287
0.20438145161881258,-0.10763613648351916,-2.133470892068983
0.26492665088690354,-0.024285386108786472,-2.1334705279342363
0.03638793813008773,0.003610355066498785,-2.1334664678391295
0.10118232044202091,-0.09323654953817927,-2.1334603125177245
0.1051328596869188,-0.0911847727828464,-2.1334477791635087
0.06432376600249182,0.02277630636246066,-2.133444056133006
0.1896990342517614,-0.10327616893366856,-2.1334390631414246
0.12368720040181358,-0.10404210361018279,-2.1334374701454824
0.16775981074978533,0.07249302161994099,-2.1334305868754764
0.05462882863983583,-0.012251123471399656,-2.133428642105777
0.09540863371774076,-0.09618772117633796,-2.1334278271323446
0.15451288951646305,0.056169511557138126,-2.133409208340341
0.2424739737266709,-0.016308741632288865,-2.133409046895792
0.1711473086900406,0.07227971891979573,-2.1334065543339236
0.18541585980498201,-0.1225561517920317,-2.133405806905606
0.1437985310308987,0.07374695006255991,-2.133405690300713
0.0653310592105338,-0.04844773360025283,-2.1333900015583653
0.06487048495789416,-0.049789961099531724,-2.133389069120761
0.05412159076051624,-0.01400491084971797,-2.1333866890429194
0.2529484512005318,-0.009672105497436115,-2.1333862222075908
0.04068137702243491,-0.009909433766253157,-2.133384344298531
0.07093010792275013,-0.054498920805801404,-2.133379594245157
0.09170892323280973,-0.10661079551724693,-2.133370082346156
0.18403083206721943,0.07743466445453567,-2.1333680434915983
0.06286004513900517,0.031881116500903334,-2.1333632998213297
0.2472098250292665,-0.01163392603846773,-2.133361644935031
0.1570051482989863,-0.12400679989871348,-2.133357489070122
0.09206064531464896,-0.11015843962663778,-2.133348884742543
0.14794023776448625,0.048587406501969604,-2.1333477362944855
0.06387456958269196,-0.04614890751552572,-2.1333475634734715
0.2478784327034616,-0.04945607134070832,-2.1333355525682465
0.06754316228906468,-0.05790702356012497,-2.133335502297792
0.07558449127900385,-0.046796895965638206,-2.133335298403425
0.06612219893119194,-0.043750375293703264,-2.1333322053690207
0.1725006524000439,-0.10752350871431766,-2.1333309865892365
0.17869797510106372,0.07418257510223845,-2.1333215953943685
0.05438238124920557,-0.01641696979777581,-2.133321539668073
0.16529936639212164,0.06521766506017092,-2.1333152113457543
0.057150070489285464,-0.05352925686829388,-2.133311683064698
0.14178679035135466,0.04371112454979989,-2.133310954498768
0.07549062387549044,-0.05644496148618558,-2.1333093868900566
0.13646884372248438,0.046718277165433045,-2.133309337258509
0.07378838091304887,-0.042320553320683,-2.1333090920121145
0.0971077992929311,-0.09020020099442203,-2.1333052548280085
0.06712647540528116,0.005402078987760909,-2.133294784133801
0.19078698753477857,0.07627588430766048,-2.133294658864776
0.10985237929382435,-0.1164368200410878,-2.133294568486579
0.19156252618607167,0.0763323288633115,-2.1332910784751946
0.12466461521746065,-0.10946947007524357,-2.1332872983828937
0.03666226822012308,-0.004879598473277412,-2.133281882512948
0.1918339656253693,0.07906102405448187,-2.1332818463200485
0.044468793526611726,-0.016135727048771694,-2.133280440228292
0.06338378441649367,-0.010428228333761827,-2.133278519772782
0.07921919331844356,-0.048844449279939216,-2.1332760073063293
0.2627349684738202,-0.014047369182915017,-2.133273670869084
0.06557667772481399,-0.007641590579943628,-2.133271815492958
0.1987441969602238,-0.10111961143972055,-2.133268486125871
0.12026487584833792,-0.11817360555334117,-2.133263328968336
0.07563570191023623,-0.04091936537799456,-2.1332629290054577
0.11047092595575646,-0.0849829487216155,-2.133256446748209
0.25279846966081165,-0.0069551439062451,-2.1332561640553824
0.12793198913707826,-0.09830321846558107,-2.1332499688307105
0.23324764958436595,-0.029792776905470088,-2.133242676174229
0.03771017387034355,-0.007885920451946292,-2.133242513061281
0.06355490063613752,-0.039061858666034684,-2.133242346724297
0.0586124902198973,-0.060018077372245744,-2.1332393993460506
0.09018279967078491,-0.09579418310227676,-2.1332355942908308
0.07318188029724697,-0.06182324054982189,-2.133233713627046
0.1578630223256885,-0.11970436663837414,-2.133232906692277
0.08175387702677359,-0.052248521399769696,-2.1332297188627303
0.0626808849189696,-0.014445980026305412,-2.1332289317895134
0.1704516766116426,0.07989236239983089,-2.133226578935008
0.06771452086300425,-0.03690945170295205,-2.133225724927899
0.059309724439695344,-0.04134187639899013,-2.133224664160617
0.09017317157486586,-0.09471839078508067,-2.13321892191043
0.18111294339465014,0.08154684913066057,-2.1332185735980027
0.0580363430616347,-0.020392099437765362,-2.133217990265733
0.13352574279681054,0.050413724469169946,-2.1332132921449034
0.10143265990813691,-0.0859328506546981,-2.1332130620757552
0.2332054504651577,-0.024130211036615338,-2.133210460374153
0.1870857826810162,0.08148468209886925,-2.1332098052165755
0.18109230100409301,0.0710463971076593,-2.1332037673108655
0.060625787687024854,-0.06235580480721095,-2.133199332885798
0.1611718906736143,0.059331556441845394,-2.133198980224197
0.1946361311745947,0.07963068597328682,-2.1331950077094977
0.0926928118605231,-0.11307511132526214,-2.133189660723382
0.12978744189246216,-0.08227016479508051,-2.1331876811280766
0.13640747656812283,0.044162929899227446,-2.1331875963293987
0.15255390865779206,0.05005016935706977,-2.1331862927751892
0.08111277649091242,-0.05929491939179406,-2.133182011264121
0.05355899049673736,-0.05485318253893017,-2.1331811669551284
0.1347250015368898,0.068488397179256,-2.1331715438903904
0.06061452848121476,-0.020597176727196326,-2.133171050062988
0.087476268661991,-0.10234568941790109,-2.1331693953450586
0.05731029358465589,-0.03834672366204936,-2.1331691609843704
0.06137874299775679,-0.035557335336442834,-2.133169035605338
0.07253690784251693,-0.034009738901777685,-2.1331670823396243
0.05063477839560288,0.04145534060515297,-2.1331604436912635
0.08944115327063056,-0.09306873263481144,-2.133153729601191
0.19634053219669967,0.07123942707422047,-2.133152581179911
0.041609094879482236,0.02714008363671858,-2.1331515738217024
0.07283849250439386,-0.06413842626941745,-2.1331514182350646
0.06636240199302694,-0.03046023690857581,-2.1331467362267134
0.06232730223284255,-0.03123317436592864,-2.133139265143661
0.1812550284921386,0.06959396913175366,-2.1331389505031004
0.1934216828195631,0.07016553655436135,-2.133133854834912
0.06506916863688561,-0.018983898292463667,-2.133130383592756
0.07712646131366177,-0.035268470752183444,-2.133129498547015
0.056287591325069775,-0.025346587418377413,-2.1331294964885923
0.167799396513805,0.0640236611134747,-2.1331272810435613
0.08376175295957825,-0.04464150518271565,-2.133126064798297
0.05295738487564926,-0.057853629038032935,-2.1331207498074534
0.12092856305989191,-0.08050401195876236,-2.1331189808775313
0.24801147827893588,-0.00520776490710806,-2.1331187891243295
0.054596802160926966,-0.06046992058854128,-2.133118721881528
0.06463603211436314,-0.023985735768842345,-2.1331157110259205
0.20667835968873835,-0.10396608607148973,-2.133115489222308
0.10047836159873692,-0.11695600082962891,-2.133112558080658
0.12661791212310386,-0.11164857434080429,-2.1331112248304795
0.26300339582237175,-0.011760252404258162,-2.133103804654049
0.12673544595721198,-0.1154958819111027,-2.133103126210517
0.08467963490297907,-0.05156210681569669,-2.1331024128603384
0.05556482725892879,-0.029482250276900945,-2.1330945886386803
0.0819579955490971,-0.06463157278880083,-2.133090578376206
0.06289323665441307,-0.06492816948364627,-2.133090437516976
0.23080007028695979,-0.03311266693747541,-2.133086932417973
0.17441639605300083,0.06686020125525774,-2.1330867158599425
0.23035511698267505,-0.025229713787587323,-2.133085938491989
0.07173861112911967,-0.028991914608937238,-2.133083243345087
0.20435963319541733,0.07070425792431448,-2.133080369382689
0.0746652987540542,-0.029752846928731473,-2.1330716895432182
0.051925133676115835,-0.0456088405626384,-2.1330617317408196
0.15000927732779956,0.04454228077580611,-2.1330616932676816
0.08573871289657307,-0.0556165769954185,-2.133060398502198
0.20353365191702893,0.06901038087214097,-2.1330578082347618
0.07544862797763768,-0.06615659084685174,-2.1330574698581186
0.08079427940282798,-0.03473643965157164,-2.133055590253159
0.1324204977256064,0.06449982054209978,-2.133054758436923
0.04513778315882345,-0.022863439854556265,-2.1330485316726686
0.23901141383129473,-0.008884255190495858,-2.1330430955594224
0.04348000508303345,-0.022072377238708828,-2.133040860498862
0.04264266134694466,0.030681447637484562,-2.1330383149682004
0.18963182510061252,0.08482299138963541,-2.1330347864771855
0.1794671491484256,-0.12585837955169682,-2.1330342998307392
0.05009122818342817,-0.04859493229401306,-2.133033083706926
0.1132716055368864,-0.0803208812951381,-2.1330307280958825
0.08355661632995057,-0.03738977108219934,-2.1330305648653076
0.25046590001953656,-0.001855750990636862,-2.1330282602453297
0.07027183609297034,-0.0020881125167979005,-2.133027696874668
0.17657925743253267,0.08302964433749316,-2.133027445245093
0.20747052121316018,-0.11229222086745168,-2.1330273831156754
0.18704066133361086,-0.10106793724419338,-2.1330238583405756
0.09069853143531156,-0.08471396185708653,-2.1330233966941208
0.05127536152391099,-0.041967270027105257,-2.1330203596560935
0.08927398925241155,-0.08478148426821967,-2.1330161291409024
0.24214407982709224,-0.004033062416497084,-2.1330158839410585
0.06963222754800807,-0.01957469563311375,-2.1330132812967686
0.06950432888255782,-0.020931899423434566,-2.133012689181044
0.13126213393890368,0.05356144105186347,-2.133012043172689
0.153543508724537,0.047739055098716635,-2.133003433508424
0.09538010482508641,-0.11693508689656942,-2.1329897754694533
0.14457769910857843,0.03569315477655474,-2.1329863176661275
0.08788551505642783,-0.08608485361907336,-2.132986166255939
0.23859547216036095,-0.04672503835515785,-2.1329858123144976
0.08719536335901149,-0.05841952645655533,-2.1329817840506435
0.07788520062817461,-0.029620279292580504,-2.132981174796653
0.2042862751064023,0.07677594181571981,-2.132979889865591
0.055352516894282396,0.046094705217453895,-2.1329766689905743
0.04883848109094918,-0.05140614354298488,-2.1329743863978705
0.08773917075517344,-0.05057556919385422,-2.132974213883494
0.13014398183278547,-0.09862693877991556,-2.132970939344315
0.23618485554312238,-0.009314186161526175,-2.1329685501175417
0.1259530933471154,-0.0774635840718511,-2.132967369824662
0.1334620112356405,-0.08937169657897331,-2.132967131398717
0.06530290445573575,0.03080713940195623,-2.132965727107775
0.04981953747274821,-0.03942107965449237,-2.132965520542326
0.06843142879678256,-0.06716390706020177,-2.132964823954479
0.25928991575648064,-0.046912959728794695,-2.1329593367046167
0.20431103682200077,0.06535198366354891,-2.1329571706942883
0.10268272159791958,-0.079320349752865,-2.132955568564825
0.20707519611347405,0.06516830063748444,-2.132953173490667
0.1341249933763732,-0.0813800356166444,-2.132950749267332
0.09550374375506751,-0.077526670452301,-2.1329484256855356
0.059470345703758275,0.047926145534099115,-2.1329445209037043
0.03254703994039331,0.005384978955234394,-2.132944073013651
0.08887237960977384,-0.0679004841754929,-2.132942238203289
0.08861129202433907,-0.07287732359442886,-2.132941022041724
0.16139100681344964,-0.11470331569578546,-2.1329403750618967
0.08513246887052839,-0.07170156993809712,-2.132938332809332
0.1488687609760066,0.039050909256343816,-2.1329354755434053
0.2022789744718748,0.07918823505667394,-2.132934695205774
