0.1359798885353833,0.045467213728299344,-2.2884801769271794
0.14078343537839677,0.04625346315556281,-2.287928893428634
0.1371571933189993,0.04773466911052975,-2.287453395617959
0.14559514133798404,0.06488228338463442,-2.286581125935149
0.07875208025302068,0.032370233278714355,-2.286356902626921
0.08063316152847941,0.03381211633759372,-2.2862738860272755
0.08334772181744335,0.03404412292353029,-2.286170918549792
0.0855605751201925,0.03377049255009363,-2.286092343541197
0.07591437336895455,0.03556843755395595,-2.2860821798522313
0.07023955671282299,0.03744943497546402,-2.285822733308793
0.08468582775845518,0.03638792124275692,-2.285709639355466
0.07626448205499742,0.038283534664795414,-2.2856705864359674
0.07244654345096814,0.03926896863387375,-2.285524062850073
0.1285619701114903,0.04660689965551377,-2.2852653634231834
0.1253278458835903,0.04442022169438089,-2.284947391690077
0.08330489156748697,0.04057551234886475,-2.284942174465385
0.0881466645001193,0.039783205548881456,-2.284725273993268
0.052045533626415105,0.04028201495911189,-2.2846976822821135
0.14447451230630193,0.06778934575646471,-2.2845572460752117
0.09042990231357163,0.03878313402663555,-2.28454558441667
0.05258818111362165,0.037614596413581364,-2.284328282438839
0.08318181321370738,0.04340555181882284,-2.2842911978395417
0.07460663739628998,0.044911905614290884,-2.2841265008526777
0.07869059447369602,0.0449162287104133,-2.284033933727869
0.08282068770077897,0.045451279618589184,-2.283814628503303
0.09084673317327614,0.042284897296260865,-2.2837236655331483
0.07358327831586516,0.047478649999452026,-2.283432705663533
0.06371517947993628,0.04985327497946194,-2.2830928542855538
0.09011333981241201,0.04618589771745478,-2.283077809963966
0.14819401151339393,0.042799573807420443,-2.282977016768683
0.04628367446952686,0.04937626535341203,-2.2829181627334085
0.09326377557650119,0.04482576278650295,-2.2827724990185865
0.05409848350127255,0.03192985264700996,-2.2827415979866092
0.08011938401323802,0.04991753031732323,-2.2826884652783725
0.09087802233124587,0.04808456012574669,-2.2826260700893384
0.06568270291258203,0.024574988253555502,-2.282365048652511
0.07228429055009117,0.0511382342837302,-2.282302304879357
0.04682892615182005,0.054506814524529996,-2.282206627724634
0.043466278269814064,0.05151396102436503,-2.2821216096322
0.058953120905875823,0.05403030048318329,-2.282039895640694
0.1279847639460157,0.04822927644308627,-2.2818191387088254
0.06020308645547525,0.05460310635289984,-2.281777084917885
0.06099541642854352,0.05464453092250428,-2.2817111776309362
0.0651040823063188,0.053834429400601146,-2.2816989097856206
0.06715902190470983,0.053776594608807286,-2.2816202584345344
0.12297882926187054,0.042600166367966284,-2.2813906718207355
0.12496793869502804,0.04494413489042553,-2.2812721756531302
0.061451415461612036,0.056457612075635794,-2.2811069444081253
0.047746418257814005,0.06037516009086236,-2.2811045465991078
0.05875133579279294,0.05735889928801818,-2.2810533925126157
0.07775274609914601,0.05574646621094244,-2.2809834679233765
0.06311999647664926,0.05665314156620727,-2.280927291848571
0.13625878931283253,0.06712122446656525,-2.2808533887076363
0.14567558017403,0.04193965151786159,-2.280824422469082
0.06562247073519296,0.05728493995260443,-2.2805743008931922
0.13426975589977472,0.05865661321106522,-2.2804848899696992
0.08219485765908192,0.05881464162792001,-2.2803928510723326
0.0511478830979035,0.06317484389268307,-2.28027075532182
0.051332305320934066,0.0643178618416223,-2.280004624704474
0.07527563137239689,0.05884665645285996,-2.2799992810095406
0.06316765660038991,0.060084117453651366,-2.27989548889325
0.15247419008130436,0.04889508264243751,-2.279806409850289
0.13711832505159732,0.06384206754163133,-2.279596230852619
0.1273156098959241,0.04851512012431514,-2.2792470965782545
0.054589035375782004,0.06924764345526216,-2.278620682176237
0.1439227992805183,0.0651461764124797,-2.2784244536049143
0.04892370621792634,0.07327444238598241,-2.2783550309268694
0.04415643536648264,0.0752694520493938,-2.2782489252821976
0.08875628606442307,0.07097227551355575,-2.278201953514225
0.06377574921053376,0.06754376137060229,-2.278066952791706
0.05530537890642644,0.07255090220255567,-2.277886024818675
0.08748735791197026,0.07286040481129238,-2.2778711685994573
0.08523356669297578,0.07253019008202533,-2.2778067877607424
0.047201966740851226,0.07645588740196277,-2.277740006803304
0.05065195956577871,0.07559121531514447,-2.277675096507501
0.04835256308545623,0.07700397551800772,-2.277527608046077
0.05833265071167504,0.07286322749883471,-2.277524805789921
0.06746151599133071,0.06990481044783878,-2.277468398356363
0.08350889573607832,0.0749146507802827,-2.2773387676318917
0.15041030234678615,0.05053218769020538,-2.277306330004586
0.09009057719265033,0.07678951174727039,-2.277266275006681
0.08630742733592384,0.0767974268499438,-2.2772406004912353
0.042176572607837345,0.08001670600565464,-2.277143614469236
0.045355592188841415,0.07949478481652202,-2.277109381161227
0.08250250440547036,0.0771032523287339,-2.2769866795412894
0.07875333659912305,0.0760933301544478,-2.2768995099494935
0.046590486074766166,0.08015498753143656,-2.27687012377117
0.07839579458158302,0.07717753839633668,-2.2767429969976667
0.12193850846640665,0.03815894198151093,-2.276339656686766
0.07862252214350854,0.08083798319115039,-2.276313302673507
0.045701965505687135,0.08266512687113307,-2.2762628073714777
0.07406700663761752,0.08008519977437295,-2.2762088454162277
0.027825414053649328,0.06946027566186799,-2.276208461152326
0.08110293507688071,0.0834180197990299,-2.276111385242663
0.1285014169634518,0.029219262137188465,-2.275932087237347
0.07795425025881393,0.08378920925521044,-2.2759163062300365
0.05513071638415754,0.08223954339127493,-2.2758929649951907
0.05704052021761122,0.08237351174330294,-2.275780844184318
0.07842535265642017,0.08544818562625098,-2.275704006850925
0.05146966452482465,0.08402555633075408,-2.275613585899824
0.0852066509979053,0.08807727239608686,-2.2755699788708696
0.08443386088528279,0.08825884513543142,-2.275513241437786
0.07505814346402831,0.08642552455586659,-2.275402728151054
0.04908205937360355,0.08540271385187065,-2.2753583795212884
0.0746123721826738,0.08663897242929257,-2.2753509049646903
0.0826905840841942,0.08951839186658672,-2.2752377875547563
0.05221008157827554,0.0856455105081534,-2.2751780994613253
0.057367399796486036,0.08537330257213648,-2.2751509203723375
0.03903383813065151,0.08833200314766829,-2.2751361080676444
0.07606013591150781,0.0898999696025363,-2.274890289863007
0.0988905105515367,0.07997490715798433,-2.274844928070911
0.06796545190290082,0.019535582033722153,-2.274484973941684
0.057058166663684,0.023932455196971993,-2.2741199792684688
0.14967422781501627,0.051244460615224266,-2.2741054627940014
0.098769100159802,0.08348751866694976,-2.2738299735623815
0.07920245656785448,0.01820923801064324,-2.2737857019534
0.03899642540232945,0.09494021938203649,-2.273509680532802
0.0377224807263843,0.09573385056069095,-2.2733761288799754
0.10105511565986743,0.07939169934495824,-2.2733082974695065
0.042821182321889285,0.09500854390226046,-2.273274672989465
0.10196636858242158,0.0779948064565574,-2.2731343187245163
0.0295097848227718,0.09508752009338142,-2.2731067529022573
0.06833522825116703,0.0962099580760036,-2.2730861110946488
0.034212249818136135,0.09774735384447165,-2.2728519529295186
0.040240781222427725,0.09751495003913059,-2.2728398462873005
0.043926434152892165,0.09674705280382812,-2.2728052395726266
0.06253781590492465,0.09592643789444018,-2.2727902382794363
0.1291769656879163,0.03131418466426386,-2.2726352833441665
0.03675063342283662,0.039954078348367075,-2.2726037710298854
0.02895416469107697,0.09743730755152255,-2.272386056711596
0.03858723201815697,0.09997332936802028,-2.2723178005638784
0.035933357887713645,0.10014286273481401,-2.272297606886806
0.13131219087059504,0.03504479723296792,-2.2721339097860804
0.13481587816912644,0.034867771514040545,-2.2721269536828697
0.06895252041837145,0.09999363364061517,-2.272096358239147
0.07579435188576433,0.01806125283156051,-2.272081866660986
0.07212411202763264,0.018426283089429542,-2.2719821862126413
0.03074668531523294,0.10020992054940314,-2.2719177190733113
0.12801211934146592,0.0329523881707282,-2.271888131434275
0.06257550664937923,0.09970794545863228,-2.271820600747386
0.15051975331310002,0.04791855289964219,-2.271791327894217
0.12874257695427654,0.03413019523827208,-2.2717695569473064
0.03758731345841694,0.102476026286451,-2.271730341657268
0.13142288908864044,0.033847220910888765,-2.271724268898332
0.06769789246980816,0.10115359129806435,-2.2717016628302082
0.03367668891901076,0.10210985916220312,-2.271698549288704
0.08920557566954876,0.10143814376964598,-2.2713761053144177
0.06838942408256797,0.10324195081514836,-2.271156346131069
0.09317836231137276,0.09919478028059732,-2.2710903378307497
0.14841944832478554,0.051313593195734905,-2.2709839654345205
0.07135092504794997,0.10472790747247565,-2.2708486629887683
0.03387617023368614,0.10615637126932626,-2.2706901008666223
0.09638644013562203,0.09542389744273708,-2.270394705447508
0.06573573638553153,0.10623363538005932,-2.27017628293948
0.07423012709267778,0.10723021779682103,-2.270169126045124
0.07665501310603413,0.017700167784681472,-2.2701370942565107
0.06978657836393741,0.018520091967394143,-2.2700315477143356
0.019321035448638994,0.07433947467036668,-2.269488651835527
0.06586837072739116,0.019214297849229338,-2.269169773000618
0.10388522241786004,0.04685793896736592,-2.2687308656544483
0.0719881125242147,0.01797877322302426,-2.2687240439450074
0.10352093628140391,0.04104332114758584,-2.268646488066673
0.10438336237542856,0.05430890263949784,-2.2684821941047897
0.07456229407867265,0.11237639885357614,-2.268428765023992
0.05821097192176997,0.021982041243257658,-2.268386015237028
0.1488676328418944,0.04782413841019435,-2.2682919420265595
0.07763360871155886,0.017486012985509454,-2.2682584500445224
0.0840865831081283,0.01784220926101758,-2.2680278369983617
0.10483598958222767,0.05856482860414911,-2.26780159036852
0.14487529546471026,0.055252101341471176,-2.2677619945560186
0.06742901402607053,0.018684457017843895,-2.2676681207227793
0.047170175678368974,0.11992173216532756,-2.26728660796494
0.02494809215668214,0.05686863970676513,-2.2672544661869205
0.07615427740217029,0.11603950929499364,-2.267127853513463
