0.17714312922165143,0.01692819521494984,-1.8823336385557556
0.1790538799281654,0.017504048223630123,-1.882315483042195
0.17624067627716236,0.012638598547452331,-1.8822337544325263
0.1756008744214365,0.01940131707544388,-1.8822307951463229
0.23566254007878684,0.023367670760967532,-1.8822026541344863
0.23346340667402257,0.01734128852590407,-1.882162075269183
0.18020044609488464,0.023065506879220862,-1.8821566602432935
0.17736043915032826,0.010493981337232538,-1.8821353033707273
0.23930940198147652,0.01856779437753619,-1.882132206029434
0.18459387896928073,0.020425367653543358,-1.8821317339576324
0.17311621913630135,0.008886336223863553,-1.8821265270878742
0.23116778282911013,0.02201177892636857,-1.8821237245505833
0.24072171832647918,0.02282276259962138,-1.882116119101784
0.23237842597763486,0.025761274226218687,-1.8821113115803607
0.18231895503722576,0.014867353940801034,-1.8821097092062027
0.17046325678592228,0.01294758641193227,-1.882089743475846
0.22992575179268415,0.02103413223457326,-1.8820875710353073
0.1806587844706254,0.011860425502410206,-1.8820730836243844
0.1856338671538586,0.025364420787751765,-1.8820610449653863
0.18645705292771367,0.02173300972693573,-1.882060194521318
0.2404529135276653,0.026818112633169258,-1.882019668193167
0.23616689223339649,0.015262784499660217,-1.8820059262134063
0.08172243367607697,0.16764295633385895,-1.882000271080984
0.23453882863453884,0.02901991822368054,-1.8819953286400029
0.175015983453969,0.022460324987432237,-1.8819914702612748
0.08389594647959275,0.17015539859160897,-1.8819827771449171
0.0824963208000415,0.16713028302302735,-1.881976618249731
0.22707118610898078,0.023762386309061377,-1.8819686425116233
0.07716394389939894,0.16230148620060517,-1.881963733491491
0.17080334660041852,0.006750323788973416,-1.8819619447543765
0.05956947900122547,0.09834614661954008,-1.8819567278588174
0.05701690987150802,0.10557926920966351,-1.8819544108628536
0.05595228067594227,0.10091062403128967,-1.8819509335429652
0.23125017023338829,0.028779053989000918,-1.8819474014371078
0.0751618786020135,0.1587771902726584,-1.8819244416767735
0.05653767174796343,0.0964087640944978,-1.8819244133199668
0.24303160810778113,0.025071320626827796,-1.8819217731900741
0.06125754760023177,0.10776377275559641,-1.8819193115415522
0.07809358009491371,0.15859817716320912,-1.8819104809274323
0.1644275370978994,0.20751234019656256,-1.8819098349757812
0.06361868803688861,0.10570177205098365,-1.881903747942139
0.0848939868511154,0.17313727815505034,-1.8818930348235827
0.22878397356519636,0.014220166123920042,-1.8818870244786763
0.17216058146846774,0.020961701751066493,-1.881886429454985
0.2377426361252152,0.014528174791027988,-1.8818857871945385
0.18611515475303672,0.014410784599686487,-1.881885430519754
