0.204899773584093,0.012989155445701627,-2.3467712116739987
0.20407807693126623,0.018988142392766087,-2.3467663578740647
0.32558695663194887,0.044748350980284575,-2.3467583499967146
0.15167306868487093,0.14234789701979722,-2.3467461547620365
0.17844430890369062,0.047185995599721774,-2.346745450997279
0.2511884187063577,-0.0076243384477036845,-2.3467441018312307
0.17499196938721118,0.18047747580378742,-2.3467400809996026
0.21255859762277404,0.02186792744407312,-2.3467294731309343
0.14101355231791385,0.15831172758392784,-2.3467256008613573
0.15081457089738504,0.04601558740092182,-2.3467247104879547
0.16943273838349399,0.06862969041691548,-2.346721201200984
0.16710347896736397,0.03755314559780712,-2.3467202104409175
0.17399393417161768,0.1866749565617829,-2.3467022635843042
0.1826826403488291,0.045563001860820254,-2.3466828895289655
0.17888533082096103,0.05674308706149784,-2.346681052412939
0.136289088914186,0.15154537325515996,-2.3466784089272252
0.20153960475765192,0.015021360779929943,-2.3466762820258524
0.17577500734871282,0.17605526704408583,-2.3466694348357273
0.22188030297755235,-0.008073110603798403,-2.346659243099153
0.2246417676750126,0.01859077556590153,-2.3466591201385336
0.20177861880213366,0.023045505280113444,-2.346651741027925
0.15899470273094496,0.17781897117159134,-2.346650442198991
0.18437619099285496,0.04470370193794393,-2.3466480708557933
0.1730468705103484,0.03594729003954498,-2.3466470465532456
0.3550968983730223,0.03370588864607658,-2.3466336617799857
0.21821896206811517,0.02139854698920555,-2.346624396665066
0.14716594393286322,0.0504996731051393,-2.346622870062595
0.3638732769535014,0.07131804678427378,-2.3466171626728074
0.18693283885121323,0.04388561113677773,-2.346613004853819
0.19617015784541664,0.024158074985801997,-2.3466127834258765
0.3662401676367273,0.06009125741826111,-2.346612574246051
0.18379066061351823,0.038010688566413306,-2.346612266976381
0.34849577460078063,0.06711139748408017,-2.3466044672409283
0.2183622029700169,-0.004352501255789574,-2.3466010358037126
0.20362435560590933,0.02868079348668148,-2.3465997727832653
0.18720232280083335,0.03445454454080739,-2.346580517511202
0.18113040560030524,0.18431392573979313,-2.346579079334212
0.18814677368737184,0.047506777159968226,-2.3465783370632787
0.185520377449108,0.03174619783280156,-2.3465675900028993
0.19432807954381276,0.03423003587081157,-2.346557644659474
0.1461486086230942,0.16648720642818082,-2.3465572333223474
0.36603880825851126,0.06978259934955718,-2.346555676422195
0.18207944234099677,0.1840898750716323,-2.346553276123171
0.19029932234482405,0.024498559686783557,-2.3465409996069706
0.19350216146737187,0.046214790141713626,-2.3465320498084483
0.17271550762683452,0.16430549393676228,-2.3465263388365645
0.19571291677303945,0.041592825747130836,-2.346525551331098
0.16667187787195367,0.185723865110657,-2.3465243575099857
0.15356456941512087,0.04056704007671963,-2.346523019682335
0.19471979559946756,0.04366387740717331,-2.3465225095421345
0.21654542894145384,0.024265045675391544,-2.346520044519841
0.16664140237975866,0.151781446690585,-2.346505872775846
0.20746270472148795,0.0030581911426723297,-2.3465040251896054
0.20070879959456356,0.03555019263894968,-2.346498322745833
0.1775061592657042,0.029026953659401507,-2.346491113865716
0.14814573520299584,0.04585265469339863,-2.346486852869371
0.18178249609092215,0.02572313972313795,-2.3464769414862627
0.16413408412947414,0.0778365874214447,-2.3464672867686445
0.18840275605421924,0.01847906336604405,-2.34645716477642
0.19500971960882094,0.011085317326422466,-2.346451805289246
0.20352847613092978,0.03779836102725322,-2.346449148929395
0.15726674530802787,0.034843862146720576,-2.346445146045203
0.1775756660125362,0.17208609131509298,-2.346441980361166
0.14912633732660963,0.13948978568166345,-2.3464392777802816
0.3212995287978119,0.03893626944016591,-2.3464389005433235
0.35822228774043235,0.07502896714038362,-2.3464352382005917
0.19453312244196638,0.011109532876473246,-2.3464321877160943
0.18311939969873653,0.06023361813101083,-2.3464253565890485
0.16078744268851036,0.14461658181379572,-2.346406270966717
0.3172916846149528,0.20672732685260953,-2.3463936935950036
0.1961345308837854,0.05400174244210336,-2.3463933900038483
0.17235495600907444,0.0280321490135251,-2.3463889655273262
0.12808591537907205,0.1387774926685633,-2.346388202175622
0.3391648319282937,0.06374640180048462,-2.346375835462587
0.18675765660277438,0.1911348040097331,-2.3463738461348034
0.3210811922214838,0.027418165155576348,-2.346369780745852
0.18282012150832194,0.020901327607540248,-2.3463662903688123
0.18178460311746023,0.06388032798736328,-2.3463634116708536
0.1658949217649366,0.1485215308707979,-2.3463604457493106
0.18362903322176236,0.1934966943624981,-2.3463581500198534
0.20248380002627134,0.0486671896240529,-2.3463530460297304
0.19746075069568136,0.05546702012077221,-2.346349554473822
0.32677577184573264,0.053540402145526744,-2.346344100883997
0.21011938266901692,0.03321435522709172,-2.346340272407935
0.17259367931710895,0.1584481423394147,-2.346335540218704
0.17587185732366017,0.19281430903635194,-2.346333785542741
0.3638607782066696,0.04633175997627434,-2.346321633532366
0.20184514443727647,0.0038334751404804656,-2.3463121940337253
0.2102505977945038,0.03463645363942302,-2.346309210880479
0.31708865396157637,0.19897318796332125,-2.3463073209152014
0.13102749676473335,0.13611418496721892,-2.3463021483474114
0.18738379787232226,0.18463633094380172,-2.34629830698228
0.32469922267180734,0.20290397302548444,-2.3462917988118446
0.3213438518189152,0.025251384219602633,-2.346284544295851
0.16725892505171125,0.0267096351782324,-2.346275283805147
0.15118117410664608,0.13906228117999786,-2.3462738351283976
0.2053040482871312,0.050850090198636705,-2.3462630481159774
0.18198714882434328,0.016713413219747997,-2.3462605724555963
0.3257349020153457,0.19491241415621632,-2.3462601546973167
0.3133565046107166,0.19878351783058354,-2.3462583252334115
0.17174436360705408,0.19211396670055333,-2.3462546561922535
0.17829049211154338,0.1678398991396266,-2.346251080451537
0.3289745128741764,0.19219826552082464,-2.3462484344340884
0.13594072833459458,0.1351441520615704,-2.346247856980039
0.35294684336306015,0.07616208774142708,-2.346242544409604
0.32904744265833197,0.20369998192084612,-2.3462254695547817
0.21086415263369107,0.038051550705577225,-2.3462199324923487
0.33320237579037837,0.19671514941868196,-2.346206108779051
0.32066927324152306,0.1927005614708598,-2.346203210295008
0.13793061478051383,0.06628611215017496,-2.346199971492512
0.1750665512102344,0.07010754858334482,-2.34619962785919
0.19579644060369303,0.0057498700997169255,-2.346199461917667
0.36153526930270946,0.04061647698054518,-2.3461979373486255
0.19396748511211265,0.19384024146507456,-2.3461964282775636
0.30044195908844745,0.20927064532195486,-2.3461960449978467
0.30435439596885616,0.2126700723409584,-2.346188258689184
0.297962339220179,0.20637246082216698,-2.346182713458351
0.1705314293632182,0.023777720101102386,-2.346181598518029
0.31058652352870475,0.21264620117685162,-2.3461795892972295
0.333431889778849,0.1901638066498798,-2.3461788244551074
0.15774365916359395,0.030827616422173996,-2.3461775489301777
0.19013234357473538,0.061810937679472336,-2.3461697170971614
0.3058119027298764,0.2007517888065328,-2.346156445726763
0.1876692466484972,0.1976636828756983,-2.346153343082022
0.1986802556062005,0.058916320937058946,-2.34615143625917
0.25931269267156765,0.21566674398358598,-2.346142072348692
0.30693605386535494,0.19885179226917318,-2.346141104054709
0.19601043083187716,0.1929202644639818,-2.3461403393723
0.22740775378874162,0.2083274669386622,-2.3461382267656945
0.1858525944900714,0.011744150843988865,-2.3461358030746595
0.2971340366658218,0.21325229073923851,-2.3461329578555596
0.33710789995092416,0.18449307578484694,-2.3461295691017217
0.3288042943889986,0.20743912192004926,-2.346126861007903
0.36381786080857503,0.1518138077869875,-2.346125334285575
0.36390841785503814,0.1448573622497918,-2.3461238536796962
0.23265476437731086,0.21052570226294617,-2.3461182866824655
0.3696229992158348,0.06322581207892418,-2.346115606782776
0.2351384929413013,0.20771920357305274,-2.3461143153847828
0.35802736750951547,0.08164263436182032,-2.3461128755288057
0.1944662416918715,0.060825499318444595,-2.346112016207978
0.2255474288147596,0.20422764679122754,-2.3461118138234
0.21482500350069317,0.03583230173451235,-2.346106695946123
0.16985177773213622,0.19236761674559455,-2.346106092259983
0.23964702472549432,0.21295752502587756,-2.346106082566493
0.21703088784651148,0.2037853402652804,-2.346104927614082
0.34784896546518385,0.07500041390881831,-2.346104644005853
0.17614978734419107,0.158696800523673,-2.3461021362352352
0.3705791488054866,0.07109170578066551,-2.3461003612608247
0.31494773285179023,0.19301483037884282,-2.3460965447724265
0.2715580086164297,0.098639618000372,-2.3460958715142564
0.36679547338991386,0.1493121524374902,-2.3460914626226606
0.32939870871161364,0.18373715448239694,-2.3460870980619966
0.3468700516209787,0.17175842633101487,-2.3460870610895093
0.24428808177294536,0.2102868399269524,-2.3460862414796195
0.3689298704288756,0.07883782692166616,-2.3460842882449664
0.3450864025676055,0.1805772277887207,-2.346083787214077
0.17681198160049325,0.15931145033553804,-2.3460791452088903
0.3306427524796528,0.18325041584025772,-2.346077478627406
0.358256576525801,0.15636150467870885,-2.3460772615201724
0.29085305676469136,0.20870818728182933,-2.3460714369994466
0.21350913219713988,0.04048746323074195,-2.3460698329475416
0.18942546532698867,0.18051626114475106,-2.346068217413923
0.25054641294155455,0.21173724180631243,-2.3460671112622946
0.2096246935558884,0.05039618573035072,-2.3460658758083595
0.1307154011365452,0.13350805442273922,-2.3460645474363138
0.30360782135896086,0.21640423478165535,-2.3460644321908255
0.21070429858815576,0.04622987285092164,-2.3460632449422416
0.3192799382899112,0.026725255983761124,-2.346062734794949
0.3227001779905697,0.052749104984092014,-2.3460622352387785
0.34849920922681776,0.17406167792722066,-2.346061510855959
0.16422729222899415,0.02528586819479945,-2.34606146293922
0.26815515390551115,0.2165877863798984,-2.34606065785751
0.2664841731650394,0.10698303301424385,-2.3460598590637756
0.35175428190527813,0.16966599235812646,-2.346057912041031
0.3465893443274251,0.1697739718831926,-2.3460564563320374
0.34091442905303254,0.1824225852268017,-2.3460562343992644
0.3640986369644517,0.15853919068025485,-2.3460546275047873
0.31636991275842763,0.21483912303903885,-2.3460545011569987
0.2899466504782001,0.2114154510458383,-2.3460535670590135
0.3433870282770576,0.02233198212083511,-2.3460502041837494
0.34905311814294426,0.17213914468040917,-2.34604527941745
0.32308858668309137,0.05356447239514866,-2.346044773457508
0.19469341777440474,0.004635858220975992,-2.3460412759417184
0.16078653339677124,0.027588899945699755,-2.346040936603139
0.2511621826732018,0.21861844762064245,-2.3460407337481035
0.3402181125166745,0.1753008044566206,-2.3460402177817032
0.3565789999339685,0.14824147798760284,-2.3460400400556822
0.2802559579654155,0.0961217632808318,-2.346038296495432
0.29868776563750976,0.20139298953944842,-2.346037869191494
0.20496825174754318,0.19518880629790994,-2.346037612180945
0.25881699319191087,0.2197680405686607,-2.3460363561397
0.2655351683562249,0.10033749361185047,-2.3460344665205572
0.16873711816178188,0.14561470598338477,-2.346033930853189
0.21287927573012622,0.2003434322105527,-2.3460282600860447
0.36077985362393605,0.1371674987837679,-2.3460241543926745
0.26063811917229135,0.2120712965284757,-2.3460239908237988
0.34636135926238487,0.16791431942062046,-2.3460237844835117
0.35797940771059045,0.16592521979410485,-2.3460230853611144
0.1829595303115593,0.17011348018028208,-2.346019854562301
0.2677685132215237,0.21309438087418212,-2.346015838080158
0.3538873947106508,0.1574465805068565,-2.3460154683191763
0.2767617569413081,0.21630813866250667,-2.3460134597821254
0.191284925149303,0.0641849019177607,-2.3460111040221814
0.15924440279953528,0.027511873257020484,-2.346000856920846
0.2097789538883617,0.20511386764731288,-2.3459999310569795
0.3564820844914736,0.1435531151054733,-2.345999306945144
0.32066532467219855,0.21463955847977892,-2.3459970290658236
0.35724029655335154,0.14079605952275673,-2.3459960976684155
0.2110904598076613,-0.004372077538433268,-2.3459954752488383
0.30426417736057576,0.19585915521179564,-2.3459943977240942
0.2888207454296145,0.21696170514126592,-2.3459900872433326
0.3490973538945697,0.16270478117710052,-2.3459888243714526
0.2665045550519495,0.0971763470848931,-2.34598869410609
0.3674982040909461,0.15526792801051795,-2.345986272329214
0.25473796082825717,0.20919031811061925,-2.3459812787485923
0.2540150460805268,0.22104726507667094,-2.3459802032796557
0.28093043084916947,0.10356698474058824,-2.3459778516499235
0.2796983635679661,0.1054896271495008,-2.3459769814598506
0.26540805479799534,0.2111641143394711,-2.3459729313340705
0.35153779990053646,0.1581019703894818,-2.3459683304939203
0.3530757051222043,0.08247414100364465,-2.3459681031102044
0.36922456972109774,0.139748691526521,-2.3459666769840557
0.335862791813603,0.20005891222071043,-2.345961851789678
0.20964337425844642,0.05689758368335957,-2.3459586441434737
0.19548047132747476,0.19997156079584333,-2.345957644474658
0.2966728128802631,0.2177669541298117,-2.345956211338156
0.2847093378714029,0.09367918569318247,-2.345946560033301
0.19669217159387326,0.18565740905912795,-2.345940072879504
0.22103456855522866,0.031799179344752126,-2.3459388506042433
0.22584473784157777,0.02657255726799755,-2.3459338296545273
0.15342829233283306,0.031682079363716927,-2.34593060017133
0.3636788441925691,0.12299667827607257,-2.345928964813768
0.27750390295785743,0.2095039076862538,-2.3459289441220013
0.3644044535433928,0.16444987552321808,-2.3459277101336076
0.32326560024927625,0.18313291108283794,-2.345926512306358
0.2673443213672777,0.22399627219158103,-2.3459240571235105
0.356156843681898,0.08698599860442292,-2.3459238103861195
0.27935644745261223,0.20791882295596417,-2.3459217734169466
0.2183085594806059,0.1968899755194092,-2.345917061684677
0.29233432837661283,0.2011243994005007,-2.3459168237764927
0.29921085807200876,0.19665216862695947,-2.345916491445716
0.26214059888943947,0.11143977163107749,-2.3459154090712224
0.3602373902672762,0.12576803850748663,-2.345915143889603
0.2707039226569326,0.20979391214804266,-2.3459108813666902
0.2002677762632149,0.18777431877583195,-2.345908257814089
0.15841738521291318,0.13895006701533147,-2.3459081119642886
0.35505532968817993,0.13925748977980448,-2.3459056943341374
0.3578177669986301,0.12753686021128713,-2.3459049866262136
0.2622111218588151,0.10083840626038669,-2.3459041275636783
0.3678576841756496,0.1288514656042572,-2.345903860868249
0.20324050568249022,0.2029150197744572,-2.3458969568180934
0.31739463119094175,0.039953118903909304,-2.345894852389596
0.3405553364389954,0.07261972013328329,-2.345894672985845
0.2580071427640638,0.1118663859929384,-2.3458925469455183
0.22263646886602353,0.2127639794852164,-2.3458916912717824
0.2705030592636694,0.1123846499374403,-2.3458901147169557
0.3617418055976261,0.08925266698295857,-2.3458874246225077
0.28956842568723773,0.20184530323599686,-2.3458838732106617
0.18794120628507335,0.20037775930885757,-2.3458771616430623
0.2245799095632368,0.027894316078798352,-2.3458767578189823
0.2558343698308333,0.10800265337577705,-2.345874864425325
0.33679270176211973,0.06982179983241954,-2.345871775032934
0.28622208213514033,0.0906234123640781,-2.345866371634028
0.17078801066806334,0.01740719448623141,-2.345863004325961
0.32933330638666686,0.0635759057601819,-2.345861227843984
0.18990046063559643,0.1762181840168884,-2.3458556382931333
0.19118507286776523,0.005256638756531828,-2.3458531256025363
0.27372456708470116,0.09071235371426797,-2.345851745643575
0.27742660565314003,0.0891801474731275,-2.3458484642136015
0.17264340869183084,0.07466797142050569,-2.3458469193351026
0.35820260335691567,0.11980117693781016,-2.345844845439408
0.2157701424884722,0.039250437373255724,-2.3458439006606104
0.23519448654969688,0.20091426235172716,-2.3458427114565903
0.25828305323359985,0.10313441498800849,-2.3458425394568962
0.34932563661191857,0.1835903506086715,-2.3458395151966873
0.3429566142547769,0.19103204326710985,-2.3458377525712226
0.25532957465306866,0.20539733187406448,-2.345837409968814
0.37240857138311,0.14765067820929006,-2.34583695197014
0.35447000799911144,0.131090691381587,-2.3458223542327494
0.2550214018041541,0.10618124760946454,-2.345814345155519
0.23243002469683216,0.2172361253707123,-2.34581416810055
0.22930169151671168,0.13236208190739193,-2.345813704210789
0.3547110998864035,0.17954952164746918,-2.3458126467486946
0.14444450559869204,0.1684413280011347,-2.345811589077447
0.2837313808285848,0.20241483705793742,-2.345809586949014
0.35682608428222773,0.17600745372655313,-2.34580823985431
0.22388317451206882,0.13339738684542668,-2.345806266821834
0.24643514720704418,0.2197451474063759,-2.345805159877878
0.3061533656994701,0.19031683453291423,-2.3458030360789244
0.3549277215910151,0.12479932597411339,-2.3458010915913654
0.23753069298405646,0.12394299168005231,-2.3457996665463083
0.16577485531140362,0.08123809356383498,-2.345797998211881
0.2211115213338031,0.21386300642234815,-2.3457972145842745
0.33252062280247235,0.17090653843599996,-2.3457952620301064
0.2874719276937106,0.10505240690348204,-2.34579204565554
0.37055300111312506,0.08451278350958069,-2.345790985999494
0.2643387753780953,0.11816466343107071,-2.345789281540352
0.21853423189205842,-0.01062407413548889,-2.34578483534721
0.22464459478333293,0.13139892740385256,-2.3457846246918996
0.3162336278346498,0.18380176283019853,-2.345784535604646
0.25343242017784734,0.1183375446121565,-2.3457791722390366
0.1803036441956508,0.010060128902946521,-2.345775791175939
0.3617276465545702,0.17087961661428266,-2.345774662839247
0.29073640676648194,0.10083324003559312,-2.3457736242949823
0.35894140643474787,0.11079664963342196,-2.3457732738929877
0.3559616307412722,0.09527475276461898,-2.345771720623718
0.179762376782702,0.1993249118707209,-2.3457675150474144
0.20766487255822394,0.2071901236158855,-2.345765368549226
0.24195317418284296,0.12573398718532405,-2.3457634115893278
0.3300173826839089,0.17213178187558761,-2.345763285629339
0.2324196272365719,0.19856120348914785,-2.3457602626550607
0.23531744501547136,0.13311672848744333,-2.345760085399621
0.3498099187649433,0.08520580632533065,-2.3457597965633386
0.27762304141853655,0.11367076676433767,-2.3457593219221056
0.36365133962817414,0.09675372293236147,-2.3457588683645825
0.37397480847174247,0.14212108149100874,-2.3457588016233566
0.32058803635373373,0.17963871618054297,-2.3457584633768476
0.2676560082267011,0.11770446468694311,-2.3457582058448168
0.3374828511735505,0.07251059815610816,-2.3457561048300337
0.35950909494669114,0.10877341762340553,-2.3457545677040006
0.26208238158451524,0.20446134289136117,-2.3457521901804532
0.27737365106401085,0.22396026213746675,-2.3457520612259524
0.3356369620618682,0.20382974368688012,-2.3457511237153734
0.3729677096613858,0.15424818698758322,-2.345750642401577
0.18336138585791278,0.1615543413517253,-2.3457504302670835
0.24888334206288645,0.12131512723214186,-2.345750191798556
0.2370894026579917,0.13158708038409636,-2.345748045651948
0.17487087612833696,0.1454327093406763,-2.345747478273515
0.2748827133445684,0.20367471458398362,-2.345747401112339
0.1645517208952059,0.19027467102804257,-2.345743411284938
0.16967640422019034,0.07777759255372169,-2.345742833326649
0.35475389829160975,0.1168308286623745,-2.345741243052544
0.2303749053205361,0.19761050340076683,-2.345741220926275
0.26811458214101647,0.22597354880941148,-2.345739118085345
0.21024902993814334,0.1904238341427625,-2.345737543720256
0.14832493969022584,0.03474104936630955,-2.3457368743895772
0.2815095241447133,0.11205655814246748,-2.3457364081241776
0.35790746657417316,0.10269931381511306,-2.3457359005716905
0.3587113959640777,0.10065836967330029,-2.3457357066051756
0.3420542989538033,0.1941304293438194,-2.345735534338893
0.3230661586544697,0.17705997075481802,-2.345728343975925
0.29324224379300073,0.09121039713663047,-2.3457270893951208
0.20874054322544858,-0.0047247675130788255,-2.345725963006314
0.24398009655709843,0.12175748706513553,-2.3457230942540894
0.16095541034085376,0.13832196759648893,-2.3457221170788967
0.3519938981560016,0.1309785668310719,-2.3457164588545862
0.34749808122689413,0.1474784413036745,-2.345715654450386
0.2762990115966039,0.20244655311703832,-2.3457119770032064
0.35530955301147993,0.10222659701647918,-2.3457111383731513
0.33307959280472915,0.16762182914108642,-2.3457109009565382
0.2510300465809505,0.12507971570504767,-2.345707321043703
0.24443762665063526,0.1180762730212414,-2.3457052628771184
0.23416570118880065,0.1355974749704005,-2.34570208784991
0.24864843541971463,-0.014771097575968567,-2.345701365622942
0.3274168829542605,0.06513857402479746,-2.3456994959794573
0.3692611999678427,0.12237963838768084,-2.345698295220197
0.2241602279072892,0.13787961570682314,-2.3456982664968606
0.17143457924313157,0.01529556568436542,-2.345698142060782
0.2200399324135101,0.13849981794589789,-2.3456968912951406
0.2466713516184918,0.2012270380251416,-2.3456948820626504
0.20056123413683505,0.18343141174935365,-2.345694831936326
0.3461812508797849,0.14919107153886965,-2.3456894263587476
0.2247966587172368,0.2159596175883643,-2.34568919680546
0.27478544791822024,0.22531369261139547,-2.3456861152171236
0.3268578553077638,0.17246836923800923,-2.3456829256243923
0.24077837484868192,0.1995764799090145,-2.3456781779499614
0.2617649586314427,0.1217557937516616,-2.345676113637103
0.3089170262787786,0.21950062493113676,-2.345674835592458
0.2937345307066001,0.08738494490337488,-2.345670195393667
0.30592558272894704,0.1871036140605111,-2.3456701850313064
0.2383213264501523,0.13531958730944904,-2.3456694523344215
0.18192754650128967,0.15079328466617256,-2.345668718792116
0.26248099423202326,0.22707881654377943,-2.345667044024584
0.14434620727875824,0.04167617981362159,-2.3456594646956557
0.1822170307697113,0.07128506785195486,-2.3456582441392198
0.21168104386629277,0.06325761852411828,-2.3456577480138865
0.18580149679079055,0.16342187845853182,-2.345655776558823
0.36049966376735715,0.03663820872548567,-2.3456553371003577
0.21612115262396725,0.1913044803445416,-2.345653772296306
0.2437263429610129,0.13269827144066174,-2.3456528881419634
0.15008855847474503,0.17592776457904777,-2.345649398542164
0.23093554224715776,0.13893668707071544,-2.34564868929745
0.2956142963253256,0.08894176163388987,-2.345643131134079
0.3736627520547433,0.13283088317585534,-2.345638189878956
0.14637899420234302,0.03768504047703412,-2.345636129264073
0.2120994156182301,0.13776608882840485,-2.345636023768051
0.22493413198628198,0.19401914078844726,-2.345633633806669
0.18297398568295076,0.007057225601418483,-2.3456257629277233
0.18074780093984685,0.14816517320382816,-2.3456257529360736
0.31840568717900974,0.054819628911949116,-2.34562522299513
0.37472674259090843,0.1396254632889627,-2.34562025057466
0.3681449548452662,0.11308575868985454,-2.34561986337513
0.26742115228105934,0.20170952962974,-2.34561844810892
0.21679831913352096,0.12848259906899182,-2.3456160255551515
0.24901467692845783,0.10769069449341476,-2.345615426639676
0.26943611526236433,0.12108244106882278,-2.345613812872453
0.2772466503832194,0.11787204142170261,-2.345612367994613
0.2844593653775442,0.08334798234530087,-2.3456099057871205
0.28860471835407736,0.11024399322325655,-2.3456092437238003
0.12592776361715777,0.1434869939491454,-2.3456089486456357
0.3728695106830086,0.08619766668735908,-2.3456035158012836
0.36774776919331825,0.10866361598966404,-2.3456009711839942
0.21917785777251747,0.14282125373860458,-2.3456000002189703
0.33386523545033764,0.16295031952450742,-2.3455999840946262
0.2859790336494053,0.22428696223546996,-2.3455947507537442
0.36897553644954706,0.09376747672853539,-2.34559469169975
0.28960258379589887,0.19397633221414295,-2.3455944411771354
0.33955165462990317,0.15600121655382504,-2.3455938954246793
0.31578834356400715,0.21829261477232653,-2.3455905216092554
