0.1435839984731573,0.28232004981685255,-2.4160870592582016
0.14585097068632344,0.2866385482448452,-2.4160332854234157
0.12727607657817588,0.26290594017753227,-2.416031495381419
0.13370415157419416,0.26751001369813054,-2.416024887582861
0.14472220413573464,0.2913556614170102,-2.4159911048156975
0.14382377473960756,0.29459390546894104,-2.4159840605131646
0.14998304823490147,0.2873733400865675,-2.415787673903049
0.15190820306450387,0.2962999932870457,-2.4157644251689754
0.12493371461282132,0.2644084034407605,-2.415763750076384
0.14548931578921706,0.2759192001968193,-2.4156550032846673
0.12074698437224105,0.25494709025495127,-2.415620667083141
0.14314134089141445,0.30218138229766994,-2.4155954455997746
0.14982669774599308,0.3085484186194338,-2.4155650518352796
0.1376985297514597,0.29518814300035795,-2.415563970421604
0.14497244443667698,0.27282158284989194,-2.4155417700256003
0.12690170044188373,0.24793572651017082,-2.4155122640765283
0.13891231954753144,0.2624278061226919,-2.415509924507692
0.13164998490340366,0.2776080432179489,-2.4154440222980416
0.15702614170639564,0.3069698227876397,-2.4153902536610263
0.27194341175389813,-0.00818818609375667,-2.4153684414494148
0.26468732103683545,-0.01122011723699519,-2.4153584929539083
0.15833122640629968,-0.012319338535271443,-2.415353693984958
0.13472037196772355,0.25543518003039356,-2.415347653128272
0.15644715137559892,0.2955782413890884,-2.4153313936188416
0.26520798273391877,0.17059459880835395,-2.4153256742000693
0.15867831742437244,-0.01062099786328403,-2.4153066784444825
0.2621686981951879,-0.017752369583013686,-2.4152870182749795
0.16647510800462262,-0.010270373556706474,-2.4152625140460913
0.15681297349322065,-0.010687269670466107,-2.4152437388896733
0.11703363620460389,0.24009661344718417,-2.415243076757787
0.25921838861621344,0.17256691576027555,-2.4152307325553193
0.27915999374173356,0.15657450356792868,-2.4152305474705202
0.2733015523070225,-0.014564882904377687,-2.4152249376928223
0.1296465422666724,0.24827301950725375,-2.4152137003987773
0.2781117709020807,0.16680052879792148,-2.4152031224227484
0.28178795708629084,-4.2827087429396624E-5,-2.4151898735901662
0.15530479255770427,0.3116888715661116,-2.415185480817545
0.254509250553825,0.17619273967022317,-2.415182405609406
0.13776233671779317,0.25714795238991783,-2.415177440753452
0.26763305401835014,-0.002302714912272323,-2.4151688969007865
0.27004873393223605,0.15956934495632855,-2.415155004806674
0.29202835852903863,0.15084482754564701,-2.4151472842012867
0.2791957036956939,-0.008078819785986782,-2.4151432839731104
0.2884427382207631,0.14738780534510634,-2.415132668333344
0.26853566998517236,-3.4642403238608797E-4,-2.4151298392955773
0.15409310726355513,-0.014302081357033682,-2.4151287009638933
0.16948286949374797,-0.007158063226145132,-2.4151272025912776
