0.29208142357915134,0.049067406424474956,-2.3465837277093837
0.29588504954741296,0.05037513497067098,-2.346560303505641
0.29876784494562764,0.05150598431862607,-2.3465228419339885
0.29505138199571124,0.044932578663416364,-2.3464646283946964
0.2863260525808975,0.044386141188807834,-2.3464288221758784
0.20539757494783314,0.2049958366753261,-2.346426299974058
0.2920251388147997,0.05489785564033455,-2.346411059100649
0.2851283784262103,0.0458513267070379,-2.3463817515422445
0.21383604594084296,0.20211225638550773,-2.3463523789811926
0.21230462967113953,0.20855787932755962,-2.3463308583138596
0.15385000706094612,0.05879667881201761,-2.3463145998484243
0.3025398758359469,0.060048114026558345,-2.346311123117596
0.20582144530109556,0.21559265311166703,-2.3463057946792953
0.28396761371910006,0.04058302217812762,-2.3462911899259042
0.15783937007185322,0.0626323299689943,-2.3462869312446
0.20952901265014967,0.19755828508880396,-2.34628036498367
0.15176279443024374,0.06653549077459711,-2.346273693022611
0.2139223764545288,0.1973569875076843,-2.3462557162810866
0.20535074498182299,0.1963326356906207,-2.346254790351357
0.20430824704700778,0.21566622248056688,-2.3462422980519646
0.2019287435372123,0.20722147543023003,-2.3462189297727383
0.12112339821578416,0.1927377942771984,-2.3462078498580268
0.2115986437867378,0.21390680630335088,-2.346197772897911
0.16288443298037583,0.06294088517984615,-2.3461947610214877
0.12888515659081534,0.1959450448426463,-2.3461915496590438
0.21465323898203054,0.19436742422354875,-2.346190085967727
0.2932389035367948,0.06080735774691728,-2.346188595374433
0.15907176905116355,0.05446229961293959,-2.346187354478043
0.1494502777297366,0.0578906204621662,-2.346183668946167
0.2992949888245096,0.04545339341244457,-2.346179015523644
0.16123468184197295,0.054755719773243644,-2.3461739377390245
0.14364051384355828,0.06763562720176416,-2.346166130179566
0.30492506171978373,0.06651777300669806,-2.346159916118578
0.21484154895393826,0.21184086991677029,-2.346152435046821
0.15583830798645112,0.07157976532373234,-2.346149311587098
0.13947537245339017,0.19838546514916613,-2.3461477656080016
0.12028595759461896,0.19652893601794422,-2.3461419101019727
0.11522648339619032,0.19367071963645274,-2.346141313763989
0.2813542932704335,0.04926798206902695,-2.346137995439976
0.2806804904638184,0.047750062777617425,-2.3461204602852903
0.1250426994574058,0.18980362440148196,-2.3461184607411796
0.1404198045083324,0.1965958635313485,-2.346114158853827
0.1318660787688092,0.2031996104075697,-2.3461038158403507
0.21727783460468048,0.20758599997340757,-2.3461015974620536
0.290977277859257,0.06044293085818459,-2.3461009006028637
0.1345527036365853,0.2038935650519913,-2.346091527938224
0.13950391652273159,0.19415380749870598,-2.34608599875954
0.14407889722121806,0.062485650327101926,-2.3460832551094235
0.1471738463708002,0.20449617070580486,-2.3460766296513933
0.14292985925004717,0.07506299048784044,-2.346075442966202
0.14110361621965462,0.07542190993750163,-2.346072430232486
0.160497381763228,0.07049808602876452,-2.346070257266541
0.15360820266169078,0.0741437463041169,-2.3460610880081005
0.11170044709188247,0.18831453164675785,-2.3460565826689663
0.1637309046697685,0.04851181041399657,-2.346053056602443
0.3080027418553869,0.0655445772907887,-2.3460473810377356
0.30549200635819473,0.07252013044393536,-2.3460467527145648
0.1247971057548236,0.20181503522241456,-2.3460229316322825
0.154866174342628,0.07568990684556479,-2.3460218730397995
0.20073655064935178,0.1990025187634843,-2.3460218538953552
0.166276013501714,0.05544812600135428,-2.3460143595438603
0.12913301873083846,0.07586896708224565,-2.346012088008411
0.1335141459483179,0.07697055970467018,-2.3460048908477553
0.29581746355842,0.04007897912072364,-2.346001356822871
0.3066694503381905,0.056319952138032814,-2.3459985308615754
0.1379553333830474,0.06461255044782509,-2.345991015027879
0.20587018126650053,0.18703140888011024,-2.3459882059130845
0.20386241153269716,0.19050343956509008,-2.3459867134128696
0.13962913767069182,0.06336440711884105,-2.3459866933684586
0.12459082524360639,0.08309527156584856,-2.345985711606755
0.12975764207028911,0.08279433637221416,-2.345982018827115
0.15132600910928296,0.051976504341977224,-2.345980815261707
0.2208836075867731,0.19651345422577113,-2.34597842428729
0.2140072470011866,0.18684684160633816,-2.345977294800762
0.11989134147736707,0.08616061364460878,-2.345972536868038
0.13022198384412006,0.18804123460268762,-2.3459644236864814
0.13207344961270134,0.07149219682231435,-2.3459612673169845
0.11024854372094317,0.19427635926558812,-2.3459592603675423
0.13327231294815622,0.06738898859674093,-2.34594742369147
0.2787816519981668,0.049826003249807724,-2.3459427610192622
0.1977866685124878,0.21171533888604963,-2.34594241586984
0.11593743857493002,0.18142289838673023,-2.3459344666782904
0.12818470583442665,0.0870521814800513,-2.3459342226273
0.14708228861163594,0.19608411109560336,-2.345933422931917
0.11992470103446466,0.09483580975763885,-2.3459317760027405
0.14622563486981208,0.05488003750510969,-2.3459284933062476
0.1526017449193003,0.077548937668656,-2.3459222850472607
0.16744814666250843,0.06411623629788327,-2.345917815026787
0.30029758648872723,0.07191547726231226,-2.3459118898290754
0.16528972230728997,0.04509987670488806,-2.345907942129877
0.125939131377959,0.08894588463652009,-2.3459064115116557
0.28122673596481235,0.05370205299253381,-2.3458986925761947
0.22255056976755186,0.19349528196875954,-2.3458966321847763
0.13797498614260326,0.08371263440907876,-2.345889702684777
0.3065882367091867,0.0781580540981272,-2.3458886973091366
0.13631034927433774,0.08453878015554829,-2.345883778855925
0.13040872138910234,0.06660892163151319,-2.345873859968934
0.12364608978917879,0.18264415864456868,-2.3458646298838244
0.31089621844478343,0.07720772425419464,-2.3458645153338487
0.11806350213045913,0.09928389189914581,-2.3458610986240838
0.22078490128422917,0.20785429504670982,-2.345856678592623
0.20554006714731987,0.18304871925197105,-2.3458549208177604
0.12358015234491082,0.09780089330762855,-2.3458468270696176
0.20424481558175683,0.2222463940931033,-2.345840431837116
0.12150029747398791,0.10244139124223278,-2.345839455347998
0.11540683196756177,0.08175576289431036,-2.3458392425650656
0.11093284908561929,0.17854051305077953,-2.3458370631174623
0.11907098926026874,0.07575995057624767,-2.345834290116002
0.22427192810460994,0.1942798928244578,-2.3458318060456778
0.11611972992557106,0.2010956338160823,-2.345830092830961
0.1716867002097573,0.043012449712461355,-2.3458293531175944
0.11232615681139992,0.08602571089075811,-2.3458253422229998
0.28728507256289965,0.03544075611998779,-2.3458244198272213
0.2864025661599052,0.060492338894229225,-2.3458217265291976
0.1074404178537972,0.18075668483815832,-2.3458134490472076
0.21170207165003274,0.1814857470671428,-2.345809066883561
0.13922716708466434,0.18777486089493473,-2.3458075470632775
0.14473663648955803,0.19110635120779926,-2.345804567102675
0.30802979728517793,0.08192681231605385,-2.345804403988695
0.1252680035632595,0.07124085049707547,-2.34580156513859
0.12869150681280697,0.09610608838525261,-2.3457927631710045
0.1135274546568313,0.10053897421446445,-2.3457839221197565
0.22049371231233936,0.18676289814467348,-2.345782521503077
0.12568080874742046,0.06983326645192282,-2.345782371730265
0.12457663241824132,0.10240550842152886,-2.3457798039855358
0.11286702696946985,0.17613857887388765,-2.345777125236167
0.2192650532911729,0.2120854892447698,-2.34577512205772
0.12911083477602556,0.20531730209905466,-2.345771591875014
0.1323508183731022,0.09215906730967814,-2.345767249065669
0.15094902582986378,0.21039474431852043,-2.3457625026872133
0.12127478739670904,0.11016389826891367,-2.345760650118933
0.31374419331253567,0.07415342133770418,-2.3457519759106678
0.21552861607310828,0.18104478825275092,-2.3457495330789353
0.15721686424029857,0.044062454359651816,-2.345749255434374
0.12018348348869401,0.11149833864575756,-2.345740653573627
0.14350306383670364,0.21069903553805908,-2.345734712628412
0.1419025142671965,0.05550098296298359,-2.345733195804143
0.11300429885316499,0.17469666249358143,-2.345723526609277
0.11253197448745027,0.10407955593213664,-2.3457084018938015
0.2247993618164493,0.2046548087901577,-2.3457082547200665
0.3105932027435861,0.08530714164541671,-2.345703473435509
0.14933574948862363,0.08301627946129511,-2.3456866730153463
0.13158266455579842,0.09624329447639783,-2.345673776538537
0.11006206940448233,0.08495425856914758,-2.3456718955168836
0.16391214448306224,0.0402218643539225,-2.3456697691285355
0.1708748711441063,0.053317226769228565,-2.3456644300948373
0.13922473503204594,0.08894543886668657,-2.345658676881658
0.12320526424197947,0.11710982816933446,-2.3456576598004553
0.14173333717191194,0.18563630909968085,-2.3456547346419114
0.2905945181789325,0.06702909520723356,-2.3456471523147653
0.27388514027591615,0.04339102229227934,-2.345641999422292
0.27707575929821343,0.03785274048826346,-2.3456340739709463
0.22781984574662184,0.20253025570911004,-2.3456337383829626
0.1261028280269112,0.06551236342233167,-2.3456326215384418
0.12114147516810649,0.1210145336671247,-2.3456264694586197
0.20266610668912566,0.18114859023546753,-2.345622258244078
0.1197720339891846,0.11971538860256375,-2.3456160513078377
0.11782749629393818,0.07242800768472751,-2.3456110824470398
0.22789941764292002,0.19119446920938724,-2.345609733502768
0.2073758723586931,0.17512015184129115,-2.3456090675575103
0.15501896637946413,0.20251754096543298,-2.3456079995932884
0.28369229852062916,0.061246395789637705,-2.34560505319006
0.1368697001068812,0.09343195057544672,-2.345600388523295
0.1296130483431241,0.11535168850400626,-2.345595115713828
0.1675171148197637,0.03849157468419537,-2.3455946001516343
0.31115436023576415,0.08937638370270687,-2.3455937396579345
0.17127835497058494,0.06155554579078781,-2.3455893435001904
0.10879218899577302,0.1987991492531573,-2.3455820496281827
0.22073873614987577,0.1802361055060625,-2.345578047755302
0.12464830197208772,0.17677696042548555,-2.3455748544331008
0.12665119183447396,0.1272092383647531,-2.3455740294984997
0.15407934212434565,0.04406601330925209,-2.3455725862345207
0.13560983265318105,0.1812202486836604,-2.3455686172065766
0.14932947831004345,0.18876466116578786,-2.345564978608299
0.3150537697585609,0.07292586266059152,-2.345563851761947
0.22888184257741623,0.19960345569539395,-2.3455628382871967
0.14882397007013295,0.04759222039011192,-2.345562144283928
0.12129986216537267,0.1259500590194756,-2.345558145162761
0.2131138748774914,0.17286997223437653,-2.345553096811419
0.29923423431110124,0.039794596432632584,-2.3455489799360056
0.13128153100754683,0.13513517354279694,-2.345547596213775
0.16005583011295577,0.07990280289682446,-2.3455468922508977
0.1327214713544736,0.12982998784180919,-2.345546840382653
0.10480826954904006,0.17112908485736708,-2.345545593372956
0.22412280259862047,0.18219640451720748,-2.345540745925511
0.13256910514884276,0.13670076204235335,-2.345539248335882
0.13151143523169095,0.12240366550359325,-2.3455342612954353
0.3055749140286193,0.08683322523923075,-2.345532572198703
0.1572889508433821,0.0816965454245625,-2.3455320534825037
0.14520050372393184,0.18430940983932634,-2.3455166962351206
0.11263557700270424,0.1148965869906021,-2.3455136953059843
0.19895448263272494,0.18611723406738534,-2.3455115055613693
0.15661459716495166,0.2076552177455501,-2.345509446307781
0.21741344590606793,0.17499859169891419,-2.345506713458635
0.14550131023360455,0.08836175663266226,-2.3454931504447827
0.20406479758676693,0.17196074916872583,-2.3454898066656313
0.22961975573556562,0.18741481923298423,-2.345489622353203
0.27206140998875,0.05044352528421564,-2.3454865367023614
0.13692250790743932,0.14456877568842988,-2.3454820933653253
