-0.002303765795539357,0.07557231176977694,-2.200947093286442
-0.0024778556509057375,0.06850715587724744,-2.2009442467452236
-0.003597798760313485,0.06887891994413942,-2.200935055687625
-0.004391052114801736,0.07590864734699153,-2.2008479482139447
-0.0043115148480654085,0.061859554391371904,-2.200846685651005
0.004196289681053862,0.0934558206359954,-2.2008007610539004
0.0035046849499426585,0.08181296768172099,-2.20078394293166
-5.222047749003147E-4,0.06049563834121463,-2.2007594484012687
0.0036917048080665777,0.07776527164993642,-2.2007501762483925
0.11060698626138986,-0.05721562176336564,-2.200681950486614
-0.0013108698072932302,0.05382221690381595,-2.200676168695176
-0.0051783194693405185,0.07962861901201727,-2.20065459338277
-0.002617311947994358,0.0877511773896403,-2.200634994491225
0.003928826931894779,0.06833573940235892,-2.200634372670658
0.11817908203624324,-0.058783593615025234,-2.2006279036070566
-0.00957410630901658,0.060305962168998584,-2.2006212998288746
-0.0032895550879386776,0.04991026491142057,-2.2006212142424326
0.10850570230760015,-0.05347961050564734,-2.2006169906129656
0.11031100314991509,-0.058196144442996006,-2.200616894153981
0.005475833525383746,0.07916812277630615,-2.20061595965005
0.12244802632709734,-0.05888595632252265,-2.200609904448107
0.10128952605592596,-0.052568971797747,-2.2006091143704083
0.006397806124804301,0.09282656765368219,-2.2005982916248468
-0.008651001391083383,0.053580691469378106,-2.2005982205643932
0.10366512434608895,-0.05169167551235814,-2.200593986630813
0.08916436058302724,-0.048633372635822354,-2.2005811670703745
0.11697282377348643,-0.05389166254378473,-2.2005804810707583
0.10047754845571777,-0.04841888947607536,-2.2005705368881148
0.09195809350651099,-0.05490172448245037,-2.200562074524422
0.1382995700474019,-0.058540597195835875,-2.2005366339415406
0.09149144199540322,-0.04748158193646877,-2.2005359802552493
0.09977229346496959,-0.05793171208477895,-2.2005320833462885
0.08174278266049739,-0.050441477218349996,-2.200527383827234
0.0040173546393019,0.057344411299419945,-2.200518642103234
9.088471934111817E-4,0.09438137192930483,-2.2005180747510367
0.06725787680041148,0.1276570902793268,-2.2005159749846186
-1.331120539408039E-4,0.04878375697072652,-2.2005123850460167
0.12165892450451171,-0.05400730422387275,-2.2005081022596817
0.08561320504050822,-0.05563383804403278,-2.2005008271595
0.10486183516196529,-0.05913907845246624,-2.2004997307475076
0.07168986903672482,0.13728722871627663,-2.200486900161298
0.12991399925907124,-0.06067095048851868,-2.2004836402770103
0.20640658281845684,0.017725034410537795,-2.2004824600179
0.07842590316529749,-0.05229165851028991,-2.2004790225234876
