0.15447152015004212,-0.04584118616961277,-2.1196896895885144
0.15531089597661613,-0.041391438498943715,-2.119688280282478
0.22238449354101908,0.02964562821351628,-2.119659618732872
0.2180435567812817,0.024481488761186162,-2.1196462574800394
0.15196560133317405,-0.040326571425238385,-2.119636195671684
0.227686230053724,0.03676254707809264,-2.1196348530781415
0.15082808013913204,-0.04330791161480204,-2.1196323906376824
0.22214912094720052,0.027051210858296596,-2.1196321569415595
0.22043874402748875,0.03000830427729311,-2.119625035719651
0.15051383171933247,-0.045928558527976254,-2.1196225342883364
0.2291461869521703,0.07835193400773467,-2.119603828964803
0.23190232666384464,0.041606828854625674,-2.119564381119421
0.1609859483621835,-0.03886695312999614,-2.1195602637763993
0.15639155660068774,-0.03416662586625679,-2.1195479958889627
0.21154051243256505,0.018634242780096642,-2.119544002573168
0.1599050207237707,-0.034851721741601935,-2.119538950531869
0.21092292016692274,0.022491441042779465,-2.1195309299911202
0.2318280269786821,0.07720852306024814,-2.1195274959683816
0.2125561028659456,0.018146353610846096,-2.119523969184907
0.230787454385052,0.04394694221107793,-2.1195212383194084
0.22124657927599026,0.023956688859566602,-2.1195172934528017
0.23576025280642768,0.07045237691754674,-2.1195107249148273
0.23573850770023533,0.05008253419886696,-2.1195107010117806
0.15339556045877414,-0.050421155204133594,-2.1195091246449507
0.23332652027528314,0.039586178423608336,-2.1195056153160454
0.11628068344754568,0.027723030676449146,-2.1194821031598616
0.11632662196028544,0.025912275820632207,-2.119466593837494
0.2343774508262786,0.05101386451554375,-2.119464686495491
0.14718122304615122,-0.04879602775963287,-2.1194636687365382
0.23601899215668762,0.06775186255192361,-2.119462220066931
0.2162693981313348,0.029897617369477252,-2.119461340631868
0.1552318421936869,-0.05108248391686666,-2.1194590714386816
0.23644164428923217,0.045424625875451825,-2.119444960710901
-0.019915008283897438,0.07768023023211404,-2.1194442484928766
0.2373284400119966,0.06586754375581409,-2.1194440321981767
0.12144657603116867,0.03407124479416842,-2.119442273679512
0.15059695840685913,-0.03759022927628972,-2.1194404743864648
0.11933344522036757,0.02665926021426982,-2.119436546248711
0.23966765262682457,0.07601336657574578,-2.1194357047460914
0.20979001677712664,0.023975230247924605,-2.1194326873919516
0.15656240093308976,-0.030352476184651034,-2.1194284972636885
0.12327364169664115,0.031079836782450576,-2.1194283134603173
0.23826155426195753,0.05704565649348482,-2.1194244973793386
-0.01575217832721883,0.08290023350860334,-2.1194237904381663
-0.010414564866130835,0.07913308032350361,-2.119418638742504
0.20231658779447123,0.015356059475696243,-2.119417289674207
0.16250766057361332,-0.031219888191851404,-2.119415734878767
0.12271205090278767,0.028754025556546336,-2.119414238129665
0.12417002334658324,0.03510290275081177,-2.1194096306271906
0.2418808034374837,0.06548201075016297,-2.119407475594907
-0.00728770706323031,0.08256562163244043,-2.119396520065463
0.20332364069875583,0.01377500160456617,-2.119392659247263
0.16429409986881102,-0.04316724509666255,-2.119388994794408
0.2281793113882159,0.029404973853936485,-2.1193885750492254
-0.023319048336286344,0.07877787445380459,-2.119384731374249
-0.01584327193532456,0.07385444171097803,-2.1193779887982873
0.11918700793782269,0.034561213859353505,-2.119377547874794
0.11450288935927153,0.02083128756916091,-2.119371989227988
-0.007562719644323749,0.08658892262759355,-2.1193687534137404
0.16325738519327598,-0.029065510510567435,-2.1193671812156922
0.1648560217714027,-0.03432310620148068,-2.1193655451237152
0.21632607310058985,0.01703557812819579,-2.1193609761477243
-0.02366245686697962,0.07332325801949399,-2.1193602462001273
-0.01901582652201311,0.07236867589052635,-2.119352648326856
-0.012959263699228559,0.0861271151345882,-2.1193479496875205
0.1116552356535928,0.025789864682455917,-2.1193373228814596
0.2399630897572248,0.07959296669321818,-2.119325674668705
0.2401411110719425,0.05459535512655073,-2.119321821625631
0.18642064872120964,0.006863048006824964,-2.1193201780871593
0.1959492555913333,0.013501307502812832,-2.1193187847863593
-0.007435055665974416,0.07716822686449702,-2.1193175544058858
-0.00284141356589848,0.08242070801184115,-2.1193169083175443
0.1833139502173355,0.005215085038415839,-2.119316469366844
0.16684238303753762,-0.038523325105800615,-2.119316102458064
0.243256838242716,0.06375319461426765,-2.1193156245942126
0.23251461734217352,0.07128016439459219,-2.1193147890917943
0.23375214486472826,0.05566202090826364,-2.1193113188282457
-0.0204305135922867,0.082997401097794,-2.119309312869534
0.1985084694624228,0.01049602301758614,-2.119305949054635
0.18075412050233444,0.003789774014278206,-2.119301126880182
0.2341120485052059,0.06598173367209376,-2.119299722533743
0.19430287736273938,0.014143406042407741,-2.11929547278802
0.11342415980114295,0.030999646976553236,-2.11929204661523
0.20079953538887557,0.017821519212779566,-2.1192917568933685
0.23873622980219172,0.08218884963388114,-2.119283549042336
-0.0015346169335059652,0.08057240926133068,-2.119280272013306
0.16624863381509386,-0.04458640139664699,-2.1192797315453866
0.16118171119010125,-0.022888925470243942,-2.1192737767211143
0.1749392985590045,-0.002896200581941608,-2.1192703283523913
0.20323731768144174,0.009600635797084103,-2.1192689621347385
0.2330203931475196,0.034566608120963294,-2.11926399454112
-0.005191857643047798,0.08854806372308513,-2.1192634960556442
-0.016907479535742946,0.06962989732508137,-2.1192502800484805
0.20257837379497756,0.021111971907569336,-2.1192490708372134
-0.002958670657098682,0.07807410716494322,-2.119246354336958
0.24425097974482873,0.07428577647858299,-2.1192451129999412
0.14607124620655945,-0.052833392257650345,-2.119243341343585
0.1734298871466676,-0.004729447181647516,-2.119242991585898
0.17336413333297704,-0.0021029160007144344,-2.119242525639973
0.1674743321059613,-0.032383275124955556,-2.1192373592979385
0.24080868526461718,0.05073439004089207,-2.119236880776891
0.0014453507181518817,0.0816065113208388,-2.1192332439068635
0.2108468280397395,0.011309418183472416,-2.1192265362169764
0.18989095341139192,0.005372511395170769,-2.1192261230783433
0.10811784457732516,0.024075197722217792,-2.1192255741925234
0.12346684963634877,0.04010747838603023,-2.1192173551347926
0.10969028682858907,0.015882369788033604,-2.1192129201138314
0.24318795874617555,0.07746174732389342,-2.1192059715729576
0.16645321595056006,-0.019968332069843043,-2.1192043837486545
0.11395143825280735,0.017008923165580187,-2.1191977966688404
0.10622199647289675,0.01954228083213669,-2.119195922919855
0.11453617558386735,0.03501286524188262,-2.119195587686259
0.1880985562398694,0.012753467305831148,-2.1191932712498964
-0.014463403907381892,0.06847398758558401,-2.119192268077675
0.004058319192966806,0.08077035666323557,-2.119191535699878
0.00400995063364943,0.08538598197168616,-2.119191001229762
0.030365875998437104,0.07979577105116742,-2.119187690492709
0.14849740030616249,-0.03604018001291798,-2.119178575232152
0.16984577056447,-0.03935586260369214,-2.1191773657441932
-0.009643986974203038,0.08917780159837946,-2.1191757157184004
0.17083718893389072,-0.010171997281693615,-2.119172034793153
0.14589984853777016,-0.05368234540603945,-2.119172032607662
0.20401199336093892,0.02303266814780002,-2.1191690492131565
0.03738737312174931,0.08041858425609738,-2.1191676081311703
-0.0055603817171241,0.07266131025707995,-2.119166623165803
0.16902597024822802,-0.014133394199057651,-2.119165398650337
0.22318161501872136,0.040380534576871345,-2.1191633104636427
0.15662626507535707,-0.025694796234237385,-2.119162990681441
0.18132380282022378,-0.0020095446484277462,-2.1191587880508185
0.16498875421893475,-0.015433525561286496,-2.119158446498268
0.034218848721230946,0.08184531574502199,-2.119157634251867
0.024542912618351145,0.07704435639776096,-2.1191554586147956
0.16966853232683787,-0.03318683383636222,-2.119155110620505
0.22270330054834533,0.03988387414250873,-2.119154703685869
-0.024903877692096246,0.08140784013053547,-2.119154109314041
0.021579694349859516,0.07970054234178331,-2.1191521635407007
0.006775449118369422,0.08183405958336439,-2.1191504089366413
0.03136851715546796,0.07363531019198874,-2.1191503139413457
0.11969481667732944,0.039995324509220886,-2.119150109878054
0.23224478886606592,0.03178024480369976,-2.1191499095420485
-0.028654010581866052,0.07597654701276811,-2.1191466777379735
-0.00782397435126934,0.07040636364041654,-2.119145171233592
0.030358525173451292,0.07297960917947219,-2.119143094794852
0.19149528934938698,0.01587214016034337,-2.119139704456592
0.0376739898621323,0.07517050185701499,-2.1191380489375007
0.14588506915286775,-0.04136577077969395,-2.1191377711061605
0.12801933298321658,0.03172247682036495,-2.119136094208942
0.24392953850254243,0.058752947073586276,-2.1191353145344456
0.19556328139139567,0.005243147731822412,-2.119133981867405
0.16865054761829582,-0.022218796529333677,-2.1191335460510587
0.006494918416041024,0.07936551625889726,-2.119131539469973
0.023692486553705344,0.08327667387724405,-2.1191301224582286
0.01949163664418887,0.07803094434675131,-2.1191294240431375
0.21876218280378312,0.03587290954550226,-2.119128480395697
0.22952663518969169,0.06959893225518435,-2.1191271651451467
0.19873622559917675,0.005505710000399387,-2.1191254247038915
0.24232697454831112,0.05132061729626144,-2.1191248011820414
0.021882917731993433,0.0829768249659456,-2.119124043149733
0.21271943081823788,0.01117348055741644,-2.1191221648615004
0.229145024344053,0.050917411641930366,-2.119122117439855
0.03231020593324728,0.08511709108933951,-2.1191215568878854
0.012839314018647305,0.08102636105686399,-2.1191207217130987
0.21948624174446524,0.017102668721593165,-2.119117979190529
0.109033591163444,0.01366534114511141,-2.1191175019829314
0.013744683007331034,0.08007502842656575,-2.1191171387093832
0.042801660016189444,0.07868468169044629,-2.1191167457204036
0.029693789519597835,0.08523204275588522,-2.1191165508314103
0.04165035025930027,0.07561584566048124,-2.119115064094685
0.10776896215003597,0.028098320392168866,-2.1191148248876437
0.03869748161796974,0.0721697872618431,-2.119108947305181
0.03226878903765005,0.0697659246122609,-2.1191087073326407
0.18726566571114242,0.01437834541411097,-2.119107834728131
0.015356932198139338,0.08321431984941641,-2.11910119103308
-0.027092976580298814,0.06662486134565242,-2.1191006580093186
0.035774814686679424,0.0844315666806409,-2.1190973283746817
0.01936024967670486,0.08510074808076788,-2.119092419645167
0.16081811236155055,-0.017953916202902757,-2.1190901241164455
0.15907352654713164,-0.020384601018839526,-2.1190899122190454
0.03368300065950855,0.06845841474359118,-2.119089125856956
0.026285375743976953,0.06743820856346938,-2.1190867968606457
0.17852187312468604,0.008607265738184423,-2.1190854521440685
0.17062231521659973,-0.030097112064404765,-2.1190848226865002
0.17827602502570267,-0.007007758021753053,-2.119083959067278
0.23787306303143704,0.04029060754054235,-2.119082535951579
0.12242448914034575,0.0227005995721544,-2.119081834103572
0.011656007909699128,0.07661541787762922,-2.119081057711312
0.02002825140337607,0.07035464383389305,-2.1190808384553357
0.048909622047156875,0.07811896864254968,-2.1190775554836487
0.18194266957941205,-0.003799909689908587,-2.119077296157161
0.05035977058358867,0.0744051103721734,-2.119075303074508
0.028216488649249288,0.06648093718648121,-2.1190749254023515
0.006372934110344888,0.07559990772050074,-2.119074539217824
0.14876001400472932,-0.05585614501187263,-2.1190743821860307
-0.001166383381249132,0.07178219853498188,-2.1190736009802453
0.022957010015256563,0.06732976151594532,-2.119072208036799
0.18427885143857506,-0.00229791523683654,-2.119071134188057
0.1916601260103658,0.0020550814686987008,-2.1190703009004928
0.12331541896303315,0.04225238148948234,-2.119069651304536
0.12054120707865143,0.041694377677428555,-2.1190678286382627
0.16487915960534302,-0.012236993631117469,-2.1190659357310686
-0.028999491564558992,0.0775334173924792,-2.1190655785842107
0.22243415636367422,0.019692509699155987,-2.1190644991593937
0.045456814549469905,0.07115612464021129,-2.1190615853480694
0.2459745444373662,0.07514066950277314,-2.11905892336328
0.17357086304293082,0.0039695587629789576,-2.119058051892664
0.01615523503813083,0.07119264109580807,-2.1190574115564575
0.05694580699332524,0.07612058663744889,-2.1190568568083736
0.05523888396959317,0.0779154522656975,-2.1190561940416166
0.23111306191374495,0.06477495503993144,-2.119055739394312
0.041469606638147104,0.06861047116217457,-2.119052689730367
0.20862128162522606,0.007499957405041038,-2.1190505801027015
0.1707785886664643,-0.026903021033320512,-2.119049577269383
0.004038949471095703,0.08991546563656537,-2.119046715654678
0.1200237082985417,0.019838385364835738,-2.119046387113976
0.034730833102171205,0.06565259094832271,-2.1190461259661477
0.06083909362347097,0.07661934731879028,-2.1190428104390815
0.1810107510836002,-0.005552500565383409,-2.1190387417358596
0.030274751337698035,0.06444600428804628,-2.1190385610977787
0.058872209550722754,0.07262720277298304,-2.119037316136631
0.05045606243442898,0.08144819038009375,-2.1190350437837635
0.01663054230872131,0.06781300011739677,-2.1190337978436986
0.006868189284152974,0.07268782937262874,-2.1190334893519975
0.0620236442697393,0.07875536191599133,-2.1190330668305632
0.17173965831068985,-0.01754159687525311,-2.1190298469683957
0.1728650546980606,-0.033623935194217316,-2.119028738982902
0.15243091095533898,-0.028617540124852157,-2.11902870919391
0.05202279836737367,0.07043759976161443,-2.1190266922128145
0.1666213647842942,-0.0485278727692113,-2.119025726322643
0.06496162064152212,0.07728954478117443,-2.1190230160974717
-0.013614002912883384,0.06324087328992951,-2.1190213266334186
-0.007583471418953028,0.06582535739994695,-2.1190188414378084
0.020225744582160768,0.06495763190256981,-2.119018465290588
-4.557603348130831E-4,0.06934748741156754,-2.119017521303071
0.19139181763888452,7.971198440921281E-4,-2.119017269704043
0.05576472949309394,0.08130617326709233,-2.1190151311760355
0.10322351290308329,0.013568864815821665,-2.1190114972439207
0.04325700494914715,0.06613812373874181,-2.1190106214300313
0.06771741942446718,0.07426984929164199,-2.119009483449835
0.047573604084789715,0.0675015505431335,-2.119008199065352
0.010931403023811969,0.06959719410035833,-2.119007451227207
0.02377208294399358,0.06301305085366,-2.1190034653811494
0.10373625129305979,0.024959022310822112,-2.1190005154459706
0.040333817170460876,0.0866438573535422,-2.118999362608966
0.2461959130417348,0.06339800718593133,-2.1189963351219
-0.01885359467550244,0.061682263433140976,-2.118995305661947
0.17613255124121824,-0.011839543772569827,-2.118993957385196
0.048810185139087685,0.06676222580856897,-2.118992878760499
0.16807974799212944,-0.0022762976345935015,-2.118992275016723
0.056992379667133886,0.0689412592584717,-2.1189908495841983
0.010074889736801106,0.0894125298669899,-2.1189905370508724
0.035546366865410274,0.0617252514769179,-2.1189799905652773
-0.004106447970226731,0.0919998508165154,-2.118974195143356
-0.021954975465031615,0.06072880785020957,-2.1189739110330974
0.003125324128904841,0.06779279445053825,-2.1189730157380295
0.19577325484819705,0.0197484345779367,-2.118971456841207
0.1009814110414955,0.015103173619366143,-2.118971205682596
0.013553658973558508,0.0652261578421904,-2.1189684214055076
0.17543656347387995,0.0071048980175520094,-2.1189680595803844
0.14508582222874988,-0.04075041038884681,-2.118966221616826
0.04365708840603706,0.0627377504664506,-2.118963094144129
0.06698369713501381,0.07055343716926127,-2.118961759112641
0.20995994658597483,0.02943993844563229,-2.1189615230051846
0.0599025536082569,0.06759959649049736,-2.1189592120347567
0.05573571962997618,0.06589211799899879,-2.118953786046687
0.072368490661796,0.07341937491258733,-2.1189513088811713
0.10554381608834656,0.0117913016539311,-2.1189507473246443
-0.03098468710284629,0.06755663470065751,-2.1189502300629073
0.017069461192859223,0.08915187458298193,-2.118948745929796
0.017281429463645265,0.06253536780039437,-2.11894817560712
-0.025984690509236366,0.06255533961893342,-2.118947613129952
-0.023562682516737987,0.060856599776158156,-2.1189473502824123
0.04409303442482814,0.08571675512523994,-2.118946891984234
0.07063940003564417,0.07108786222891804,-2.118943016025203
