-0.048686661314247634,0.04356692149589947,-2.299779811207286
-0.05305941450962915,0.04452889073274509,-2.2997603111678093
-0.05025651354405216,0.0388941418103619,-2.2997541718005836
-0.05591856274018314,0.03864197123954574,-2.2997162157845565
-0.04795278572508412,0.03872096132642137,-2.2996770722638864
-0.047599643045993206,0.047707598273696826,-2.299669319020082
-0.05285586185952221,0.04855895517452678,-2.299664154761391
-0.05767441133851406,0.03528403346010865,-2.2996563909083414
-0.05344580383065885,0.03516801923889163,-2.29964907146949
-0.05490688609873596,0.04557148860296698,-2.299617559130354
-0.05842125558574594,0.03795955311079024,-2.299577168004308
-0.0527878366250065,-0.10992799250877992,-2.2994799539667437
-0.0521362636242903,0.05577059521019482,-2.2994744601960186
-0.047090258741411734,0.04998221457938743,-2.2994738046298933
-0.06150037548413728,0.03110232341074297,-2.299458206609528
-0.04902733053905568,-0.11123104695975422,-2.2994347107820374
-0.05375018163660124,0.032443867825465975,-2.299430986598392
-0.049314868975415024,0.05195013576978189,-2.2994298091977776
-0.05795943349288174,-0.11252248323101467,-2.2994267575489964
-0.05033025954570501,-0.10681958564015752,-2.2993653247566903
-0.059390521463761656,-0.10712012846041355,-2.2993572915118032
-0.0401020259293163,0.04192190352414421,-2.2993359939167193
0.022893001701838958,0.06221480228413744,-2.299329360241115
-0.050955176717680094,-0.11490463299615407,-2.299316313373149
0.07427906009048578,-0.05941260228052091,-2.29931601771801
-0.06110740011934388,-0.10544838385708229,-2.2993152611543284
0.07021530746799555,-0.057104112732072144,-2.299312003788608
0.07510412284954184,-0.05554141570311662,-2.2993069974488005
-0.06219917677925146,-0.11180083246185855,-2.299305847401813
-0.06269365279793074,0.027366586866996216,-2.29930251142574
-0.08062133165271188,0.013811942270408894,-2.299296544640421
0.06418107148250973,-0.06298405350175457,-2.299295651691301
-0.06180636635809738,0.034316123317101585,-2.299293069590294
-0.07295051454013626,0.021461392442119545,-2.299292061436727
0.06383879589666526,-0.06290345344816732,-2.2992887052574793
-0.06581004779360813,0.026367961692224808,-2.2992883109053883
-0.04261880688363029,0.03859779721520648,-2.2992869609233146
-0.07475938877337202,0.017410703248133593,-2.2992808997892
-0.05703043208864598,0.052071704436590156,-2.299269138551916
0.022675183560587273,0.055421803498232135,-2.2992661648874835
-0.0574584796689408,0.06018751127441725,-2.2992632494337903
0.06946235713409764,-0.056360823280979806,-2.299254946240763
-0.07142269394311794,0.020418426055306957,-2.299251274540378
0.027310750165639667,0.06000708168003274,-2.299245507143572
-0.06123763766827482,-0.11342260958100335,-2.299244849251947
-0.07617296935334791,-0.1033753446285354,-2.2992412253898435
0.08029833918669133,-0.04939011273182835,-2.2992395970128587
-0.0823823001886766,0.01406098903717926,-2.2992340214677722
-0.06421211770985825,-0.10985869682642861,-2.2992261084374754
-0.053489569925098235,0.060683951785946655,-2.2992246424220264
-0.079537610318737,-0.10528974236989234,-2.299213424607875
0.018955536402397822,0.06271649104632786,-2.299210244919553
0.07402778478258344,-0.05082456294568951,-2.2992049186113905
-0.07555212909425617,-0.09536697236087101,-2.2992025667820704
0.05977190897882169,-0.06490933182698429,-2.299202446437426
0.05827042277503043,-0.0674291014538094,-2.2991928776718784
0.017816596211651325,0.05896897189625713,-2.2991914262440667
-0.07005320111389124,-0.10267603285833997,-2.299188264225012
-0.07727640693550576,0.01032616128223201,-2.2991809917934076
-0.07574324588790961,-0.09421214928042164,-2.299179388730979
-0.05443753493604053,-0.11691535536155423,-2.299164493098776
0.06066777197700779,-0.06936409045183724,-2.2991631033948488
0.026868403881386983,0.06800883929688979,-2.2991599474618023
0.07780509016997925,-0.04655085327435149,-2.2991569107213303
-0.048935856149934405,-0.10416861542727845,-2.2991561957376945
-0.050794351963002304,0.0324206462059336,-2.299145184322286
-0.05999729655426962,-0.11553256148896367,-2.299140231692804
-0.058674546112589494,0.048444989551341494,-2.2991341972799164
0.031129369927733404,0.06259931224043189,-2.299132753161514
-0.08234310588820845,0.006535015706891965,-2.299132732033107
-0.06710992461519595,-0.10018922633364369,-2.2991309812810043
0.06352210722042281,-0.07044894637316415,-2.299126598397153
0.06976984897945647,-0.06624100708420985,-2.2991223092021253
-0.04139806968702829,0.03795875048170518,-2.299112578376469
-0.07755021266747668,0.008891730233039834,-2.2991016075936015
0.023926888971302084,0.0687022386081431,-2.299089484352809
-0.07166382337824574,-0.10895208283029006,-2.299089473418358
-0.04279244136687253,-0.10690942000587021,-2.299085628657701
-0.06639962398741764,0.020197635274590578,-2.299085308822698
-0.08308433387936828,-0.10262584930669581,-2.2990844709084683
0.025358447064718452,0.052081713247132726,-2.2990794522416667
-0.0773833092667676,-0.08941977226329872,-2.2990782261782123
-0.06856005216735676,-0.09725959913639415,-2.2990782074842078
-0.06917570984517644,-0.10992473948538173,-2.299076973593901
-0.07488528455168039,-0.10787388742040495,-2.299076759516372
