0.21886091337767197,-0.003826252921903417,-2.3111605636464985
0.18990335643436193,-0.12252901365017063,-2.311146801315682
0.19844434657485202,-0.12261539314551625,-2.3110801672081123
0.2115797489279094,-0.0032376547549110386,-2.311077747445205
0.19258167431023637,-0.12888733688929388,-2.311061544551271
0.20115724836559293,-0.11806943870759169,-2.3110558112972592
0.2184100609960856,-0.012493959382667839,-2.311026308133132
0.029388282741723126,-0.11215023180356072,-2.310993682622996
0.2206297535815785,-0.0011375762587613459,-2.310984257513567
0.2015616084463633,-0.11360327486908293,-2.310980379262722
0.21366593559937574,-0.01284099592142214,-2.3109782042905667
0.03399647069782815,-0.10149938473527009,-2.310965650435035
0.18541609237597853,-0.1343439918289581,-2.3109655130440343
0.025809150541969052,-0.10334387885581972,-2.310956883231298
0.18153568954349186,-0.12927609727926517,-2.310951590743738
0.22440727061646967,-0.00873282527227315,-2.3109206218274916
0.1962784081383402,-0.11004345215832825,-2.3109114843035834
0.03504570228592032,-0.11219964057571877,-2.310906755577795
0.2243059894093486,-0.006178029540406637,-2.3109063622167656
0.029159280253265404,-0.11509278661262974,-2.310905559102477
0.19045582598021868,-0.11285299423281552,-2.3108880470563955
0.1802934626973446,-0.126776447882328,-2.3108736485604995
0.2034639057070091,-0.00575944530243457,-2.310855313186757
0.18778817764651926,-0.11448957262678665,-2.3108531927715226
0.1767581226622003,-0.1343879483374727,-2.310805478954275
0.0400873600374419,-0.10094907861417224,-2.3107954229549317
0.18309886141717058,-0.13891686941433878,-2.3107620146038683
0.1819856120510974,-0.12060032649759074,-2.310756289805958
0.20145223591722086,-0.003550176183162082,-2.3107197441164984
0.022541726039980028,-0.11888964268343487,-2.3106968770711918
0.018989031527211105,-0.10788360519446967,-2.3106857068764377
0.019493688861165096,-0.11359247280799599,-2.3106846444512685
0.21351819874601694,-0.017916863906593444,-2.3106754795516804
0.19739639678895088,-0.10507668942729245,-2.3106700250832173
0.04018855748605483,-0.09658493284830762,-2.3106583214294956
0.02567360777804388,-0.09751055156344264,-2.3106552714249244
0.044334996639972896,-0.09843274127916928,-2.3106257116942186
0.2168628978102436,0.009776385665527697,-2.310620393454586
0.20911352809066766,0.010337279343698233,-2.310616398317293
0.018475772629764492,-0.1138237354564962,-2.310602952986316
0.1981750541221368,-0.00492751998961235,-2.310599981742558
0.03551923297585247,-0.12082879733511065,-2.310560027972317
0.20816249692291386,0.01165686026931988,-2.3105570712788075
0.04619627420892595,-0.10396942658701953,-2.3105349793072434
0.17448792536279617,-0.12726418937432177,-2.310528117482369
0.16883273083629005,-0.1407977574232545,-2.3105209016545376
0.17285123283587825,-0.12965244500400688,-2.310505945167406
0.206043948566466,-0.1217558458878985,-2.3105010449100054
0.024796778269486716,-0.12440969330198318,-2.310497336185566
0.20849663824041587,-0.10815645210262873,-2.310496467923868
0.20246931734167126,-0.015097255019341687,-2.310489725891021
0.2194922844418552,-0.01921377114489253,-2.310484729036696
0.18384570451083873,-0.11099355238976395,-2.3104759458810755
0.20144422245417393,-0.10356410246326872,-2.3104753838519247
0.1944117980257248,-0.13476386063923318,-2.3104728472297063
0.1990795039495121,-0.012128612142693267,-2.310458636865283
-0.045862681915352844,-0.06857788490293361,-2.310451634345613
-0.04998969983952438,-0.07948410849254724,-2.310418507228431
-0.013059520302648925,0.052815458362947904,-2.3103992747160187
0.22764556046679357,-0.015005783762730004,-2.310397419100487
0.22987533332439172,-0.012074439354775054,-2.3103854609608065
0.04253758130328055,-0.1166897101079553,-2.310380763177005
0.21731805975896756,0.014551470405222287,-2.3103800740330045
0.22305905941330667,-0.018848183853231743,-2.3103529758635504
-0.007302481522586063,0.06138977945815806,-2.3103497275864906
-0.01748660612391433,0.044365124240291064,-2.310340785867819
-0.049708584135748884,-0.06465365850138577,-2.3103299835253313
-0.016461219862765594,0.043894463411480664,-2.3103287087879876
0.028386489674931847,-0.12702301009862837,-2.3103184163997903
0.2236238404030979,0.00895509639219615,-2.3103148016532837
0.16388630294260875,-0.14042528656795672,-2.310313957038619
0.049744637714039745,-0.1076321006145503,-2.3103097011834213
0.22494732532988387,0.007677755178907374,-2.3103043047693514
0.19412626243758774,-0.008468976674525744,-2.310303535005838
-0.04499855193721015,-0.05483529772693823,-2.3103025301631095
-0.0026237210236332354,0.06374355317169514,-2.3102931051529367
-0.051941067459802315,-0.08492927254356285,-2.310289710810479
0.19548740361894182,-0.010401422864524315,-2.3102839146576644
0.1624427724037402,-0.14891528244836708,-2.3102686908046635
-0.028554170199496996,0.04085261916207636,-2.3102531744414714
-0.05364695054751389,-0.0731765930649821,-2.3102508192574733
-0.042957453596323136,-0.05731169894353812,-2.310250613146857
0.17526931329166073,-0.14762175252753462,-2.3102487157883975
-0.029467041545307424,0.030097613142027326,-2.310243550151776
-0.003971717057942918,0.05445987703746239,-2.3102325599351747
-0.018706734724031667,0.05372676282786727,-2.3102267291373604
0.19877105920464713,0.013173727196487338,-2.3102263030473975
-0.010247504860125252,0.047583781418056297,-2.3102251941541683
0.21077099407896835,-0.11483573880088,-2.3102186261442497
0.0014707659342167877,0.06682919301420573,-2.310199353220161
0.2216142003678919,0.013702765551376618,-2.3101884501483463
-0.0286945291916924,0.028124943500227494,-2.310185932080809
0.21023069427150945,0.020168581066384972,-2.310177110160614
0.01514177362454187,-0.1050683393559187,-2.310172318889322
0.20628320311576379,-0.019725265654113287,-2.3101547635161763
0.1944100504967515,-0.09874836696591338,-2.310154451311871
0.19149145834274028,-0.0032402536878198907,-2.3101452189475125
0.17086494990850584,-0.12337614196230906,-2.310138296354966
-0.013138624434727157,0.0601836589447728,-2.310137244757133
0.03723580557224872,-0.128636638941326,-2.31013512072799
-0.03156728953941338,0.036652301170522886,-2.3101331002453094
-0.05316116826957541,-0.0611267688423296,-2.3101219823247647
0.20738018234633226,0.02190635950009024,-2.310120103423853
0.03236820551398562,-0.13100084762298955,-2.3101074038664873
-0.027576697878988456,0.0444806266064583,-2.3101058219769244
0.04935506998772628,-0.11397923985657901,-2.3101014874012855
0.03478063492847593,-0.09098886623124748,-2.3101002582090437
0.20280118382215379,0.01964345131922731,-2.310095401929762
0.01455242737124678,0.07363953849562167,-2.3100779848125024
0.048966254993050455,-0.11535685861861321,-2.3100729876335704
0.18261071588386368,-0.10354145118879964,-2.3100561530077175
-0.020426829748229496,0.054292782437404846,-2.3100543424979523
-0.032143241112158216,0.02138443436536775,-2.3100504334136414
-0.04549974304715805,-0.038441025365297164,-2.310046041314137
0.1903432304549895,0.005247970267984228,-2.310045792221244
0.02013526292841211,-0.09678051329867064,-2.3100449116184447
0.16258972027838287,-0.1347450482203057,-2.3100427174173745
0.03640015846158088,-0.13192505836967902,-2.3100377665115377
-0.04085081178375916,-0.042711085871714585,-2.3100369834924823
0.016447280363285143,0.07616663556781554,-2.310033017108839
-0.04163108030079077,-0.07028474370920547,-2.3100240992204504
-0.018985595040916965,0.03454619454951435,-2.310022507926177
-0.05387193831645033,-0.05729519386894383,-2.3100220177386546
0.00892207977440886,0.07465656854205495,-2.310010266203569
-0.04571709458987965,-0.03408113761999423,-2.3100036252587826
-0.045217518996094164,-0.006487277462418151,-2.309986298147852
0.20568784102302828,0.02535602817074714,-2.3099768466890076
-0.03899478503166049,0.017853894986717748,-2.309974399025062
-0.025196735277602567,0.02451094038646694,-2.309972837662482
0.020981296068820265,0.07594901214504006,-2.3099727023283556
0.02338497732900962,-0.09399824196078795,-2.3099652394300425
-0.05414502143147668,-0.05454111751968255,-2.309961960433807
-0.04764915613157776,-0.020962234707867893,-2.3099553036174196
-0.03745294149968948,0.024541837785067713,-2.30995513975303
-0.04102369308868361,-0.07809656660096288,-2.309951053430549
-0.03866569915223649,0.005189201427763398,-2.309949521943139
0.19159953513465747,0.013732345609625314,-2.3099425864399277
0.19481935126043512,-0.09615005316132695,-2.3099335385316864
-0.04403000429691257,-0.011634162871857954,-2.3099318128203206
-0.04239063176731357,0.007589590787283553,-2.309930168561516
0.18585617916105884,-0.09855465608014888,-2.309929292546779
0.19024330193867947,0.01280838890646645,-2.3099096265577534
-0.05282430051628486,-0.047130036030523105,-2.3099002544410703
-0.03664153592688803,0.001533832873109404,-2.3098985736959152
0.1513865204114214,-0.15373425919987488,-2.3098918684783536
-0.027747697016409,0.01906156168450497,-2.309889350474374
0.03179223279080322,0.08421819971551672,-2.309885174246655
0.1756528893435606,-0.10668026957585847,-2.309882719217406
0.047925900655083536,-0.12237395153280034,-2.30988022359583
0.05393202303850325,0.09369737946957243,-2.309880112451852
0.0518212103159983,-0.08983627441241321,-2.3098788620435475
0.20287598308529536,-0.13072330164361573,-2.309878319061976
0.062002646460565754,-0.09919216681446365,-2.3098752224291106
0.019574546401687525,-0.1283548216101133,-2.3098720529083114
0.1561792590426368,-0.14035170542447087,-2.3098682105518322
0.027877364491375903,0.075914807777509,-2.3098632180021834
-0.033834736526706384,0.007661124857046957,-2.309861487779659
