0.19766690494877814,0.038568540997374695,-2.178375087373653
0.19568201089482487,0.03582262806301453,-2.178303185140711
0.20170375601024232,0.03624307409540798,-2.178275419638641
0.20152266961113918,0.04186781523336248,-2.17827093528902
0.19489546772351513,0.03218520100222399,-2.178151415170954
0.1570191666288241,0.18279970666193807,-2.178104382535376
0.18887399904719315,0.03270758677338985,-2.178076632850517
0.19299434963261342,0.04070221657571131,-2.1780697254343444
0.20147503671168013,0.04453096410477583,-2.178056487451011
0.06321077509284985,0.23055167176369412,-2.1779995708377227
0.15552569703677094,0.1802800336602961,-2.1779809663482
0.15471404325689472,0.18465936674988687,-2.177977212485082
0.161117332843925,0.17854042329628375,-2.177976211884283
0.20794523347729538,0.04439759955603701,-2.177967211529486
0.06789111201393885,0.23240650206589258,-2.1779602489032066
0.20286657050968507,0.03371753435973172,-2.1779359650786683
0.062487238879137416,0.22541638384853507,-2.177930011334822
0.06858054647999864,0.23707652669827287,-2.1779203405127383
0.06017358589330058,0.22774891142354295,-2.1779183576565444
0.19568986626226703,0.04394227675246452,-2.1779160548968264
0.06360160339097169,0.23723608225872064,-2.1779116630770194
0.16424815849384583,0.1770417428533581,-2.17789804306791
0.15914482388870246,0.18647479193679592,-2.177888735976783
0.06895674181272776,0.23226958683659593,-2.177875642409602
0.21001108354318448,0.04083111922852637,-2.1778513716100028
0.06340150571106383,0.23896966270141412,-2.177840380110746
0.15254577152764476,0.18229124572126465,-2.177824938569045
0.18816065125059592,0.04066169609238345,-2.1777790174531395
0.061071804350775256,0.2389037907519758,-2.177768332412124
0.18571052744292146,0.037758984631235906,-2.177761005850229
0.16084813377887114,0.17522729489276256,-2.177751568499393
0.18578552408825558,0.027069632499592964,-2.1777342360636402
0.06759345117357561,0.22476488318064686,-2.177723051327418
0.1603524642001568,0.18897944062219174,-2.1776563179150297
0.20337927742289244,0.04777189965498111,-2.1776545771807894
0.0667696938885258,0.22172509373180352,-2.177638094566288
0.16820064914594274,0.18326923727307817,-2.1776271191339602
0.2128847726525752,0.11784388248328007,-2.177624729401663
0.17023811520301815,0.1781168587409741,-2.1776029758359097
0.2115375427768408,0.11658947567570616,-2.177601518390144
0.186959159757157,0.02558068662010671,-2.1775988003790467
0.19032318419428212,0.026128547531651385,-2.1775921058964114
0.18376987877225506,0.025267209525000455,-2.1775856724765106
0.20701323305096253,0.12728425129150084,-2.177581162564643
0.18066319666613806,0.026780180419396712,-2.1775784480388003
0.20585396834247224,0.13201568432504093,-2.177575517513719
0.19921647932766265,0.14150400881998138,-2.1775725286856575
0.20992280988403655,0.03747958345195608,-2.1775695487166113
0.20811922449267062,0.1211056470641647,-2.1775664302856588
0.19795721255999202,0.1456537605359425,-2.177557871757792
0.20372988672329556,0.12972895661779266,-2.1775552667550135
0.0710627229357463,0.23047777417602971,-2.177554081650168
0.18135289491277157,0.03613648202881661,-2.1775493752272017
0.21111624933130665,0.12714258481998458,-2.177548789830552
0.19682797907230168,0.047830866729451804,-2.1775370551881026
0.20509817503088767,0.1394478091897493,-2.177532984757067
0.2173274967299077,0.1162028214374703,-2.1775316332642864
0.17892460138297986,0.030586508360753436,-2.1775297511765306
0.06895704239124724,0.24384610384374816,-2.177529088935336
0.20156922144099998,0.13398471868697193,-2.17751594736566
0.16379412573968885,0.18836174482367019,-2.177514256138314
0.21426025741597754,0.11300512535316418,-2.1775134792616737
0.19267470193747802,0.14802795115996015,-2.177511964337813
0.19763191529503193,0.13632897557504958,-2.1775092095158017
0.20272128329844383,0.1436469097443343,-2.1775042372478914
0.18142477537591675,0.037501133058195066,-2.1774994376957313
0.057505178512964945,0.23507346512319863,-2.1774990795220854
0.20003547258894017,0.14758266779599538,-2.177497964041502
0.2090707663997255,0.13062791840882707,-2.1774942265721045
0.20695601236243133,0.13595131638304572,-2.1774927743417734
0.05431852092994781,0.2179536229783847,-2.1774859348762448
0.05463338359577841,0.21658305598845826,-2.177470447814443
0.1694562987551362,0.17153503870773795,-2.17746458300668
0.19267319554336743,0.1541596776254231,-2.1774639693203
0.06257485935070109,0.21261709023776232,-2.177461002943833
0.19126023064525413,0.1557258922674098,-2.177455394524812
0.17202020588153133,0.17414652999375618,-2.1774522651291472
0.05398476280124522,0.2232733928060447,-2.177449019267251
0.2129742322851876,0.12786055777703326,-2.1774488152024905
0.06692197223901929,0.24546955889723968,-2.177448506913641
0.21707018574477988,0.11039748296578651,-2.177438208867319
0.1681776705547228,0.17046566773668695,-2.177434481528061
0.05827921662491032,0.21109647488465486,-2.1774339969426424
0.19285516445980705,0.1411132386175323,-2.177431335371971
0.21971639082923922,0.11495978198049744,-2.177417898204329
0.18601622760338138,0.15677047024877105,-2.177415256421996
0.1604731094029161,0.17112218980551508,-2.1774130228219337
0.19742546601926517,0.15369793320654848,-2.17741290352266
0.14976017161031743,0.18688362252339843,-2.1774089125659857
0.2033815084041577,0.12359492746336592,-2.177397852608307
0.18956822004828042,0.1443656149136141,-2.177386158124396
0.19037294007914562,0.14226142099483108,-2.177383738300061
0.18481942864038403,0.043451846771262015,-2.1773783417468757
0.20314000955838862,0.030920676215630594,-2.1773769065157134
0.06196893781490672,0.24308304874902095,-2.1773739470953513
0.05674005502981456,0.209666867352843,-2.1773672655106044
0.17548755918947942,0.02763938190615585,-2.177362762146113
0.19310880459663204,0.1579835322311634,-2.1773602720283995
0.17371388354566,0.17182474298186473,-2.177356235419159
0.06520521786671139,0.21214388950641777,-2.1773461711016817
0.18410632635359628,0.1538775235884272,-2.1773458427695345
0.1953038345488591,0.026604117793754822,-2.177318826255634
0.17098314957968758,0.16857565637061586,-2.1773168327099235
0.18319878846860052,0.16027633020674062,-2.1773127224157127
0.0646249587811237,0.21006419971210713,-2.1772982993050456
0.20148267189250796,0.15236577556993802,-2.1772957468869816
0.17192302455792413,0.18238364164551465,-2.1772927412427334
0.22504300467346677,0.10755468212674217,-2.1772833022684597
0.20005526173363844,0.12600346568331797,-2.1772804556195435
0.18544222254402243,0.04538303897832505,-2.1772760201607455
0.05687853506968871,0.23658491176219681,-2.177271450968835
0.1882827050107758,0.16370453323503784,-2.177266116211134
0.21662250533163185,0.12491697273700335,-2.177263439323362
0.18540394135921856,0.1462532487368355,-2.1772533132715326
0.20088507880141557,0.15449673661555235,-2.1772531137572044
0.20796965180163832,0.049231313555159174,-2.177252936283864
0.17579428486528625,0.023186618343782786,-2.177250145237376
0.06053096175337591,0.20418006598096905,-2.177249051639754
0.1765089434739381,0.03601682849526561,-2.1772468005007917
0.19114521704141463,0.1626498454283366,-2.1772390449339225
0.17237920764288697,0.16669083703686596,-2.1772364439775047
0.054077689887925724,0.2311292904748282,-2.177229954874308
0.17371836639404628,0.02406277857165442,-2.177224165448359
0.17912548334648865,0.15940778145832074,-2.177222873706204
0.1895913676869704,0.04818948595072013,-2.177215559011847
0.18349512452028122,0.1670430778086984,-2.1772145537879206
0.05248731952869523,0.22182926700797126,-2.177211260935789
0.06987917822735766,0.21599463473674954,-2.1772048822328243
0.18163593983010914,0.17014664600133503,-2.177196628467411
0.18094863983697934,0.1543732629912078,-2.1771965261941895
0.17381128763639303,0.16512828106704766,-2.1771763656350878
0.19512367463274155,0.13120416209107846,-2.177168703538778
0.06506398165520191,0.20627490586270275,-2.177168678735535
0.06035317365222051,0.2011846730421738,-2.1771682043712635
0.052076798996030474,0.21118854034301018,-2.17716359700721
0.22070802278219046,0.10477272779634426,-2.1771442386730935
0.22307640584469277,0.1123676176633003,-2.177142400603526
0.21954291760978342,0.1210515607814502,-2.1771417734319187
0.17429939728248411,0.1801852171225518,-2.1771408067650397
0.07332599749697198,0.22542276945708037,-2.1771307786092997
0.17143298723002418,0.02992051156710051,-2.1771293819427977
0.18134859814611246,0.043958963135798015,-2.177127432052249
0.18361700382470902,0.14469313150777932,-2.177124918657614
0.19694243872784706,0.12767755169718054,-2.177118083908062
0.21947113566142445,0.12164617278054508,-2.177117335313739
0.16838685698946604,0.18830415920420526,-2.1771109135217173
0.11609073088142491,0.011308886607276011,-2.177109318836285
