0.22964017494621639,-0.028302417631139852,-2.463151367143894
-0.007153655188676444,0.013460064543358985,-2.463134303926778
0.22957130160874026,-0.02577433180607574,-2.4631272257641608
0.001143671276843442,0.01763941975676819,-2.463107692764971
0.23052934710563022,-0.022782804663134502,-2.4630846866345415
0.2625818053432156,0.09205753006062312,-2.4630567094583435
0.26378988056317404,0.09389178527578282,-2.463053962032267
-0.007888085162699796,0.018268304139157455,-2.4630469834035202
0.23609334437126037,-0.01778860592866976,-2.463041962930265
0.2404930338471294,-0.021207115639731648,-2.463004154275711
0.23977601927922543,-0.026668672487575328,-2.463003802627214
0.2207738850842916,-0.04348270247671306,-2.462958770957397
0.2527653811659102,0.1048386031708173,-2.4629479260186082
0.0736492698372181,-0.02902408717306179,-2.4629431019886945
0.0633807595161743,-0.04117174553715243,-2.4629425915277867
0.22028055834208662,-0.03539443119975754,-2.462937362882925
0.06961752022531777,-0.027523469293127073,-2.462934338518987
0.0014718552030032704,0.01099296073304055,-2.462903415207844
0.25832219660241856,0.09619610110738874,-2.4628933668425086
-0.012680562312516443,0.013019905679382339,-2.4628921395777876
0.07273020019225548,-0.024752774409665175,-2.462891399646308
0.21763306171849464,-0.04017413684584595,-2.46289027185037
0.0774770935834437,-0.02381714778106471,-2.462877072261079
0.06438900719947277,-0.027019207443205795,-2.4628767153409914
0.25228230709980853,0.1075181465339775,-2.462870757629838
0.24216139874283507,-0.011294868581465358,-2.462849161933006
0.25121532034165855,0.10942499774586684,-2.46284259983305
0.06600235358920814,-0.04652775267674808,-2.462802698464533
-0.012634837710211856,0.01717511321880563,-2.4627917445997114
0.24454673558108378,-0.02102486170342329,-2.4627908714765043
0.26151536528826225,0.10325851866345945,-2.462780769590938
0.2339473207096173,0.11405240805235245,-2.462748799568909
0.2349384074355856,0.10618245299147377,-2.4627460535686154
0.21289408357129438,-0.04337152295849874,-2.4627436789363384
0.05611155038233932,-0.04434252431801517,-2.4627307382278696
0.23001458480029077,0.11503885933540128,-2.462717251724791
-0.009589427784050263,0.025237462562679468,-2.462695674265551
0.24916650508063018,0.11474697397733627,-2.4626951457474484
0.0645723313012257,-0.05006759226451172,-2.4626938480519414
0.004198145269045693,0.028681743159616427,-2.462678141385759
0.2389679544968722,0.102298135134907,-2.4626767032749615
0.21041022879515925,-0.05391943661054656,-2.4626661590576266
0.23327858997085868,0.11787784579600852,-2.4626596226575934
-0.011532239219250237,-7.326312749591424E-5,-2.462659529357076
0.07073077339869706,-0.04481844638473952,-2.4626487383364033
0.22442294013343256,-0.01906856743044262,-2.4626471115725788
0.2486764932724215,0.09451632582889409,-2.4626370247338887
0.21262607411015005,-0.05636634871444387,-2.46263567784312
0.2421641305449923,-0.02938383719427722,-2.4626236724426818
0.20863065117346893,-0.05842211159331498,-2.462611041989268
-0.013902382038346199,8.062761422814833E-4,-2.462603477652144
0.08334136530652028,-0.02317090002647063,-2.462602043520905
0.22871005369506414,0.10417247733514894,-2.4626015733303452
0.22871497300600324,0.11853653738835583,-2.46259801961115
0.24463590735665539,0.09803614898995718,-2.4625660992389844
0.2090712713391178,-0.0597867941055983,-2.462529013604239
0.08094098013129451,-0.032111964983427235,-2.4625258088858617
-0.006477510111216307,-0.0027606754139699956,-2.4625087193533926
0.23491017207767534,0.12257569538007962,-2.4625058987015995
0.06384366749707153,-0.022947223001994883,-2.462502448317336
0.23450401579808783,-0.006128910833950803,-2.4624878360691254
0.24146614265352,0.12339336412990448,-2.462483363457652
-0.00884445323756592,0.029928915730003978,-2.46247708763904
0.22015766258654623,0.1125852603728278,-2.462463648006312
0.05525041990147661,-0.05222352612221221,-2.462460979682515
0.058639941936695514,-0.0279859543403877,-2.462445097572278
0.24991490493953192,0.11935651594674197,-2.462430056176387
0.242650260889264,-0.004748611555841012,-2.4624237458045486
0.2296067471779731,-0.0460602531384161,-2.4624062835964686
0.005658553261007686,0.008881266252858466,-2.4624059569651897
0.2585760630661108,0.08451189828797966,-2.4623957162458305
0.2030613363317318,-0.05085261061461174,-2.4623950586725023
0.011637896098521,0.01762792384447235,-2.4623840633013123
0.22154942149338497,0.12049008545555602,-2.4623727277053336
0.1993582558822434,-0.06200144811183822,-2.4623688274652253
0.22575846310249656,-0.010163431423229445,-2.4623663751267095
0.09177613765220716,-0.01535431700716154,-2.462355335487968
0.01094789677992795,0.015176792527340667,-2.4623528954493135
-0.003116993298781304,0.03451190920681038,-2.462329442639896
0.23873635580642713,-0.03729909382687131,-2.4623123578697377
0.07890382588062937,-0.041621394128120916,-2.4623110221936684
0.21486163993635007,0.11651122323635832,-2.4622939325495965
0.008027757555129071,0.035453643037615695,-2.46228793238451
0.07512012439061677,-0.04946099890755029,-2.4622849418472494
0.2370429934751001,0.12840420003978958,-2.462273667846562
0.23915312674091946,-0.00185133719077024,-2.462263175856367
