-0.2179489112955202,-0.1918366088626267,-1.8065683620239368
-0.2156114546165959,-0.2010575136526155,-1.8063946139190794
-0.20727114079053371,-0.19428432213124008,-1.8063924251763157
-0.20561663242151942,-0.18624512506036486,-1.8063215052353714
-0.2279482741076244,-0.19848874199858674,-1.806303162058852
-0.24684415759030282,-0.08917867119124283,-1.806258110412716
-0.20051049620122796,-0.1908502363089299,-1.8062340828569132
-0.2263220319782803,-0.20663234763339905,-1.8062336990350838
-0.2292431587235911,-0.20277498288091347,-1.8062243813085692
-0.2067125692445358,-0.180984979608295,-1.8061890470603312
-0.19989954895102283,-0.18827563014873067,-1.8061832047759543
-0.3500648570743317,-0.459804877512993,-1.8061305801594527
-0.2442568274838073,-0.09658458881132329,-1.8061279270576935
-0.35892915473540876,-0.4588961034079408,-1.8060913935010716
-0.24863975311184405,-0.08314529590246084,-1.8060667929736511
-0.36052013421265755,-0.4644349624815428,-1.8060634392844075
-0.35539282365232633,-0.46748457088033374,-1.8060632965911911
-0.25958523103561676,-0.09758921170386306,-1.8060511488031554
-0.20825165009447819,-0.20357058473842388,-1.8060486632373052
-0.20195360829346523,-0.19803505132999993,-1.806041662281043
-0.2330750663280164,-0.09032698493287986,-1.806027819210602
-0.35034127229703615,-0.46586653242645265,-1.806023964756458
-0.24179979106242683,-0.0818819002999081,-1.8060178649556564
-0.2087638486164011,-0.17935709866174848,-1.806017571996521
-0.35954706716729273,-0.4569032643618033,-1.8060173656007377
-0.26148223756341005,-0.09668624234337618,-1.806003187671004
-0.21578882182356748,-0.3903437464745838,-1.8059607424814528
-0.36035198405724567,-0.4728478381735965,-1.8059371148151728
-0.20797107030793333,-0.2055226514154245,-1.8059361694927514
-0.21148567021170128,-0.3851608434927939,-1.8059182860529077
-0.22913843595176192,-0.21236486324661114,-1.80591451390621
-0.23545622245086795,-0.09555678018029493,-1.805910655478028
-0.3678924425858665,-0.4677073424728594,-1.8058946824905413
-0.22546972951326985,-0.40073227901413633,-1.8058829608361846
-0.2571556657058425,-0.10370121249419748,-1.8058735854354808
-0.5118484317958075,-0.11568609783387904,-1.8058144938827019
-0.3433010042444615,-0.4532211199868426,-1.8058143244520228
-0.22725948819724787,-0.3924835774305395,-1.8058006683071826
-0.5024846279274976,-0.10675759625142468,-1.805800626651674
-0.23568335340182486,-0.07978082255751442,-1.80579608594337
-0.19395935040427956,-0.3762512344775944,-1.8057925055657853
-0.21176490458132308,-0.39743940203739386,-1.8057865745702923
-0.34307451439223974,-0.46550697558138043,-1.805776019744839
-0.23077334522970774,-0.39693337244891835,-1.805773118009135
-0.26470140362458044,-0.09119480921027237,-1.8057664277093977
-0.2677646683061431,-0.10434637483517795,-1.8057054150394465
-0.3737608423459705,-0.46324302636174103,-1.8056954782483368
-0.5204753921018305,-0.12114929439294968,-1.8056798449542333
-0.19470716810359692,-0.3706370422810601,-1.8056765380411386
-0.4887660990249147,-0.09722233021660662,-1.8056718433080943
-0.223429386605873,-0.08760596272351891,-1.8056673109300325
-0.5234191157949204,-0.13136534126181143,-1.805663237199135
-0.26923015618999635,-0.09907641115318097,-1.8056508636168784
-0.21227697773029158,-0.3774692148587958,-1.8056193535715435
-0.1961913516059127,-0.38490044136199125,-1.8056164760742979
-0.22397961293294522,-0.18226045378385206,-1.8056128102115352
-0.3758713788444265,-0.46206583477579316,-1.8056108064480996
-0.22458332966728173,-0.40664445249175707,-1.8056096809799507
-0.5319364644852569,-0.13857674491445668,-1.805608962083621
-0.20511893147664545,-0.20885124546189088,-1.8056037333961612
-0.20807916770968146,-0.3747905832661879,-1.8056000336992895
-0.3679094943138716,-0.45219534995642274,-1.805594656289894
-0.36164973126278266,-0.47663086434856117,-1.8055905161350163
-0.48484061344414037,-0.08959306807180036,-1.80558406146445
-0.21715919292365085,-0.21640730366726352,-1.8055792801869301
-0.1891307894962293,-0.3766224311868721,-1.8055762524225267
-0.220679773366805,-0.38120603684367527,-1.8055699374330332
-0.19874783016146114,-0.3886599456844155,-1.8055682403691247
-0.5044521802638783,-0.11752961811097591,-1.805563232760299
-0.18349432460959358,-0.363535787276773,-1.8055582647954516
-0.5119096323366092,-0.12500173560106112,-1.805555482072886
-0.4930268147048195,-0.1074682444092909,-1.80555241380274
-0.33679638754282804,-0.4555695520149578,-1.805548816699134
-0.19640306909898833,-0.3670147051133826,-1.805548682087145
-0.49642698100140525,-0.11189646276038673,-1.805522256096977
-0.34265777602938885,-0.471193023108883,-1.8055211884458966
-0.2540222108663821,-0.10657654536942178,-1.805509494925576
-0.25119718028069044,-0.07377878020819997,-1.8055001638348076
-0.3416481247118852,-0.44440579822559756,-1.8054824488960712
-0.4794990978999703,-0.08792488381915912,-1.8054817298995514
-0.2530902990581478,-0.07403114987760034,-1.8054795021961036
-0.37630853891100297,-0.45743543517958973,-1.8054775995599632
-0.35717577905346815,-0.47730682384214834,-1.8054773140137115
-0.3496970770834206,-0.4391585030137856,-1.80546677544611
-0.18045230397853018,-0.3562632874945792,-1.8054592011123587
-0.19244861059518556,-0.2014422080110885,-1.8054318613931326
-0.518413089823267,-0.13483215304496182,-1.8054293280645146
-0.2275928230161068,-0.07820366018830428,-1.8054278050637225
-0.35907333582843576,-0.44077082455233907,-1.8054247264813754
-0.3628714521569815,-0.44362470728485176,-1.8054212869038817
-0.2473454279256864,-0.10478608911965777,-1.805413939128759
-0.47955934978641296,-0.09880217058544691,-1.80539885909865
-0.17343187638282306,-0.35526865459175794,-1.8053979080161493
-0.22944920161691876,-0.07662230987201886,-1.805387195680369
-0.48934256927635567,-0.09057750766453433,-1.8053822247752047
-0.2671166237558957,-0.08082236544235437,-1.8053803279090632
-0.23913389413378497,-0.39319817790639494,-1.805379952438756
-0.5077068982635363,-0.10444901543598048,-1.805375928085702
-0.1822757444767359,-0.3712539435540889,-1.8053697082576345
-0.5308060588867431,-0.14702674675396207,-1.8053687051884548
-0.2295987030914166,-0.381660539852496,-1.805366803161108
-0.27215171363101914,-0.08848199119453179,-1.8053620330135896
-0.3437001130236874,-0.43924752433639386,-1.8053568805854725
-0.27555968805058617,-0.10224750905831628,-1.8053448211496173
-0.23070706444264555,-0.4120895840994282,-1.8053352673059138
-0.5116227528138073,-0.1300749583142913,-1.8053340400345093
-0.23861716846499517,-0.2122515234842229,-1.8053163818585058
-0.23042600165681423,-0.3811194864519436,-1.8053136158269039
-0.2715972363737396,-0.11274548137716049,-1.8053064985523388
-0.492344613262557,-0.09185471915102199,-1.8053027474745045
-0.522864212147073,-0.11569112952722548,-1.8052891280642545
-0.21613908069368984,-0.08663675672432035,-1.8052756828566767
-0.3847596180436393,-0.4621094086974246,-1.8052635460117998
-0.18243539745078943,-0.18271961772587372,-1.8052599175996622
-0.490041906791983,-0.1111884504818901,-1.8052498471423326
-0.16665175627302636,-0.3469231711699101,-1.805245416165475
-0.4666930659723842,-0.08680992164645741,-1.8052446553957433
-0.36809141083629726,-0.4436595133659868,-1.8052434934530104
-0.38472041951488,-0.4734864742320278,-1.8052434269072983
-0.21745844794529312,-0.4069598227077877,-1.8052405345522198
-0.23965547651982802,-0.4112237077070456,-1.8052258105500811
-0.18161999130054243,-0.1867629627441846,-1.8052255839265514
-0.16573854465283666,-0.34494056621052427,-1.8052169431599805
-0.38517834454042266,-0.45939760883233194,-1.805210231026273
-0.274424218451491,-0.11414755226804883,-1.805207574779863
-0.1689990492682856,-0.3400792977000227,-1.805199719406374
-0.5396523729496998,-0.13421198525528777,-1.8051782941019014
-0.46963611479683276,-0.09279508241248033,-1.8051738755308646
-0.239880446919633,-0.20053571041946536,-1.8051702124531086
-0.1937126882939139,-0.3582434478045441,-1.8051683945636086
-0.5468120727827417,-0.14983084667742536,-1.8051603173827302
-0.22987152654456497,-0.41457904447647387,-1.8051544310325027
-0.34402792363272466,-0.43384689508853097,-1.805148243143157
-0.24438740765942124,-0.40194795843502806,-1.805143075932165
