0.16620965615415828,-0.07401973365669916,-2.3138954505355027
0.15886370647951167,-0.07956011791439367,-2.313883873202804
0.16015719815609206,-0.07678391497076288,-2.313879495123469
0.08990216652431633,-0.13317505213942413,-2.313852589955523
0.15990017749399577,-0.07286057765905127,-2.313794370795704
0.089057242339678,-0.1357156784363853,-2.3137895132725133
0.15598213565072963,-0.08174366219188502,-2.313775283362727
0.155737127520268,-0.08085913154662436,-2.313768406370846
0.16954844246837147,-0.06711794517035886,-2.3137369303851316
0.15863693264478343,-0.08455933926632762,-2.3137171859168504
0.09111600603202909,-0.1283160613177951,-2.313708089125116
0.17147903690726674,-0.07106376319454578,-2.313683104217738
0.08647570542642588,-0.12904731636731331,-2.3136731132880604
0.11901396434471954,0.059552663776132435,-2.3136531005849976
0.08098845747165369,-0.13797720631089633,-2.3136370787753595
0.11231812534750342,0.06366618223956032,-2.3136348958454866
0.16600271608701694,-0.06324686499115541,-2.313617696182843
0.15770232842247164,-0.07015291885062801,-2.3136128514977754
0.08205182963148835,-0.14125578865197858,-2.313603813609042
0.11995152202807503,0.05538064103347988,-2.313597391113913
0.11807698273924543,0.058375020082532106,-2.3135964732161827
0.09149363350463917,-0.12551627128067355,-2.3135855783779515
0.07805217701032072,-0.13751689633703093,-2.3135751443763355
0.17427340390292442,-0.06530794614206167,-2.313574345737038
0.10811869380481094,0.06148369943241574,-2.313572708166815
0.15662097499148192,-0.0700962190814251,-2.3135611439250887
0.15612123193464894,-0.08681806397418472,-2.313559314453913
0.17454453614140905,-0.06301917048269695,-2.313543337112237
0.12235749907043388,0.051537558762481867,-2.3135432400523612
0.11781087466874159,0.06306916345216755,-2.3135417073315114
0.08179863195853325,-0.13031555461644004,-2.3135377644406914
0.12142838105007359,0.06030481349400141,-2.3135344320710596
0.12409651409173476,0.05409875946815518,-2.3135243169971296
0.10484396275270974,0.06344081811242787,-2.3135127691513695
0.12816969314213142,0.04901695457800521,-2.3134990016013
0.17199038377226636,-0.07593107376428922,-2.3134984822376183
0.17329678410027252,-0.05925485634345879,-2.313488301067013
0.11964952157320641,0.06294445705908665,-2.313463916545462
0.08013132941182131,-0.1303176261251852,-2.3134608577426685
0.12904239200254553,0.05374197514109465,-2.31345791141386
0.07682316418979132,-0.14275351136839184,-2.3134435676575476
0.10978320834002585,0.05783032282979218,-2.3134237853453965
0.13445708540381154,0.050849735543799054,-2.313409060055783
0.12783127032990946,0.05763633994146721,-2.3133964354330345
0.0740318163572872,-0.13907796785477972,-2.313392962814913
0.10065019405056094,-0.12845466039567666,-2.3133865838186285
0.16428409218434503,-0.05959248909922315,-2.3133858334497104
0.11842211106951868,0.050136924416166836,-2.3133744423059577
0.10015794842059658,-0.13239516537437176,-2.3133705597735115
0.13271238339715857,0.042937026427576644,-2.3133604000584764
0.17660360893964008,-0.06426223009137677,-2.313356107494995
0.15164305475144219,-0.07486567067012011,-2.313349454621451
0.16189443995226196,-0.08796931797970116,-2.3133410102232173
0.12290357825557877,0.04513789087189955,-2.313308335282048
0.07163656353265865,-0.14165580199385805,-2.3133082650966332
0.15978506539731374,-0.06180237057559763,-2.3133049171968834
0.08519211737991278,-0.12275038153859927,-2.313259468911452
0.13880377692396384,0.048345172692541474,-2.313257611022105
0.13859592935095524,0.040784892697989,-2.3132573716576688
0.14077199896519524,0.046543619203613544,-2.3132534036049326
0.1676796976448141,-0.05501314615262758,-2.3132512577265363
0.1660663157240055,-0.0860698317665804,-2.31324004496697
0.09798853358920699,-0.12277556969710544,-2.313238060029052
0.13953523422111694,0.03947907037706512,-2.31323371998941
0.13829032464009333,0.03686372783411283,-2.3132264747318585
-0.02316354747163818,0.0488934809808496,-2.3132227930297846
-0.02537811103218563,0.050461476404902374,-2.313222767617866
-0.028440834676763563,0.043615176958463536,-2.3132124145695987
0.1298796581382216,0.038955717524771394,-2.3132093071438478
0.1489267854005379,-0.08269217714421541,-2.313207598397528
0.1565791305392177,-0.062468216614883505,-2.3131999634529397
0.07139460835391935,-0.13475304144320166,-2.3131992774383106
0.17613230226019747,-0.052538333984658514,-2.313184752801946
0.09241052863627305,-0.11979035448502744,-2.313184655286499
0.15406547328432157,-0.0907838515504983,-2.313183404743407
-0.01978747007826066,0.05951750316761452,-2.3131735160289986
0.12169732346924342,0.04292102837972437,-2.3131712730219958
-0.02527563439025712,0.054254386642226746,-2.313169459110665
0.0773685085909868,-0.12746394255712779,-2.3131692578668868
0.15144390160611332,-0.07021008536544297,-2.3131623776056243
0.09946433383119847,0.0651284993542165,-2.3131509365472525
0.0801080493188773,-0.12435682711752126,-2.3131483494120233
0.10547207640233518,0.07126627555562999,-2.313137219266149
0.1435036256281212,0.047632427420736735,-2.3131349890953774
-0.013751641427969523,0.06240188071540623,-2.3131284286398737
0.16360241776930248,-0.05476435955381195,-2.313122882494867
0.17010376799937557,-0.05126475654406334,-2.31312173700364
-0.02912378302587944,0.04067182567463356,-2.3131192582721747
0.1789248405771522,-0.05234143398139837,-2.3131023464588214
0.14856004508016202,-0.07526887038965632,-2.3130988622540842
0.13138406283653103,0.034759388753389124,-2.3130975362872435
0.12497488122805808,0.039324000339346396,-2.313090785587271
0.0688754174430904,-0.13582470724079307,-2.3130891048278515
0.14591608144828705,0.040813180703348155,-2.3130720868193486
0.14461908883120797,0.03231750366646338,-2.313064091030157
-0.03170560435721941,0.04783637581379983,-2.3130637614227476
0.08179352151187806,-0.14557921796321935,-2.3130593897905936
0.1363995074633781,0.056839220929316564,-2.313056207711257
0.13901552013720533,0.029899129776101298,-2.313050866680635
0.10786781754142388,0.05490944287444987,-2.313031207110657
-0.00996037256322214,0.05798063844476173,-2.313015764352153
0.09827508019338499,0.06875003103291695,-2.313014628898349
-0.012764481596746162,0.05532043561765613,-2.3130140857529704
0.14637387960319884,0.02934929456784014,-2.3130072335558114
-0.036632314269199585,0.04062588429019317,-2.312998415688198
0.1692317181700635,-0.048989266759967544,-2.312998108821646
-0.04402555180898886,0.018265151323883597,-2.312992098606645
0.138874397334921,0.05551172778704693,-2.312990582796397
0.08881050562515216,-0.11661710348834892,-2.3129844293310557
-0.0433403029121136,0.024647155386375467,-2.3129836112402566
-0.03994012539296365,0.02868438710989594,-2.31298159802756
-0.031412279994396324,0.034474190801233706,-2.3129766475798252
-0.045403543205437304,0.015767548042300846,-2.3129729698185666
-0.004935705087803905,0.06397122893926334,-2.312970519712159
-0.0522385619112832,0.001914328132339705,-2.312965683530993
-0.012463495335306017,0.06649345151466342,-2.3129613623394216
0.11367406488286294,0.04735235509415186,-2.3129612807654
-0.002927065065965385,0.06534436434289372,-2.312954981169595
-0.04919926501417188,0.008642081245899593,-2.3129487272639015
0.09288612000832176,-0.11676567938617007,-2.312944996740989
-0.060188413888877614,-0.029073737785029686,-2.3129410571530333
